        TIME,  PDCSAP_FLUX
 131.5126641,1.2109979e+04
 131.5330988,1.2100030e+04
 131.5535334,1.2103550e+04
 131.5739679,1.2108335e+04
 131.5944025,1.2107066e+04
 131.6148372,1.2095061e+04
 131.6352717,1.2110505e+04
 131.6557064,1.2101666e+04
 131.6761411,1.2105307e+04
 131.6965757,1.2101371e+04
 131.7170102,1.2108071e+04
 131.7374448,1.2114602e+04
 131.7578795,1.2114954e+04
 131.7783140,1.2115607e+04
 131.7987486,1.2108429e+04
 131.8191833,1.2108399e+04
 131.8396178,1.2115509e+04
 131.8600524,1.2113311e+04
 131.8804870,1.2108413e+04
 131.9009216,1.2109309e+04
 131.9213562,1.2112758e+04
 131.9417908,1.2113938e+04
 131.9622254,1.2109574e+04
 131.9826600,1.2103679e+04
 132.0030946,1.2110461e+04
 132.0235292,1.2102253e+04
 132.0439639,1.2108077e+04
 132.0643985,1.2103917e+04
 132.0848330,1.2111452e+04
 132.1052676,1.2111155e+04
 132.1257023,1.2111300e+04
 132.1461368,1.2107930e+04
 132.1665714,1.2110127e+04
 132.1870061,1.2107825e+04
 132.2074407,1.2105342e+04
 132.2278752,1.2106908e+04
 132.2483098,1.2108442e+04
 132.2687445,1.2104429e+04
 132.2891790,1.2103441e+04
 132.3096136,1.2103679e+04
 132.3300483,1.2105551e+04
 132.3504828,1.2103956e+04
 132.3709174,1.2103366e+04
 132.3913520,1.2103578e+04
 132.4117866,1.2108608e+04
 132.4322212,1.2099026e+04
 132.4526558,1.2106501e+04
 132.4730905,1.2112933e+04
 132.4935250,1.2120579e+04
 132.5139596,1.2107311e+04
 132.5343941,1.2104936e+04
 132.5548288,1.2107789e+04
 132.5752634,1.2104986e+04
 132.5956979,1.2106333e+04
 132.6161326,1.2103190e+04
 132.6365672,1.2131126e+04
 132.6570018,1.2098851e+04
 132.6774363,1.2113729e+04
 132.6978710,1.2103105e+04
 132.7183056,1.2107546e+04
 132.7387401,1.2106965e+04
 132.7591748,1.2100713e+04
 132.7796094,1.2106401e+04
 132.8000439,1.2106375e+04
 132.8204785,1.2113464e+04
 132.8409132,1.2112783e+04
 132.8613477,1.2116605e+04
 132.8817823,1.2114950e+04
 132.9022170,1.2115257e+04
 132.9226515,1.2108157e+04
 132.9430861,1.2112958e+04
 132.9635207,1.2097572e+04
 132.9839554,1.2113715e+04
 133.0043899,1.2109976e+04
 133.0248245,1.2109399e+04
 133.0452591,1.2117934e+04
 133.0656937,1.2110057e+04
 133.0861283,1.2127252e+04
 133.1065629,1.2112182e+04
 133.1269975,1.2104941e+04
 133.1474321,1.2131200e+04
 133.1678667,1.2106299e+04
 133.1883013,1.2109834e+04
 133.2087360,1.2112090e+04
 133.2291705,1.2105276e+04
 133.2496051,1.2116057e+04
 133.2700397,1.2108826e+04
 133.2904743,1.2115583e+04
 133.3109089,1.2108150e+04
 133.3313434,1.2104632e+04
 133.3517781,1.2108174e+04
 133.3722127,1.2112072e+04
 133.3926473,1.2112029e+04
 133.4130819,1.2108234e+04
 133.4335165,1.2119737e+04
 133.4539511,1.2114824e+04
 133.4743856,1.2108716e+04
 133.4948203,1.2111045e+04
 133.5152549,1.2110235e+04
 133.5356894,1.2114613e+04
 133.5561241,1.2114495e+04
 133.5765587,1.2104395e+04
 133.5969932,1.2109900e+04
 133.6174278,1.2115280e+04
 133.6378625,1.2105305e+04
 133.6582971,1.2106065e+04
 133.6787316,1.2105300e+04
 133.6991663,1.2103266e+04
 133.7196008,1.2112430e+04
 133.7400353,1.2108317e+04
 133.7604699,1.2107500e+04
 133.7809046,1.2101733e+04
 133.8013391,1.2110672e+04
 133.8217737,1.2108495e+04
 133.8422083,1.2109965e+04
 133.8626429,1.2110217e+04
 133.8830775,1.2113818e+04
 133.9035121,1.2117167e+04
