        TIME,  PDCSAP_FLUX
 131.5117263,2.5119564e+04
 131.5321608,2.5117318e+04
 131.5525951,2.5124230e+04
 131.5730294,2.5111992e+04
 131.5934637,2.5112037e+04
 131.6138982,2.5110771e+04
 131.6343324,2.5128459e+04
 131.6547667,2.5117697e+04
 131.6752012,2.5111451e+04
 131.6956355,2.5116844e+04
 131.7160698,2.5103598e+04
 131.7365041,2.5112777e+04
 131.7569385,2.5119197e+04
 131.7773728,2.5115805e+04
 131.7978071,2.5111395e+04
 131.8182416,2.5121652e+04
 131.8386758,2.5122080e+04
 131.8591102,2.5119514e+04
 131.8795445,2.5116168e+04
 131.8999788,2.5117881e+04
 131.9204132,2.5118324e+04
 131.9408475,2.5114729e+04
 131.9612819,2.5120115e+04
 131.9817162,2.5119621e+04
 132.0021506,2.5111293e+04
 132.0225848,2.5123551e+04
 132.0430192,2.5115504e+04
 132.0634536,2.5124039e+04
 132.0838878,2.5113488e+04
 132.1043222,2.5114133e+04
 132.1247566,2.5113686e+04
 132.1451908,2.5116307e+04
 132.1656252,2.5121779e+04
 132.1860596,2.5112893e+04
 132.2064940,2.5118068e+04
 132.2269282,2.5112605e+04
 132.2473626,2.5112666e+04
 132.2677970,2.5117373e+04
 132.2882312,2.5118064e+04
 132.3086656,2.5135746e+04
 132.3291000,2.5114322e+04
 132.3495343,2.5108965e+04
 132.3699686,2.5114047e+04
 132.3904030,2.5123223e+04
 132.4108373,2.5117312e+04
 132.4312716,2.5118510e+04
 132.4517060,2.5129455e+04
 132.4721404,2.5112000e+04
 132.4925747,2.5116518e+04
 132.5130090,2.5113717e+04
 132.5334432,2.5113219e+04
 132.5538777,2.5118709e+04
 132.5743120,2.5113723e+04
 132.5947463,2.5120408e+04
 132.6151807,2.5110533e+04
 132.6356151,2.5131357e+04
 132.6560494,2.5113381e+04
 132.6764836,2.5108453e+04
 132.6969181,2.5116174e+04
 132.7173524,2.5116090e+04
 132.7377867,2.5109936e+04
 132.7582211,2.5115842e+04
 132.7786555,2.5119035e+04
 132.7990897,2.5118795e+04
 132.8195240,2.5119438e+04
 132.8399585,2.5112078e+04
 132.8603927,2.5121645e+04
 132.8808271,2.5125967e+04
 132.9012615,2.5117762e+04
 132.9216957,2.5113574e+04
 132.9421301,2.5119998e+04
 132.9625644,2.5120186e+04
 132.9829989,2.5118795e+04
 133.0034331,2.5115926e+04
 133.0238675,2.5122045e+04
 133.0443018,2.5119102e+04
 133.0647361,2.5110465e+04
 133.0851705,2.5121459e+04
 133.1056048,2.5124557e+04
 133.1260392,2.5122561e+04
 133.1464735,2.5109430e+04
 133.1669079,2.5108139e+04
 133.1873422,2.5115004e+04
 133.2077766,2.5128316e+04
 133.2282109,2.5125943e+04
 133.2486452,2.5112938e+04
 133.2690796,2.5122049e+04
 133.2895139,2.5104379e+04
 133.3099482,2.5105912e+04
 133.3303825,2.5109633e+04
 133.3508169,2.5127705e+04
 133.3712513,2.5120195e+04
 133.3916856,2.5110799e+04
 133.4121200,2.5116727e+04
 133.4325543,2.5120311e+04
 133.4529886,2.5114562e+04
 133.4734229,2.5116121e+04
 133.4938573,2.5128627e+04
 133.5142917,2.5110721e+04
 133.5347259,2.5114080e+04
 133.5551603,2.5112629e+04
 133.5755947,2.5107910e+04
 133.5960289,2.5110070e+04
 133.6164633,2.5113176e+04
 133.6368977,2.5119863e+04
 133.6573321,2.5119111e+04
 133.6777663,2.5119424e+04
 133.6982007,2.5115203e+04
 133.7186351,2.5111033e+04
 133.7390693,2.5112143e+04
 133.7595037,2.5105941e+04
 133.7799381,2.5116307e+04
 133.8003723,2.5119287e+04
 133.8208067,2.5131279e+04
 133.8412410,2.5116533e+04
 133.8616754,2.5125033e+04
 133.8821097,2.5122014e+04
 133.9025441,2.5118029e+04
 133.9229784,2.5123121e+04
 133.9434127,2.5114361e+04
 133.9638471,2.5115768e+04
 133.9842813,2.5123367e+04
 134.0047158,2.5109217e+04
 134.0251501,2.5124367e+04
 134.0455843,2.5123756e+04
 134.0660188,2.5121264e+04
 134.0864531,2.5125367e+04
 134.1068874,2.5118703e+04
 134.1273217,2.5115086e+04
 134.1477562,2.5116834e+04
 134.1681905,2.5127947e+04
 134.1886247,2.5116357e+04
 134.2090592,2.5117812e+04
 134.2294935,2.5117023e+04
 134.2499278,2.5115164e+04
 134.2703621,2.5110367e+04
 134.2907965,2.5128299e+04
 134.3112308,2.5119660e+04
 134.3316651,2.5112992e+04
 134.3520996,2.5114764e+04
 134.3725338,2.5113752e+04
 134.3929682,         null
 134.4134025,2.5123295e+04
 134.4338368,2.5116172e+04
 134.4542712,2.5128260e+04
 134.4747055,2.5117227e+04
 134.4951400,2.5120432e+04
 134.5155742,2.5116457e+04
 134.5360085,2.5102840e+04
 134.5564428,2.5118609e+04
 134.5768772,2.5115494e+04
 134.5973116,2.5116465e+04
 134.6177458,2.5119371e+04
 134.6381802,2.5133969e+04
 134.6586146,2.5115910e+04
 134.6790489,2.5102988e+04
 134.6994833,2.5117121e+04
 134.7199176,2.5114904e+04
 134.7403520,2.5112982e+04
 134.7607862,2.5124561e+04
 134.7812205,2.5126439e+04
 134.8016550,2.5103418e+04
 134.8220893,2.5111416e+04
 134.8425236,2.5119242e+04
 134.8629580,2.5115377e+04
 134.8833923,2.5114947e+04
 134.9038267,2.5130227e+04
 134.9242609,2.5112027e+04
 134.9446954,2.5121559e+04
 134.9651297,2.5114928e+04
 134.9855640,2.5119033e+04
 135.0059984,2.5111016e+04
 135.0264327,2.5123742e+04
 135.0468670,2.5118010e+04
 135.0673013,2.5120951e+04
 135.0877358,2.5128248e+04
 135.1081700,2.5115773e+04
 135.1286043,2.5129238e+04
 135.1490388,2.5120744e+04
 135.1694731,2.5107205e+04
 135.1899074,2.5124746e+04
 135.2103417,2.5123705e+04
 135.2307761,2.5112086e+04
 135.2512104,2.5114549e+04
 135.2716447,2.5104820e+04
 135.2920790,2.5122877e+04
 135.3125134,2.5118408e+04
 135.3329477,2.5121223e+04
 135.3533820,2.5113262e+04
 135.3738164,2.5139143e+04
 135.3942508,2.5122287e+04
 135.4146851,2.5121076e+04
 135.4351194,2.5109180e+04
 135.4555538,2.5113674e+04
 135.4759881,2.5127955e+04
 135.4964224,2.5114377e+04
 135.5168568,2.5111217e+04
 135.5372912,2.5117924e+04
 135.5577254,2.5109869e+04
 135.5781597,2.5114102e+04
 135.5985942,2.5119139e+04
 135.6190284,2.5129660e+04
 135.6394628,2.5112617e+04
 135.6598972,2.5112955e+04
 135.6803315,2.5114160e+04
 135.7007658,2.5115500e+04
 135.7212001,2.5114941e+04
 135.7416346,2.5127559e+04
 135.7620688,2.5117189e+04
 135.7825031,2.5121578e+04
 135.8029376,2.5128873e+04
 135.8233718,2.5117146e+04
 135.8438062,2.5105877e+04
 135.8642405,2.5120607e+04
 135.8846748,2.5118342e+04
 135.9051092,2.5114869e+04
 135.9255435,2.5124930e+04
 135.9459778,2.5121174e+04
 135.9664122,2.5114670e+04
 135.9868465,2.5116332e+04
 136.0072808,2.5117844e+04
 136.0277152,2.5128711e+04
 136.0481496,2.5115207e+04
 136.0685838,2.5118547e+04
 136.0890181,2.5119725e+04
 136.1094526,2.5120408e+04
 136.1298869,2.5127639e+04
 136.1503212,2.5110127e+04
 136.1707556,2.5124727e+04
 136.1911899,2.5121039e+04
 136.2116242,2.5121537e+04
 136.2320585,2.5127297e+04
 136.2524930,2.5104109e+04
 136.2729272,2.5121889e+04
 136.2933615,2.5119705e+04
 136.3137960,2.5113836e+04
 136.3342302,2.5113537e+04
 136.3546646,2.5121381e+04
 136.3750989,2.5106635e+04
 136.3955332,2.5108336e+04
 136.4159676,2.5114309e+04
 136.4364019,2.5116266e+04
 136.4568364,2.5125262e+04
 136.4772706,2.5126832e+04
 136.4977049,2.5113727e+04
 136.5181393,2.5112682e+04
 136.5385736,2.5124172e+04
 136.5590080,2.5118746e+04
 136.5794423,2.5124238e+04
 136.5998766,2.5116088e+04
 136.6203110,2.5111215e+04
 136.6407453,2.5116619e+04
 136.6611797,2.5111016e+04
 136.6816140,2.5105924e+04
 136.7020483,2.5105346e+04
 136.7224827,2.5108877e+04
 136.7429169,2.5107191e+04
 136.7633514,2.5112426e+04
 136.7837857,2.5120496e+04
 136.8042199,2.5119141e+04
 136.8246544,2.5120357e+04
 136.8450887,2.5134619e+04
 136.8655231,2.5121766e+04
 136.8859573,2.5113119e+04
 136.9063917,2.5120672e+04
 136.9268261,2.5121301e+04
 136.9472603,2.5117652e+04
 136.9676948,2.5111203e+04
 136.9881291,2.5112131e+04
 137.0085633,2.5124930e+04
 137.0289977,2.5116461e+04
 137.0494321,2.5121520e+04
 137.0698664,2.5116541e+04
 137.0903007,2.5120584e+04
 137.1107351,2.5111932e+04
 137.1311694,2.5113906e+04
 137.1516037,2.5123721e+04
 137.1720381,2.5116934e+04
 137.1924725,2.5113531e+04
 137.2129067,2.5124529e+04
 137.2333411,2.5123193e+04
 137.2537753,2.5112445e+04
 137.2742097,2.5111441e+04
 137.2946441,2.5125574e+04
 137.3150783,2.5126875e+04
 137.3355128,2.5121799e+04
 137.3559471,2.5107242e+04
 137.3763814,         null
 137.3968157,2.5111352e+04
 137.4172501,2.5124475e+04
 137.4376845,2.5120119e+04
 137.4581187,2.5121064e+04
 137.4785531,2.5116914e+04
 137.4989875,2.5120166e+04
 137.5194217,2.5112305e+04
 137.5398561,2.5116191e+04
 137.5602905,2.5117648e+04
 137.5807247,2.5114270e+04
 137.6011591,2.5109963e+04
 137.6215935,2.5122268e+04
 137.6420278,2.5118494e+04
 137.6624621,2.5132793e+04
 137.6828964,2.5118039e+04
 137.7033309,2.5120594e+04
 137.7237651,2.5108289e+04
 137.7441994,2.5115080e+04
 137.7646339,2.5114752e+04
 137.7850681,2.5120664e+04
 137.8055025,2.5116732e+04
 137.8259367,2.5117611e+04
 137.8463711,2.5119516e+04
 137.8668055,2.5121039e+04
 137.8872398,2.5119666e+04
 137.9076740,2.5112912e+04
 137.9281085,2.5116211e+04
 137.9485428,2.5115756e+04
 137.9689771,2.5113215e+04
 137.9894115,2.5116477e+04
 138.0098458,2.5119135e+04
 138.0302801,2.5105596e+04
 138.0507144,2.5113068e+04
 138.0711489,2.5112209e+04
 138.0915832,2.5125488e+04
 138.1120174,2.5105375e+04
 138.1324519,2.5108045e+04
 138.1528862,2.5114342e+04
 138.1733204,2.5107912e+04
 138.1937548,2.5115670e+04
 138.2141892,2.5114496e+04
 138.2346236,2.5120332e+04
 138.2550578,2.5119664e+04
 138.2754922,2.5116209e+04
 138.2959266,2.5131311e+04
 138.3163608,2.5115234e+04
 138.3367951,2.5124219e+04
 138.3572296,2.5116654e+04
 138.3776639,2.5118154e+04
 138.3980982,2.5128244e+04
 138.4185326,2.5114195e+04
 138.4389669,2.5102104e+04
