        TIME,  PDCSAP_FLUX
 131.5124093,3.8988875e+04
 131.5328436,3.8976660e+04
 131.5532778,3.9001859e+04
 131.5737119,3.8985289e+04
 131.5941461,3.8995758e+04
 131.6145804,3.8998246e+04
 131.6350145,3.8988332e+04
 131.6554487,3.9009047e+04
 131.6758830,3.8983402e+04
 131.6963172,3.8986270e+04
 131.7167513,3.8999066e+04
 131.7371855,3.8999316e+04
 131.7576198,3.8998469e+04
 131.7780539,3.8999602e+04
 131.7984881,3.8996328e+04
 131.8189224,3.8976457e+04
 131.8393565,3.8987496e+04
 131.8597907,3.8998875e+04
 131.8802249,3.8989539e+04
 131.9006591,3.8994547e+04
 131.9210933,3.8985695e+04
 131.9415275,3.8996086e+04
 131.9619617,3.8995445e+04
 131.9823959,3.9001949e+04
 132.0028301,3.8979320e+04
 132.0232642,3.8990227e+04
 132.0436985,3.9000676e+04
 132.0641327,3.8998012e+04
 132.0845668,3.8991656e+04
 132.1050010,3.8997449e+04
 132.1254353,3.9006973e+04
 132.1458694,3.8996957e+04
 132.1663036,3.8985609e+04
 132.1867379,3.9004793e+04
 132.2071721,3.8997688e+04
 132.2276062,3.8998578e+04
 132.2480404,3.8998707e+04
 132.2684747,3.8997012e+04
 132.2889088,3.9010418e+04
 132.3093430,3.8992086e+04
 132.3297773,3.8989383e+04
 132.3502114,3.9001363e+04
 132.3706456,3.9000289e+04
 132.3910798,3.8991328e+04
 132.4115140,3.9000875e+04
 132.4319482,3.8993469e+04
 132.4523824,3.8991867e+04
 132.4728167,3.8996844e+04
 132.4932508,3.8999543e+04
 132.5136850,3.8996352e+04
 132.5341191,3.8999031e+04
 132.5545534,3.8991344e+04
 132.5749876,3.8988234e+04
 132.5954217,3.8999121e+04
 132.6158559,3.8993441e+04
 132.6362901,3.8987242e+04
 132.6567243,3.8996090e+04
 132.6771584,3.8998473e+04
 132.6975927,3.9000789e+04
 132.7180269,3.9008031e+04
 132.7384610,3.8997078e+04
 132.7588953,3.8981504e+04
 132.7793295,3.8991078e+04
 132.7997636,3.8990258e+04
 132.8201978,3.8996602e+04
 132.8406321,3.9001312e+04
 132.8610662,3.8993148e+04
 132.8815004,3.9002227e+04
 132.9019347,3.9004801e+04
 132.9223688,3.8997480e+04
 132.9428030,3.8996316e+04
 132.9632372,3.8997973e+04
 132.9836715,3.8992426e+04
 133.0041056,3.8996160e+04
 133.0245398,3.9009617e+04
 133.0449740,3.8989617e+04
 133.0654082,3.9000754e+04
 133.0858424,3.8995617e+04
 133.1062766,3.8987887e+04
 133.1267108,3.8996613e+04
 133.1471450,3.8987680e+04
 133.1675792,3.9001699e+04
 133.1880133,3.8992105e+04
 133.2084476,3.8977973e+04
 133.2288817,3.8990527e+04
 133.2493159,3.8985152e+04
 133.2697501,3.8979828e+04
 133.2901843,3.8990254e+04
 133.3106185,3.8982582e+04
 133.3310526,3.8988730e+04
 133.3514869,3.8993121e+04
 133.3719211,3.8992793e+04
 133.3923553,3.8978363e+04
 133.4127895,3.8988156e+04
 133.4332237,3.8992461e+04
 133.4536579,3.8990488e+04
 133.4740920,3.8998547e+04
 133.4945263,3.8998609e+04
 133.5149605,3.8994801e+04
 133.5353946,3.8993344e+04
 133.5558288,3.8994332e+04
 133.5762630,3.8991555e+04
 133.5966971,3.9002289e+04
 133.6171313,3.9002789e+04
 133.6375656,3.9002070e+04
 133.6579998,3.8996035e+04
 133.6784339,3.9000602e+04
 133.6988682,3.8972137e+04
 133.7193024,3.8982879e+04
 133.7397365,3.8988184e+04
 133.7601707,3.8993336e+04
 133.7806050,3.8992160e+04
 133.8010391,3.9001004e+04
 133.8214733,3.8983219e+04
 133.8419075,3.8989477e+04
 133.8623416,3.8985820e+04
 133.8827758,3.8992156e+04
 133.9032100,3.8982207e+04
 133.9236442,3.9004402e+04
 133.9440784,3.8998371e+04
 133.9645126,3.8989977e+04
 133.9849467,3.8987777e+04
 134.0053810,3.8998492e+04
 134.0258152,3.8986223e+04
 134.0462493,3.8995027e+04
 134.0666836,3.8995219e+04
 134.0871178,3.9000711e+04
 134.1075518,3.8984426e+04
 134.1279860,3.8987246e+04
 134.1484203,3.8990648e+04
 134.1688545,3.8999496e+04
 134.1892886,3.8997773e+04
 134.2097229,3.8997766e+04
 134.2301571,3.8997508e+04
 134.2505912,3.8997594e+04
 134.2710254,3.8993832e+04
 134.2914597,3.8977035e+04
 134.3118938,3.8991707e+04
 134.3323280,3.8980574e+04
 134.3527622,3.8990203e+04
 134.3731963,3.8993668e+04
 134.3936305,         null
 134.4140647,3.9004918e+04
 134.4344989,3.8994520e+04
 134.4549331,3.8988051e+04
 134.4753673,3.8989953e+04
 134.4958016,3.9000629e+04
 134.5162357,3.8993676e+04
 134.5366699,3.8992113e+04
 134.5571039,3.8995273e+04
 134.5775382,3.8991719e+04
 134.5979724,3.8974938e+04
 134.6184065,3.8990305e+04
