        TIME,  PDCSAP_FLUX
 131.5122468,7.0557002e+03
 131.5326814,7.0549966e+03
 131.5531159,7.0522056e+03
 131.5735502,7.0557588e+03
 131.5939847,7.0499600e+03
 131.6144193,7.0560522e+03
 131.6348537,7.0597505e+03
 131.6552882,7.0423877e+03
 131.6757228,7.0533799e+03
 131.6961573,7.0542515e+03
 131.7165917,7.0527544e+03
 131.7370261,7.0561177e+03
 131.7574607,7.0592959e+03
 131.7778951,7.0577710e+03
 131.7983296,7.0482930e+03
 131.8187642,7.0591533e+03
 131.8391986,7.0540889e+03
 131.8596331,7.0541523e+03
 131.8800676,7.0522524e+03
 131.9005020,7.0538462e+03
 131.9209365,7.0585078e+03
 131.9413710,7.0558291e+03
 131.9618055,7.0552446e+03
 131.9822400,7.0536646e+03
 132.0026745,7.0526328e+03
 132.0231089,7.0512686e+03
 132.0435435,7.0501201e+03
 132.0639779,7.0525981e+03
 132.0844123,7.0476782e+03
 132.1048468,7.0567734e+03
 132.1252814,7.0464580e+03
 132.1457158,7.0528110e+03
 132.1661503,7.0485444e+03
 132.1865849,7.0554395e+03
 132.2070193,7.0560503e+03
 132.2274537,7.0578740e+03
 132.2478882,7.0489995e+03
 132.2683228,7.0560977e+03
 132.2887572,7.0555010e+03
 132.3091917,7.0504731e+03
 132.3296263,7.0530854e+03
 132.3500606,7.0586396e+03
 132.3704951,7.0534082e+03
 132.3909296,7.0508555e+03
 132.4113641,7.0565835e+03
 132.4317986,7.0491621e+03
 132.4522331,7.0494580e+03
 132.4726677,7.0470728e+03
 132.4931020,7.0549922e+03
 132.5135365,7.0596108e+03
 132.5339709,7.0552026e+03
 132.5544055,7.0527676e+03
 132.5748400,7.0529067e+03
 132.5952744,7.0490015e+03
 132.6157090,7.0522856e+03
 132.6361434,7.0492983e+03
 132.6565779,7.0514478e+03
 132.6770123,7.0549395e+03
 132.6974469,7.0540786e+03
 132.7178814,7.0552134e+03
 132.7383158,7.0516914e+03
 132.7587503,7.0503594e+03
 132.7791848,7.0584551e+03
 132.7996192,7.0565464e+03
 132.8200537,7.0449453e+03
 132.8404883,7.0536997e+03
 132.8609227,7.0545952e+03
 132.8813571,7.0541143e+03
 132.9017917,7.0535586e+03
 132.9222261,7.0518799e+03
 132.9426606,7.0498828e+03
 132.9630951,7.0546064e+03
 132.9835297,7.0541567e+03
 133.0039641,7.0514526e+03
 133.0243985,7.0541753e+03
 133.0448330,7.0559941e+03
 133.0652675,7.0432939e+03
 133.0857020,7.0535371e+03
 133.1061365,7.0501484e+03
 133.1265710,7.0545273e+03
 133.1470054,7.0528765e+03
 133.1674399,7.0539678e+03
 133.1878744,7.0562812e+03
 133.2083090,7.0539253e+03
 133.2287434,7.0514028e+03
 133.2491779,7.0635479e+03
 133.2696123,7.0508228e+03
 133.2900468,7.0578452e+03
 133.3104813,7.0564805e+03
 133.3309157,7.0548335e+03
 133.3513503,7.0603467e+03
 133.3717847,7.0539619e+03
 133.3922192,7.0548364e+03
 133.4126537,7.0499824e+03
 133.4330882,7.0525415e+03
 133.4535227,7.0559434e+03
 133.4739571,7.0537031e+03
 133.4943916,7.0589810e+03
 133.5148261,7.0473833e+03
 133.5352605,7.0494795e+03
 133.5556951,7.0562954e+03
 133.5761296,7.0474922e+03
 133.5965640,7.0520234e+03
 133.6169984,7.0558862e+03
 133.6374330,7.0576875e+03
 133.6578675,7.0564141e+03
 133.6783019,7.0552090e+03
 133.6987365,7.0582188e+03
 133.7191709,7.0460415e+03
 133.7396053,7.0499136e+03
 133.7600398,7.0528052e+03
 133.7804744,7.0492866e+03
 133.8009088,7.0513389e+03
 133.8213432,7.0558467e+03
 133.8417777,7.0528560e+03
 133.8622122,7.0552681e+03
 133.8826467,7.0546797e+03
 133.9030812,7.0581440e+03
 133.9235157,7.0543955e+03
 133.9439501,7.0550767e+03
 133.9643846,7.0593945e+03
 133.9848190,7.0499673e+03
 134.0052536,7.0555518e+03
 134.0256881,7.0540864e+03
 134.0461224,7.0547144e+03
 134.0665570,7.0553892e+03
 134.0869915,7.0555078e+03
 134.1074259,7.0553135e+03
 134.1278604,7.0534209e+03
 134.1482949,7.0531274e+03
 134.1687294,7.0580410e+03
 134.1891638,7.0550288e+03
 134.2095984,7.0617822e+03
 134.2300329,7.0546494e+03
 134.2504672,7.0521084e+03
 134.2709017,7.0616270e+03
 134.2913363,7.0614907e+03
 134.3117707,7.0556143e+03
 134.3322052,7.0512612e+03
