        TIME,  PDCSAP_FLUX
 131.5121821,2.4464576e+04
 131.5326164,2.4471047e+04
 131.5530506,2.4466703e+04
 131.5734847,2.4470621e+04
 131.5939189,2.4456551e+04
 131.6143532,2.4461389e+04
 131.6347873,2.4449838e+04
 131.6552216,2.4454592e+04
 131.6756559,2.4474221e+04
 131.6960901,2.4461721e+04
 131.7165242,2.4450484e+04
 131.7369584,2.4463293e+04
 131.7573927,2.4464150e+04
 131.7778268,2.4462391e+04
 131.7982610,2.4458418e+04
 131.8186953,2.4456418e+04
 131.8391295,2.4445027e+04
 131.8595637,2.4458990e+04
 131.8799979,2.4451693e+04
 131.9004321,2.4466740e+04
 131.9208663,2.4456270e+04
 131.9413005,2.4446730e+04
 131.9617347,2.4456734e+04
 131.9821689,2.4463869e+04
 132.0026031,2.4448932e+04
 132.0230373,2.4470879e+04
 132.0434716,2.4443473e+04
 132.0639058,2.4450354e+04
 132.0843399,2.4455611e+04
 132.1047741,2.4457656e+04
 132.1252084,2.4448766e+04
 132.1456425,2.4446244e+04
 132.1660767,2.4454289e+04
 132.1865110,2.4457969e+04
 132.2069452,2.4455422e+04
 132.2273794,2.4455438e+04
 132.2478136,2.4453193e+04
 132.2682479,2.4451453e+04
 132.2886820,2.4452684e+04
 132.3091162,2.4444355e+04
 132.3295505,2.4453600e+04
 132.3499846,2.4452396e+04
 132.3704188,2.4439582e+04
 132.3908530,2.4450756e+04
 132.4112872,2.4442756e+04
 132.4317215,2.4451068e+04
 132.4521557,2.4449438e+04
 132.4725900,2.4444936e+04
 132.4930241,2.4441936e+04
 132.5134583,2.4436301e+04
 132.5338924,2.4428721e+04
 132.5543267,2.4434881e+04
 132.5747609,2.4441893e+04
 132.5951950,2.4438732e+04
 132.6156293,2.4438828e+04
 132.6360635,2.4446896e+04
 132.6564978,2.4449660e+04
 132.6769319,2.4435133e+04
 132.6973662,2.4448600e+04
 132.7178004,2.4430727e+04
 132.7382345,2.4446113e+04
 132.7586688,2.4436717e+04
 132.7791030,2.4450834e+04
 132.7995371,2.4450051e+04
 132.8199713,2.4439887e+04
 132.8404056,2.4445822e+04
 132.8608397,2.4432312e+04
 132.8812739,2.4451982e+04
 132.9017083,2.4444297e+04
 132.9221424,2.4446807e+04
 132.9425766,2.4446469e+04
 132.9630108,2.4452721e+04
 132.9834451,2.4436600e+04
 133.0038792,2.4447008e+04
 133.0243134,2.4455236e+04
 133.0447476,2.4449527e+04
 133.0651818,2.4449229e+04
 133.0856160,2.4450762e+04
 133.1060502,2.4443607e+04
 133.1264844,2.4448736e+04
 133.1469186,2.4450150e+04
 133.1673529,2.4422270e+04
 133.1877871,2.4446719e+04
 133.2082214,2.4441156e+04
 133.2286555,2.4446303e+04
 133.2490897,2.4449000e+04
 133.2695239,2.4440613e+04
 133.2899581,2.4454238e+04
 133.3103923,2.4449750e+04
 133.3308264,2.4451316e+04
 133.3512607,2.4447475e+04
 133.3716949,2.4455674e+04
 133.3921291,2.4432445e+04
 133.4125633,2.4453742e+04
 133.4329976,2.4443787e+04
 133.4534318,2.4457973e+04
 133.4738659,2.4448488e+04
 133.4943002,2.4454480e+04
 133.5147344,2.4450885e+04
 133.5351685,2.4456615e+04
 133.5556028,2.4474865e+04
 133.5760370,2.4449611e+04
 133.5964711,2.4457998e+04
 133.6169053,2.4446229e+04
 133.6373396,2.4458812e+04
 133.6577738,2.4443537e+04
 133.6782079,2.4470561e+04
 133.6986422,2.4453693e+04
 133.7190764,2.4446301e+04
 133.7395105,2.4450504e+04
 133.7599448,2.4450270e+04
 133.7803791,2.4459965e+04
 133.8008132,2.4435279e+04
 133.8212474,2.4452662e+04
 133.8416816,2.4454377e+04
 133.8621158,2.4447637e+04
 133.8825500,2.4464305e+04
 133.9029842,2.4458631e+04
 133.9234184,2.4454961e+04
 133.9438526,2.4462150e+04
 133.9642868,2.4463572e+04
 133.9847209,2.4459711e+04
 134.0051552,2.4456861e+04
 134.0255894,2.4461234e+04
 134.0460235,2.4449955e+04
 134.0664578,2.4456105e+04
 134.0868920,2.4462607e+04
 134.1073261,2.4447977e+04
 134.1277604,2.4458764e+04
 134.1481947,2.4445406e+04
 134.1686289,2.4457781e+04
 134.1890630,2.4458719e+04
 134.2094973,2.4463166e+04
 134.2299315,2.4470768e+04
 134.2503656,2.4464422e+04
 134.2707998,2.4465561e+04
 134.2912341,2.4466129e+04
 134.3116682,2.4460574e+04
 134.3321024,2.4458795e+04
 134.3525367,2.4479139e+04
 134.3729708,2.4463363e+04
 134.3934050,         null
 134.4138392,2.4454500e+04
 134.4342734,2.4455904e+04
 134.4547076,2.4461803e+04
 134.4751418,2.4456037e+04
 134.4955761,2.4476621e+04
 134.5160102,2.4480252e+04
 134.5364444,2.4474385e+04
 134.5568785,2.4477609e+04
 134.5773128,2.4483350e+04
 134.5977470,2.4487502e+04
 134.6181812,2.4474014e+04
 134.6386154,2.4473422e+04
 134.6590497,2.4470281e+04
 134.6794839,2.4480564e+04
 134.6999181,2.4470348e+04
 134.7203523,2.4462543e+04
 134.7407865,2.4484402e+04
 134.7612206,2.4472336e+04
 134.7816548,2.4469652e+04
 134.8020891,2.4466629e+04
 134.8225233,2.4468941e+04
 134.8429574,2.4485654e+04
 134.8633917,2.4466395e+04
 134.8838259,2.4462809e+04
 134.9042601,2.4487895e+04
 134.9246942,2.4469277e+04
 134.9451285,2.4477184e+04
 134.9655627,2.4469662e+04
 134.9859968,2.4476734e+04
 135.0064311,2.4460062e+04
 135.0268653,2.4453539e+04
 135.0472994,2.4468477e+04
 135.0677336,2.4454320e+04
 135.0881679,2.4464521e+04
 135.1086020,2.4468309e+04
 135.1290362,2.4459979e+04
 135.1494705,2.4459781e+04
 135.1699047,2.4463270e+04
 135.1903388,2.4461529e+04
 135.2107730,2.4471312e+04
 135.2312073,2.4464541e+04
 135.2516414,2.4462555e+04
 135.2720756,2.4463012e+04
 135.2925097,2.4472326e+04
 135.3129440,2.4472252e+04
 135.3333782,2.4464795e+04
 135.3538123,2.4468789e+04
 135.3742466,2.4464652e+04
 135.3946808,2.4469594e+04
 135.4151150,2.4480844e+04
 135.4355491,2.4470975e+04
