        TIME,  PDCSAP_FLUX
 131.5125942,7.7014951e+03
 131.5330287,7.6938657e+03
 131.5534630,7.6979229e+03
 131.5738973,7.6920752e+03
 131.5943316,7.6990327e+03
 131.6147661,7.7013872e+03
 131.6352003,7.6970933e+03
 131.6556347,7.6943623e+03
 131.6760691,7.7011177e+03
 131.6965035,7.7034023e+03
 131.7169377,7.6939663e+03
 131.7373720,7.6903774e+03
 131.7578065,7.7042905e+03
 131.7782407,7.6972329e+03
 131.7986751,7.7077515e+03
 131.8191095,7.7019614e+03
 131.8395438,7.7020493e+03
 131.8599781,7.6999087e+03
 131.8804125,7.7003799e+03
 131.9008468,7.6999624e+03
 131.9212812,7.6923042e+03
 131.9417155,7.6945938e+03
 131.9621499,7.7007812e+03
 131.9825842,7.7001899e+03
 132.0030185,7.6969199e+03
 132.0234528,7.7068545e+03
 132.0438872,7.7015146e+03
 132.0643216,7.7021860e+03
 132.0847558,7.6996675e+03
 132.1051902,7.7059541e+03
 132.1256246,7.6997998e+03
 132.1460589,7.6964800e+03
 132.1664932,7.7082578e+03
 132.1869277,7.7048892e+03
 132.2073620,7.6970020e+03
 132.2277962,7.6957339e+03
 132.2482306,7.6974282e+03
 132.2686650,7.7087480e+03
 132.2890993,7.7012441e+03
 132.3095336,7.7048887e+03
 132.3299681,7.7011001e+03
 132.3504023,7.7118252e+03
 132.3708367,7.6982783e+03
 132.3912710,7.7069321e+03
 132.4117053,7.6968887e+03
 132.4321397,7.6966528e+03
 132.4525740,7.6973271e+03
 132.4730085,7.6979536e+03
 132.4934427,7.7011890e+03
 132.5138771,7.7022437e+03
 132.5343113,7.7025845e+03
 132.5547457,7.7039985e+03
 132.5751801,7.6927280e+03
 132.5956143,7.6934390e+03
 132.6160488,7.6974570e+03
 132.6364831,7.6971919e+03
 132.6569175,7.6958745e+03
 132.6773517,7.6939688e+03
 132.6977861,7.6965181e+03
 132.7182205,7.6988530e+03
 132.7386547,7.7033452e+03
 132.7590892,7.6937300e+03
 132.7795235,7.7109531e+03
 132.7999577,7.7037720e+03
 132.8203921,7.7039355e+03
 132.8408265,7.6979658e+03
 132.8612608,7.6980542e+03
 132.8816951,7.7063301e+03
 132.9021296,7.6978682e+03
 132.9225638,7.6978965e+03
 132.9429981,7.6995093e+03
 132.9634325,7.6975400e+03
 132.9838669,7.7004648e+03
 133.0043012,7.7083179e+03
 133.0247355,7.6989888e+03
 133.0451698,7.7009131e+03
 133.0656042,7.6975630e+03
 133.0860385,7.6987778e+03
 133.1064729,7.7072173e+03
 133.1269072,7.6993931e+03
 133.1473415,7.6984487e+03
 133.1677759,7.7008931e+03
 133.1882102,7.6908940e+03
 133.2086447,7.7004092e+03
 133.2290789,7.6972866e+03
 133.2495132,7.6976968e+03
 133.2699476,7.6961152e+03
 133.2903819,7.7023359e+03
 133.3108163,7.6973584e+03
 133.3312505,7.6957490e+03
 133.3516849,7.6951030e+03
 133.3721193,7.7008613e+03
 133.3925536,7.7033101e+03
 133.4129880,7.7072515e+03
 133.4334223,7.7024395e+03
 133.4538566,7.7023999e+03
 133.4742909,7.6958433e+03
 133.4947253,7.6992646e+03
 133.5151596,7.7014951e+03
 133.5355939,7.6989224e+03
 133.5560283,7.6975474e+03
 133.5764627,7.7020586e+03
 133.5968969,7.6958726e+03
 133.6173312,7.7027373e+03
 133.6377657,7.6998940e+03
 133.6582000,7.6937158e+03
 133.6786343,7.7008330e+03
 133.6990687,7.6983237e+03
 133.7195030,7.7016997e+03
 133.7399373,7.7038896e+03
 133.7603716,7.7014526e+03
 133.7808060,7.6907764e+03
 133.8012403,7.6989976e+03
 133.8216746,7.7037783e+03
 133.8421089,7.6981523e+03
 133.8625433,7.6972349e+03
 133.8829776,7.7001787e+03
 133.9034120,7.7003813e+03
 133.9238463,7.6995654e+03
 133.9442806,7.7012500e+03
 133.9647150,7.7016382e+03
 133.9851492,7.6987378e+03
 134.0055836,7.6983364e+03
 134.0260180,7.6912432e+03
 134.0464522,7.6941006e+03
 134.0668866,7.6965728e+03
 134.0873210,7.7077271e+03
 134.1077552,7.6967222e+03
 134.1281895,7.7041343e+03
 134.1486240,7.7009922e+03
 134.1690583,7.6985312e+03
 134.1894926,7.7051084e+03
 134.2099270,7.6999902e+03
 134.2303613,7.6932104e+03
 134.2507956,7.6966235e+03
 134.2712299,7.6934995e+03
 134.2916643,7.7021626e+03
 134.3120986,7.7050371e+03
 134.3325329,7.6980054e+03
 134.3529673,7.6964497e+03
 134.3734016,7.6943745e+03
 134.3938359,         null
 134.4142702,7.6951504e+03
 134.4347046,7.6941992e+03
 134.4551389,7.6990088e+03
 134.4755732,7.7015498e+03
 134.4960077,7.6996772e+03
 134.5164419,7.6947998e+03
 134.5368762,7.6993223e+03
 134.5573105,7.7045718e+03
 134.5777449,7.6947510e+03
 134.5981792,7.6990381e+03
 134.6186135,7.6959941e+03
 134.6390478,7.6975869e+03
 134.6594822,7.7046978e+03
 134.6799166,7.6993877e+03
 134.7003509,7.7042056e+03
 134.7207852,7.6971274e+03
 134.7412196,7.7042544e+03
 134.7616538,7.6970659e+03
 134.7820881,7.7004243e+03
 134.8025226,7.7012427e+03
 134.8229569,7.7004824e+03
 134.8433911,7.6958442e+03
 134.8638255,7.6947246e+03
 134.8842599,7.6995078e+03
 134.9046942,7.7029453e+03
 134.9251284,7.6926001e+03
 134.9455629,7.6999224e+03
 134.9659972,7.6981006e+03
 134.9864314,7.6927202e+03
 135.0068659,7.7000127e+03
 135.0273002,7.6971416e+03
 135.0477344,7.6935229e+03
 135.0681688,7.7016904e+03
 135.0886032,7.7001831e+03
 135.1090374,7.7026455e+03
 135.1294717,7.6960781e+03
 135.1499062,7.6980288e+03
 135.1703405,7.6989385e+03
 135.1907747,7.6958843e+03
 135.2112091,7.6966836e+03
 135.2316435,7.6971455e+03
 135.2520777,7.6931128e+03
 135.2725120,7.6953462e+03
 135.2929463,7.6921147e+03
 135.3133807,7.6988550e+03
 135.3338150,7.6978340e+03
 135.3542493,7.6993237e+03
 135.3746837,7.6993862e+03
 135.3951180,7.6991187e+03
 135.4155524,7.7045669e+03
 135.4359866,7.6982314e+03
 135.4564210,7.6989580e+03
 135.4768553,7.6975205e+03
 135.4972896,7.6963950e+03
 135.5177240,7.6990322e+03
 135.5381583,7.7020938e+03
 135.5585925,7.6987139e+03
 135.5790269,7.6993047e+03
 135.5994613,7.7043843e+03
 135.6198955,7.6993286e+03
 135.6403299,7.7031875e+03
 135.6607643,7.6926660e+03
 135.6811986,7.6989766e+03
 135.7016328,7.6985698e+03
 135.7220672,7.6949663e+03
 135.7425016,7.7005889e+03
 135.7629358,7.7002944e+03
 135.7833701,7.7014243e+03
 135.8038046,7.6982222e+03
 135.8242388,7.6963423e+03
 135.8446731,7.6961162e+03
 135.8651074,7.7035708e+03
 135.8855418,7.6984248e+03
 135.9059761,7.6962129e+03
 135.9264104,7.6952974e+03
 135.9468447,7.6965786e+03
 135.9672791,7.7078906e+03
 135.9877134,7.7008145e+03
 136.0081476,7.6994585e+03
 136.0285821,7.6974331e+03
 136.0490164,7.7003857e+03
 136.0694506,7.7023311e+03
 136.0898849,7.6970298e+03
 136.1103194,7.6979619e+03
 136.1307537,7.6923696e+03
 136.1511879,7.7030571e+03
 136.1716223,7.6924160e+03
 136.1920566,7.6972559e+03
 136.2124909,7.7030640e+03
 136.2329252,7.6965601e+03
 136.2533596,7.6986265e+03
 136.2737938,7.7021685e+03
 136.2942282,7.7030283e+03
 136.3146626,7.6933906e+03
 136.3350968,7.6967290e+03
 136.3555311,7.6975498e+03
 136.3759655,7.7000601e+03
 136.3963998,7.7032642e+03
 136.4168341,7.7015864e+03
 136.4372684,7.6998770e+03
 136.4577029,7.7039570e+03
 136.4781371,7.6983813e+03
 136.4985714,7.6977788e+03
 136.5190057,7.7012856e+03
 136.5394400,7.7025566e+03
 136.5598744,7.6948159e+03
 136.5803087,7.7051484e+03
 136.6007430,7.6928745e+03
 136.6211773,7.6951851e+03
 136.6416117,7.7008921e+03
 136.6620460,7.7062324e+03
 136.6824803,7.6915073e+03
 136.7029146,7.7033872e+03
 136.7233489,7.6952622e+03
 136.7437832,7.6992930e+03
 136.7642176,7.7056108e+03
 136.7846519,7.6969766e+03
 136.8050861,7.6999849e+03
 136.8255205,7.7005107e+03
 136.8459549,7.6984736e+03
 136.8663892,7.7030269e+03
 136.8868234,7.6978521e+03
 136.9072578,7.6996714e+03
 136.9276921,7.6939775e+03
 136.9481264,7.6991016e+03
 136.9685608,7.6904600e+03
 136.9889951,7.7016328e+03
 137.0094293,7.7015166e+03
 137.0298636,7.7024165e+03
 137.0502981,7.6982183e+03
 137.0707323,7.6979097e+03
 137.0911666,7.7010225e+03
 137.1116010,7.6987056e+03
 137.1320352,7.7016040e+03
 137.1524696,7.6996284e+03
 137.1729039,7.7029629e+03
 137.1933383,7.7025244e+03
 137.2137725,7.6953638e+03
