        TIME,  PDCSAP_FLUX
 131.5126715,5.4699715e+04
 131.5331060,5.4680691e+04
 131.5535404,5.4672379e+04
 131.5739747,5.4691027e+04
 131.5944092,5.4678750e+04
 131.6148437,5.4671074e+04
 131.6352780,5.4678551e+04
 131.6557124,5.4694633e+04
 131.6761470,5.4673094e+04
 131.6965814,5.4702215e+04
 131.7170157,5.4684203e+04
 131.7374501,5.4689922e+04
 131.7578847,5.4716840e+04
 131.7783190,5.4701336e+04
 131.7987534,5.4699555e+04
 131.8191879,5.4685820e+04
 131.8396223,5.4703344e+04
 131.8600567,5.4709211e+04
 131.8804911,5.4708168e+04
 131.9009255,5.4685754e+04
 131.9213599,5.4691613e+04
 131.9417944,5.4691477e+04
 131.9622288,5.4693629e+04
 131.9826632,5.4679648e+04
 132.0030976,5.4695766e+04
 132.0235320,5.4702699e+04
 132.0439665,5.4713066e+04
 132.0644009,5.4711102e+04
 132.0848352,5.4691582e+04
 132.1052696,5.4705715e+04
 132.1257042,5.4718625e+04
 132.1461385,5.4680609e+04
 132.1665729,5.4710574e+04
 132.1870074,5.4700902e+04
 132.2074419,5.4700246e+04
 132.2278762,5.4703762e+04
 132.2483106,5.4708137e+04
 132.2687451,5.4689645e+04
 132.2891794,5.4692934e+04
 132.3096139,5.4692730e+04
 132.3300484,5.4702207e+04
 132.3504827,5.4698832e+04
 132.3709171,5.4706973e+04
 132.3913515,5.4711754e+04
 132.4117860,5.4690219e+04
 132.4322204,5.4699273e+04
 132.4526548,5.4708883e+04
 132.4730893,5.4708980e+04
 132.4935236,5.4695109e+04
 132.5139581,5.4703379e+04
 132.5343924,5.4706812e+04
 132.5548269,5.4701312e+04
 132.5752613,5.4700379e+04
 132.5956956,5.4694984e+04
 132.6161302,5.4711527e+04
 132.6365646,5.4695926e+04
 132.6569990,5.4684508e+04
 132.6774333,5.4693961e+04
 132.6978678,5.4695359e+04
 132.7183022,5.4680254e+04
 132.7387366,5.4693613e+04
 132.7591711,5.4697930e+04
 132.7796055,5.4702305e+04
 132.8000398,5.4692742e+04
 132.8204742,5.4706977e+04
 132.8409088,5.4707211e+04
 132.8613431,5.4703188e+04
 132.8817775,5.4711219e+04
 132.9022120,5.4712281e+04
 132.9226463,5.4702148e+04
 132.9430807,5.4705938e+04
 132.9635152,5.4714719e+04
 132.9839497,5.4717992e+04
 133.0043840,5.4719980e+04
 133.0248184,5.4717445e+04
 133.0452528,5.4709980e+04
 133.0656872,5.4695980e+04
 133.0861217,5.4695398e+04
 133.1065561,5.4695219e+04
 133.1269905,5.4717129e+04
 133.1474249,5.4695957e+04
 133.1678593,5.4696492e+04
 133.1882937,5.4694562e+04
 133.2087283,5.4683164e+04
 133.2291626,5.4695906e+04
 133.2495970,5.4710816e+04
 133.2700314,5.4696996e+04
 133.2904658,5.4706422e+04
 133.3109002,5.4702875e+04
 133.3313345,5.4704684e+04
 133.3517691,5.4689133e+04
 133.3722035,5.4719562e+04
 133.3926379,5.4704766e+04
