        TIME,  PDCSAP_FLUX
 354.7268359,6.1486665e+03
 354.7472689,6.1510542e+03
 354.7677018,6.1483218e+03
 354.7881347,6.1492061e+03
 354.8085677,6.1480977e+03
 354.8290006,6.1544482e+03
 354.8494336,6.1487461e+03
 354.8698666,6.1456934e+03
 354.8902996,6.1474707e+03
 354.9107325,6.1450464e+03
 354.9311654,6.1482163e+03
 354.9515984,6.1436841e+03
 354.9720314,6.1474497e+03
 354.9924643,6.1427188e+03
 355.0128973,6.1545112e+03
 355.0333302,6.1490146e+03
 355.0537631,6.1560796e+03
 355.0741961,6.1485000e+03
 355.0946291,6.1505356e+03
 355.1150621,6.1475273e+03
 355.1354950,6.1491411e+03
 355.1559280,6.1508960e+03
 355.1763610,6.1491636e+03
 355.1967938,6.1538604e+03
 355.2172269,6.1496367e+03
 355.2376599,6.1510542e+03
 355.2580927,6.1549365e+03
 355.2785257,6.1573242e+03
 355.2989588,6.1491099e+03
 355.3193916,6.1465688e+03
 355.3398246,6.1545815e+03
 355.3602576,6.1579854e+03
 355.3806905,6.1529614e+03
 355.4011235,         null
 355.4215565,6.1551143e+03
 355.4419895,6.1494263e+03
 355.4624224,6.1512031e+03
 355.4828554,6.1595010e+03
 355.5032884,6.1563994e+03
 355.5237213,6.1564775e+03
 355.5441542,6.1494937e+03
 355.5645873,6.1543433e+03
 355.5850202,6.1495400e+03
 355.6054531,6.1519316e+03
 355.6258862,6.1445815e+03
 355.6463191,6.1586328e+03
 355.6667520,6.1496636e+03
 355.6871851,6.1527222e+03
 355.7076181,6.1541191e+03
 355.7280509,6.1546152e+03
 355.7484840,6.1642310e+03
 355.7689170,6.1552314e+03
 355.7893498,6.1549185e+03
 355.8097828,6.1519731e+03
 355.8302158,6.1583584e+03
 355.8506487,6.1537920e+03
 355.8710817,6.1582563e+03
 355.8915147,6.1552754e+03
 355.9119477,6.1487231e+03
 355.9323805,6.1590649e+03
 355.9528136,6.1558643e+03
 355.9732466,6.1564253e+03
 355.9936795,6.1526606e+03
 356.0141125,6.1536528e+03
 356.0345455,6.1513931e+03
 356.0549784,6.1519014e+03
 356.0754113,6.1602188e+03
 356.0958444,6.1627583e+03
 356.1162774,6.1512227e+03
 356.1367102,6.1548989e+03
 356.1571433,6.1555005e+03
 356.1775763,6.1568394e+03
 356.1980092,6.1539062e+03
 356.2184422,6.1558105e+03
 356.2388752,6.1489512e+03
 356.2593081,6.1508135e+03
 356.2797411,6.1630220e+03
 356.3001741,6.1500889e+03
 356.3206071,6.1534087e+03
 356.3410400,6.1584585e+03
 356.3614730,6.1594326e+03
 356.3819060,6.1544927e+03
 356.4023389,6.1573975e+03
 356.4227720,6.1662070e+03
 356.4432049,6.1553008e+03
 356.4636378,6.1558877e+03
 356.4840709,6.1575854e+03
 356.5045039,6.1576030e+03
 356.5249367,6.1563682e+03
 356.5453697,6.1524497e+03
 356.5658028,6.1550225e+03
 356.5862358,6.1500112e+03
 356.6066686,6.1496021e+03
 356.6271017,6.1645796e+03
 356.6475346,6.1491123e+03
 356.6679676,6.1540073e+03
 356.6884007,6.1589575e+03
 356.7088335,6.1538237e+03
 356.7292665,6.1622808e+03
 356.7496996,6.1537344e+03
 356.7701325,6.1595601e+03
 356.7905654,6.1511445e+03
 356.8109984,6.1519971e+03
 356.8314314,6.1459697e+03
 356.8518644,6.1529434e+03
 356.8722974,6.1590239e+03
 356.8927303,6.1619287e+03
 356.9131633,6.1617329e+03
 356.9335963,6.1573652e+03
 356.9540294,6.1575942e+03
 356.9744623,6.1548442e+03
 356.9948952,6.1539155e+03
 357.0153283,6.1564756e+03
 357.0357612,6.1505586e+03
 357.0561942,6.1583906e+03
 357.0766271,6.1533984e+03
 357.0970601,6.1606245e+03
 357.1174931,6.1598403e+03
 357.1379260,6.1636704e+03
 357.1583591,6.1623877e+03
 357.1787921,6.1490781e+03
 357.1992251,6.1659360e+03
 357.2196580,6.1606440e+03
 357.2400910,6.1591895e+03
 357.2605240,6.1562993e+03
 357.2809571,6.1556929e+03
 357.3013900,6.1545044e+03
 357.3218230,6.1599272e+03
 357.3422558,6.1525244e+03
 357.3626889,6.1505767e+03
 357.3831219,6.1613774e+03
 357.4035548,6.1607852e+03
 357.4239879,6.1584766e+03
 357.4444209,6.1505645e+03
 357.4648539,6.1585757e+03
 357.4852868,6.1556792e+03
 357.5057198,6.1553789e+03
 357.5261527,6.1577197e+03
 357.5465857,6.1649453e+03
 357.5670188,6.1534321e+03
 357.5874517,6.1577510e+03
 357.6078847,6.1516523e+03
 357.6283177,6.1607119e+03
 357.6487506,6.1529053e+03
 357.6691836,6.1582515e+03
 357.6896167,6.1573677e+03
 357.7100496,6.1501064e+03
 357.7304826,6.1533052e+03
 357.7509157,6.1528867e+03
 357.7713486,6.1574600e+03
 357.7917815,6.1580317e+03
 357.8122145,6.1589067e+03
 357.8326476,6.1534990e+03
 357.8530805,6.1556108e+03
 357.8735135,6.1548574e+03
 357.8939466,6.1530498e+03
 357.9143795,6.1576060e+03
 357.9348125,6.1555952e+03
 357.9552456,6.1557651e+03
 357.9756785,6.1530308e+03
 357.9961114,6.1523535e+03
 358.0165445,6.1563740e+03
 358.0369774,6.1540977e+03
 358.0574104,6.1585312e+03
 358.0778434,6.1513472e+03
 358.0982764,6.1618511e+03
 358.1187094,6.1595405e+03
 358.1391424,6.1542305e+03
 358.1595755,6.1594585e+03
 358.1800084,6.1606348e+03
 358.2004414,6.1591431e+03
 358.2208745,6.1580776e+03
 358.2413074,6.1612661e+03
 358.2617403,6.1579351e+03
 358.2821734,6.1498330e+03
 358.3026063,6.1589756e+03
 358.3230393,6.1561978e+03
 358.3434723,6.1569404e+03
 358.3639053,6.1561318e+03
 358.3843383,         null
 358.4047712,6.1589399e+03
 358.4252043,6.1536851e+03
 358.4456373,6.1605278e+03
 358.4660702,6.1596387e+03
 358.4865033,6.1540903e+03
 358.5069363,6.1551533e+03
 358.5273692,6.1585581e+03
 358.5478022,6.1577510e+03
 358.5682353,6.1599194e+03
 358.5886682,6.1571729e+03
 358.6091012,6.1552690e+03
 358.6295343,6.1579487e+03
 358.6499672,6.1557881e+03
 358.6704002,6.1609438e+03
 358.6908333,6.1549038e+03
 358.7112663,6.1582749e+03
 358.7316992,6.1596553e+03
 358.7521323,6.1623145e+03
 358.7725653,6.1592856e+03
 358.7929982,6.1595205e+03
 358.8134312,6.1531816e+03
 358.8338643,6.1539321e+03
 358.8542972,6.1621377e+03
 358.8747302,6.1668911e+03
 358.8951633,6.1587397e+03
 358.9155962,6.1564595e+03
 358.9360292,6.1545747e+03
 358.9564623,6.1606992e+03
 358.9768952,6.1570991e+03
 358.9973282,6.1551597e+03
 359.0177613,6.1620571e+03
 359.0381943,6.1597207e+03
 359.0586272,6.1526187e+03
 359.0790602,6.1633457e+03
 359.0994933,6.1578350e+03
 359.1199262,6.1621392e+03
 359.1403592,6.1546768e+03
 359.1607923,6.1520654e+03
 359.1812252,6.1556567e+03
 359.2016582,6.1670698e+03
 359.2220913,6.1554443e+03
 359.2425242,6.1613423e+03
 359.2629572,6.1630083e+03
 359.2833902,6.1583413e+03
 359.3038232,6.1612847e+03
 359.3242562,6.1590376e+03
 359.3446892,6.1607837e+03
 359.3651222,6.1591270e+03
 359.3855552,6.1601240e+03
 359.4059881,6.1570244e+03
 359.4264212,6.1584902e+03
 359.4468542,6.1557295e+03
 359.4672871,6.1578613e+03
 359.4877203,6.1620171e+03
 359.5081533,6.1601074e+03
 359.5285862,6.1621821e+03
 359.5490192,6.1548496e+03
 359.5694523,6.1640732e+03
 359.5898853,6.1630054e+03
 359.6103182,6.1557559e+03
 359.6307513,6.1552896e+03
 359.6511843,6.1646562e+03
 359.6716172,6.1584878e+03
 359.6920503,6.1607251e+03
 359.7124833,6.1585815e+03
 359.7329163,6.1556431e+03
 359.7533494,6.1586523e+03
 359.7737824,6.1556641e+03
 359.7942153,6.1584785e+03
 359.8146483,6.1601309e+03
 359.8350814,6.1534214e+03
 359.8555144,6.1646191e+03
 359.8759473,6.1638174e+03
 359.8963804,6.1611401e+03
 359.9168134,6.1595962e+03
 359.9372464,6.1541021e+03
 359.9576795,6.1634980e+03
 359.9781125,6.1626479e+03
 359.9985454,6.1565312e+03
 360.0189785,6.1581602e+03
 360.0394115,6.1539004e+03
 360.0598444,6.1664180e+03
 360.0802774,6.1609160e+03
 360.1007106,6.1589956e+03
 360.1211435,6.1566992e+03
 360.1415765,6.1601016e+03
 360.1620095,6.1581250e+03
 360.1824425,6.1608857e+03
 360.2028755,6.1611660e+03
 360.2233085,6.1628237e+03
 360.2437416,6.1639785e+03
 360.2641746,6.1618633e+03
 360.2846077,6.1602817e+03
 360.3050406,6.1596675e+03
 360.3254736,6.1546670e+03
 360.3459065,6.1593120e+03
 360.3663396,6.1603994e+03
 360.3867727,6.1546636e+03
 360.4072056,6.1610059e+03
 360.4276387,6.1616030e+03
 360.4480717,6.1575200e+03
 360.4685047,6.1630366e+03
 360.4889377,6.1633633e+03
 360.5093708,6.1548198e+03
 360.5298038,6.1557158e+03
 360.5502368,6.1567275e+03
 360.5706698,         null
 360.5911028,6.1620522e+03
 360.6115358,6.1644375e+03
 360.6319689,6.1617969e+03
 360.6524019,6.1522041e+03
 360.6728348,6.1593682e+03
 360.6932679,6.1570571e+03
 360.7137010,6.1579629e+03
 360.7341340,6.1568271e+03
 360.7545670,6.1581992e+03
 360.7750000,6.1554341e+03
 360.7954330,6.1542305e+03
 360.8158660,6.1548872e+03
 360.8362991,6.1612915e+03
 360.8567321,6.1570977e+03
 360.8771650,6.1574331e+03
 360.8975981,6.1538706e+03
 360.9180312,6.1590073e+03
 360.9384641,6.1619707e+03
 360.9588972,6.1587261e+03
 360.9793302,6.1588027e+03
 360.9997632,6.1600200e+03
 361.0201963,6.1662847e+03
 361.0406292,6.1599253e+03
 361.0610622,6.1567842e+03
 361.0814952,6.1596699e+03
 361.1019284,6.1554097e+03
 361.1223613,6.1563408e+03
 361.1427943,6.1609707e+03
 361.1632274,6.1640679e+03
 361.1836604,6.1617695e+03
 361.2040934,6.1590820e+03
 361.2245265,6.1630361e+03
 361.2449594,6.1584702e+03
 361.2653925,6.1597339e+03
 361.2858256,6.1608218e+03
 361.3062585,6.1642314e+03
 361.3266916,6.1547261e+03
 361.3471246,6.1628726e+03
 361.3675576,         null
 361.3879906,6.1564497e+03
 361.4084237,6.1535161e+03
 361.4288568,6.1577544e+03
 361.4492897,6.1511650e+03
 361.4697227,6.1576602e+03
 361.4901559,6.1585542e+03
 361.5105888,6.1598799e+03
 361.5310218,6.1596582e+03
 361.5514550,6.1559302e+03
 361.5718879,6.1616167e+03
 361.5923209,6.1628955e+03
 361.6127539,6.1565928e+03
 361.6331870,6.1523535e+03
 361.6536200,6.1542295e+03
 361.6740530,6.1576694e+03
 361.6944861,6.1673896e+03
 361.7149191,6.1531201e+03
 361.7353521,6.1647563e+03
 361.7557852,6.1595557e+03
 361.7762182,6.1608716e+03
 361.7966512,6.1557378e+03
 361.8170843,6.1551953e+03
 361.8375173,6.1583711e+03
 361.8579503,6.1627881e+03
 361.8783833,6.1514961e+03
 361.8988164,6.1623926e+03
 361.9192493,6.1566899e+03
 361.9396824,6.1605327e+03
 361.9601155,6.1581030e+03
 361.9805485,6.1610342e+03
 362.0009815,6.1626572e+03
 362.0214146,6.1603691e+03
 362.0418476,6.1538589e+03
 362.0622806,6.1588667e+03
 362.0827136,6.1564370e+03
 362.1031467,6.1636411e+03
 362.1235797,6.1574590e+03
 362.1440127,6.1551895e+03
 362.1644458,6.1645479e+03
 362.1848788,6.1550864e+03
 362.2053118,6.1614858e+03
 362.2257449,6.1573013e+03
 362.2461779,6.1595610e+03
 362.2666109,6.1656147e+03
 362.2870441,6.1579155e+03
 362.3074771,6.1619097e+03
 362.3279100,6.1744756e+03
 362.3483431,6.1588110e+03
 362.3687762,6.1607549e+03
 362.3892091,6.1600410e+03
 362.4096422,6.1621187e+03
 362.4300753,6.1604932e+03
 362.4505083,6.1650664e+03
 362.4709413,6.1577812e+03
 362.4913744,6.1629297e+03
 362.5118074,6.1559429e+03
 362.5322404,6.1555264e+03
 362.5526736,6.1600947e+03
 362.5731065,6.1580659e+03
 362.5935395,6.1546040e+03
 362.6139726,6.1597363e+03
 362.6344056,6.1530303e+03
 362.6548387,6.1596528e+03
 362.6752717,6.1549878e+03
 362.6957047,6.1596309e+03
 362.7161378,6.1539604e+03
 362.7365707,6.1597617e+03
 362.7570039,6.1548340e+03
 362.7774369,6.1597856e+03
 362.7978699,6.1576768e+03
 362.8183030,6.1568608e+03
 362.8387360,6.1599771e+03
 362.8591691,6.1663984e+03
 362.8796020,6.1566025e+03
 362.9000352,6.1709399e+03
 362.9204682,6.1574419e+03
 362.9409012,6.1602212e+03
 362.9613343,6.1553872e+03
 362.9817674,6.1638213e+03
 363.0022003,6.1590732e+03
 363.0226334,6.1592178e+03
 363.0430665,6.1577344e+03
 363.0634994,6.1619263e+03
 363.0839325,6.1526826e+03
 363.1043656,6.1620952e+03
 363.1247986,6.1597314e+03
 363.1452316,6.1577051e+03
 363.1656648,6.1584019e+03
 363.1860978,6.1592075e+03
 363.2065308,6.1626353e+03
 363.2269639,6.1548428e+03
 363.2473970,6.1604751e+03
 363.2678299,6.1559971e+03
 363.2882631,6.1548906e+03
 363.3086961,6.1539507e+03
 363.3291291,6.1540396e+03
 363.3495621,6.1516602e+03
 363.3699953,6.1545049e+03
 363.3904282,6.1606221e+03
 363.4108613,6.1691118e+03
 363.4312944,6.1566304e+03
 363.4517274,6.1579561e+03
 363.4721604,6.1565742e+03
 363.4925936,6.1582427e+03
 363.5130265,6.1575635e+03
 363.5334596,6.1612881e+03
 363.5538927,6.1536978e+03
 363.5743257,6.1571523e+03
 363.5947587,6.1622759e+03
 363.6151917,6.1506943e+03
 363.6356248,6.1611431e+03
 363.6560579,6.1661230e+03
 363.6764908,6.1542251e+03
 363.6969240,6.1573833e+03
 363.7173570,6.1629673e+03
 363.7377901,6.1550112e+03
 363.7582231,6.1528223e+03
 363.7786562,6.1596455e+03
 363.7990892,6.1517700e+03
 363.8195223,6.1590161e+03
 363.8399554,6.1561558e+03
 363.8603884,6.1595298e+03
 363.8808214,6.1519609e+03
 363.9012545,6.1575869e+03
 363.9216876,6.1587939e+03
 363.9421205,6.1705747e+03
 363.9625537,6.1561724e+03
 363.9829867,6.1599126e+03
 364.0034198,6.1585649e+03
 364.0238529,6.1547285e+03
 364.0442859,6.1567334e+03
 364.0647190,6.1617480e+03
 364.0851520,6.1517432e+03
 364.1055851,6.1591235e+03
 364.1260182,6.1579141e+03
 364.1464511,6.1595210e+03
 364.1668843,6.1590117e+03
 364.1873173,6.1538911e+03
 364.2077503,6.1559165e+03
 364.2281834,6.1534175e+03
 364.2486165,6.1522319e+03
 364.2690495,6.1585352e+03
 364.2894826,6.1577197e+03
 364.3099157,6.1556348e+03
 364.3303486,6.1515796e+03
 364.3507817,         null
 364.3712149,6.1535771e+03
 364.3916478,6.1596074e+03
 364.4120809,6.1559717e+03
 364.4325141,6.1515640e+03
 364.4529470,6.1572056e+03
 364.4733801,6.1571069e+03
 364.4938132,6.1564780e+03
 364.5142462,6.1577500e+03
 364.5346793,6.1570415e+03
 364.5551124,6.1508613e+03
 364.5755454,6.1560547e+03
 364.5959785,6.1440835e+03
 364.6164115,6.1548657e+03
 364.6368446,6.1552900e+03
 364.6572776,6.1602905e+03
 364.6777107,6.1537905e+03
 364.6981438,6.1613916e+03
 364.7185768,6.1523911e+03
 364.7390099,6.1531675e+03
 364.7594431,6.1579922e+03
 364.7798760,6.1573760e+03
 364.8003091,6.1504937e+03
 364.8207423,6.1557959e+03
 364.8411752,6.1647202e+03
 364.8616083,6.1541904e+03
 364.8820414,6.1600859e+03
 364.9024744,6.1524438e+03
 364.9229075,6.1498145e+03
 364.9433406,6.1558911e+03
 364.9637736,6.1523770e+03
 364.9842067,6.1526382e+03
 365.0046398,6.1609307e+03
 365.0250729,6.1507729e+03
 365.0455059,6.1559595e+03
 365.0659390,6.1530962e+03
 365.0863721,6.1474731e+03
 365.1068051,6.1545806e+03
 365.1272382,6.1572139e+03
 365.1476712,6.1550962e+03
 365.1681043,6.1507925e+03
 365.1885374,6.1514258e+03
 365.2089705,6.1559258e+03
 365.2294035,6.1568652e+03
 365.2498366,6.1536382e+03
 365.2702696,6.1566934e+03
 365.2907028,6.1478945e+03
 365.3111358,6.1493232e+03
 365.3315688,6.1573960e+03
 365.3520020,6.1600425e+03
 365.3724350,6.1556323e+03
 365.3928680,6.1541177e+03
 365.4133011,6.1540879e+03
 365.4337343,6.1468130e+03
 365.4541672,6.1581611e+03
 365.4746003,6.1482603e+03
 365.4950335,6.1468447e+03
 365.5154665,6.1490220e+03
 365.5358995,6.1528643e+03
 365.5563327,6.1546509e+03
 365.5767658,6.1605039e+03
 365.5971988,6.1472622e+03
 365.6176318,6.1483428e+03
 365.6380650,6.1458037e+03
 365.6584980,6.1538179e+03
 365.6789311,6.1469448e+03
 365.6993642,6.1546353e+03
 365.7197972,6.1532935e+03
 365.7402303,6.1561279e+03
 365.7606635,6.1486904e+03
 365.7810964,6.1641938e+03
 365.8015295,6.1504448e+03
 365.8219627,6.1483638e+03
 365.8423957,6.1515557e+03
 365.8628288,6.1506924e+03
 365.8832618,6.1537798e+03
 365.9036950,6.1483169e+03
 365.9241280,6.1524995e+03
 365.9445611,6.1464810e+03
 365.9649943,6.1518467e+03
 365.9854272,6.1537944e+03
 366.0058603,6.1461592e+03
 366.0262934,6.1412095e+03
 366.0467265,6.1497598e+03
 366.0671596,6.1463394e+03
 366.0875926,6.1515732e+03
 366.1080257,6.1498174e+03
 366.1284588,6.1483398e+03
 366.1488918,6.1535547e+03
 366.1693250,6.1513955e+03
 366.1897580,6.1495703e+03
 366.2101910,6.1496899e+03
 366.2306242,6.1472334e+03
 366.2510573,6.1504893e+03
 366.2714903,6.1550151e+03
 366.2919235,6.1450322e+03
 366.3123565,6.1525596e+03
 366.3327895,6.1510034e+03
 366.3532227,6.1479624e+03
 366.3736558,6.1482725e+03
 366.3940888,6.1463335e+03
 366.4145219,6.1448042e+03
 366.4349550,6.1511958e+03
 366.4553881,6.1504790e+03
 366.4758211,6.1486147e+03
 366.4962543,6.1517139e+03
 366.5166874,6.1482612e+03
 366.5371204,6.1536074e+03
 366.5575536,6.1472793e+03
 366.5779867,6.1495625e+03
 366.5984196,6.1544775e+03
 366.6188527,6.1445146e+03
 366.6392859,6.1493359e+03
 366.6597189,6.1496890e+03
 366.6801520,6.1490771e+03
 366.7005852,6.1502856e+03
 366.7210182,6.1500474e+03
 366.7414513,6.1470327e+03
 366.7618844,6.1519106e+03
 366.7823175,6.1483555e+03
 366.8027505,6.1498237e+03
 366.8231837,6.1516294e+03
 366.8436168,6.1508188e+03
 366.8640498,6.1514399e+03
 366.8844829,6.1467432e+03
 366.9049160,6.1511372e+03
 366.9253491,6.1431772e+03
 366.9457822,6.1471201e+03
 366.9662152,6.1469067e+03
 366.9866483,6.1455137e+03
 367.0070814,6.1474019e+03
 367.0275145,6.1499023e+03
 367.0479476,6.1521729e+03
 367.0683807,6.1540879e+03
 367.0888138,6.1496533e+03
 367.1092469,6.1476572e+03
 367.1296800,6.1530537e+03
 367.1501130,6.1477520e+03
 367.1705462,6.1505615e+03
 367.1909793,6.1535156e+03
 367.2114123,6.1478374e+03
 367.2318455,6.1547222e+03
 367.2522786,6.1413638e+03
 367.2727115,6.1520039e+03
 367.2931447,6.1493418e+03
 367.3135778,6.1526348e+03
 367.3340109,         null
 367.3544440,6.1498149e+03
 367.3748771,6.1533379e+03
 367.3953102,6.1468506e+03
 367.4157432,6.1533525e+03
 367.4361764,6.1549800e+03
 367.4566095,6.1506611e+03
 367.4770425,6.1599839e+03
 367.4974757,6.1522144e+03
 367.5179088,6.1511406e+03
 367.5383418,6.1471880e+03
 367.5587750,6.1496973e+03
 367.5792081,6.1510356e+03
 367.5996411,6.1503354e+03
 367.6200743,6.1480562e+03
 367.6405074,6.1587021e+03
 367.6609405,6.1550435e+03
 367.6813735,6.1532617e+03
 367.7018067,6.1463989e+03
 367.7222397,6.1549585e+03
 367.7426728,6.1531387e+03
 367.7631060,6.1547427e+03
 367.7835391,6.1518384e+03
 367.8039721,6.1539556e+03
 367.8244053,6.1592749e+03
 367.8448383,6.1459131e+03
 367.8652714,6.1555640e+03
 367.8857045,6.1565913e+03
 367.9061376,6.1519155e+03
 367.9265707,6.1500229e+03
 367.9470038,6.1519673e+03
 367.9674369,6.1560391e+03
 367.9878700,6.1493745e+03
 368.0083031,6.1517769e+03
 368.0287363,6.1463418e+03
 368.0491693,6.1538882e+03
 368.0696025,6.1496226e+03
 368.0900357,6.1512842e+03
 368.1104687,6.1507700e+03
 368.1309018,6.1411479e+03
 368.1513349,6.1478818e+03
 368.1717680,6.1481768e+03
 368.1922011,6.1451948e+03
 368.2126342,6.1461025e+03
 368.2330673,6.1559360e+03
 368.2535004,6.1479062e+03
 368.2739335,6.1488096e+03
 368.2943667,6.1522651e+03
 368.3147997,6.1462939e+03
 368.3352328,6.1401157e+03
 368.3556660,6.1453765e+03
 368.3760991,6.1433989e+03
 368.3965322,6.1533931e+03
 368.4169652,6.1523745e+03
 368.4373984,6.1549033e+03
 368.4578315,6.1440518e+03
 368.4782645,6.1544067e+03
 368.4986977,6.1470684e+03
 368.5191308,6.1539580e+03
 368.5395639,6.1474561e+03
 368.5599970,6.1490698e+03
 368.5804302,6.1552085e+03
 368.6008632,6.1448784e+03
 368.6212964,6.1474731e+03
 368.6417295,6.1462217e+03
 368.6621626,6.1422515e+03
 368.6825956,6.1549722e+03
 368.7030288,6.1483120e+03
 368.7234618,6.1457568e+03
 368.7438950,6.1445039e+03
 368.7643282,6.1509473e+03
 368.7847612,6.1535273e+03
 368.8051943,6.1477998e+03
 368.8256275,6.1458193e+03
 368.8460605,6.1522490e+03
 368.8664936,6.1504102e+03
 368.8869267,6.1463140e+03
 368.9073600,6.1474805e+03
 368.9277930,6.1528223e+03
 368.9482261,6.1575088e+03
 368.9686593,6.1538848e+03
 368.9890923,6.1492632e+03
 369.0095254,6.1575093e+03
 369.0299587,6.1503359e+03
 369.0503917,6.1521948e+03
 369.0708248,6.1546289e+03
 369.0912580,6.1494717e+03
 369.1116910,6.1509766e+03
 369.1321241,6.1403101e+03
 369.1525573,6.1491030e+03
 369.1729905,6.1513291e+03
 369.1934235,6.1514521e+03
 369.2138566,6.1485225e+03
 369.2342898,6.1556782e+03
 369.2547229,6.1464355e+03
 369.2751560,6.1542065e+03
 369.2955892,6.1546123e+03
 369.3160222,6.1446899e+03
 369.3364553,6.1539907e+03
 369.3568886,6.1584385e+03
 369.3773216,6.1513096e+03
 369.3977547,6.1484253e+03
 369.4181878,6.1494648e+03
 369.4386209,6.1529233e+03
 369.4590541,6.1482715e+03
 369.4794872,6.1521665e+03
 369.4999203,6.1471450e+03
 369.5203534,6.1500830e+03
 369.5407866,6.1543071e+03
 369.5612197,6.1525498e+03
 369.5816528,6.1527651e+03
 369.6020858,6.1507959e+03
 369.6225190,6.1599238e+03
 369.6429522,6.1526567e+03
 369.6633852,6.1435825e+03
 369.6838183,6.1494121e+03
 369.7042515,6.1507407e+03
 369.7246847,6.1575820e+03
 369.7451177,6.1539253e+03
 369.7655509,6.1544282e+03
 369.7859840,6.1513311e+03
 369.8064171,6.1520908e+03
 369.8268503,6.1510112e+03
 369.8472834,6.1521152e+03
 369.8677165,6.1525996e+03
 369.8881496,6.1580864e+03
 369.9085828,6.1490977e+03
 369.9290158,6.1531963e+03
 369.9494490,6.1615244e+03
 369.9698822,6.1494009e+03
 369.9903152,6.1523696e+03
 370.0107484,6.1530986e+03
 370.0311816,6.1568208e+03
 370.0516147,6.1575571e+03
 370.0720477,6.1543237e+03
 370.0924810,6.1479497e+03
 370.1129141,6.1579482e+03
 370.1333471,         null
 370.1537803,6.1543403e+03
 370.1742135,6.1531494e+03
 370.1946465,6.1521187e+03
 370.2150797,6.1513809e+03
 370.2355129,6.1569800e+03
 370.2559459,6.1494419e+03
