        TIME,  PDCSAP_FLUX
 131.5121067,8.2094562e+04
 131.5325412,8.2115586e+04
 131.5529756,8.2110375e+04
 131.5734098,8.2105695e+04
 131.5938442,8.2096812e+04
 131.6142787,8.2099602e+04
 131.6347129,8.2100758e+04
 131.6551473,8.2118617e+04
 131.6755818,8.2114234e+04
 131.6960162,8.2107023e+04
 131.7164504,8.2106883e+04
 131.7368848,8.2116008e+04
 131.7573193,8.2108016e+04
 131.7777535,8.2104328e+04
 131.7981879,8.2113852e+04
 131.8186224,8.2105641e+04
 131.8390566,8.2128094e+04
 131.8594910,8.2122195e+04
 131.8799254,8.2079078e+04
 131.9003598,8.2118250e+04
 131.9207941,8.2114039e+04
 131.9412285,8.2123281e+04
 131.9616629,8.2111141e+04
 131.9820972,8.2112703e+04
 132.0025316,8.2118188e+04
 132.0229659,8.2113195e+04
 132.0434003,8.2112055e+04
 132.0638347,8.2107023e+04
 132.0842690,8.2127406e+04
 132.1047034,8.2119320e+04
 132.1251378,8.2115445e+04
 132.1455721,8.2129023e+04
 132.1660065,8.2117797e+04
 132.1864409,8.2101508e+04
 132.2068753,8.2107906e+04
 132.2273096,8.2098047e+04
 132.2477439,8.2106430e+04
 132.2681784,8.2107375e+04
 132.2886127,8.2101555e+04
 132.3090471,8.2096945e+04
 132.3294815,8.2105438e+04
 132.3499158,8.2113305e+04
 132.3703502,8.2086578e+04
 132.3907845,8.2113070e+04
 132.4112189,8.2112359e+04
 132.4316533,8.2098781e+04
 132.4520876,8.2119422e+04
 132.4725221,8.2100039e+04
 132.4929564,8.2106016e+04
 132.5133907,8.2075562e+04
 132.5338250,8.2075023e+04
 132.5542595,8.2105516e+04
 132.5746938,8.2100898e+04
 132.5951281,8.2083453e+04
 132.6155626,8.2074469e+04
 132.6359970,8.2073766e+04
 132.6564313,8.2076531e+04
 132.6768656,8.2087742e+04
 132.6973001,8.2085688e+04
 132.7177344,8.2069133e+04
 132.7381687,8.2076922e+04
 132.7586032,8.2106328e+04
 132.7790375,8.2099445e+04
 132.7994718,8.2094281e+04
 132.8199062,8.2089969e+04
 132.8403406,8.2109422e+04
 132.8607749,8.2099320e+04
 132.8812093,8.2113086e+04
 132.9016437,8.2102586e+04
 132.9220780,8.2098000e+04
 132.9425124,8.2106102e+04
 132.9629467,8.2086398e+04
 132.9833812,8.2093750e+04
 133.0038155,8.2100469e+04
 133.0242499,8.2085234e+04
 133.0446842,8.2089320e+04
 133.0651186,8.2099422e+04
 133.0855530,8.2101500e+04
 133.1059873,8.2105016e+04
 133.1264217,8.2092023e+04
 133.1468561,8.2084195e+04
 133.1672904,8.2082148e+04
 133.1877248,8.2075906e+04
 133.2081593,8.2097914e+04
 133.2285935,8.2078062e+04
 133.2490279,8.2092336e+04
 133.2694623,8.2094133e+04
 133.2898966,8.2073836e+04
 133.3103310,8.2100125e+04
 133.3307653,8.2100039e+04
 133.3511997,8.2096406e+04
 133.3716341,8.2082750e+04
 133.3920685,8.2085320e+04
 133.4125028,8.2098492e+04
 133.4329372,8.2077266e+04
 133.4533716,8.2096820e+04
 133.4738058,8.2095047e+04
 133.4942403,8.2121344e+04
 133.5146747,8.2097148e+04
 133.5351089,8.2100336e+04
 133.5555434,8.2107914e+04
 133.5759778,8.2085523e+04
 133.5964120,8.2096969e+04
 133.6168464,8.2081773e+04
 133.6372809,8.2094391e+04
 133.6577152,8.2090797e+04
 133.6781495,8.2105070e+04
 133.6985840,8.2113797e+04
 133.7190183,8.2096930e+04
 133.7394526,8.2083359e+04
 133.7598870,8.2101008e+04
 133.7803214,8.2116789e+04
 133.8007557,8.2099016e+04
 133.8211901,8.2100977e+04
 133.8416244,8.2084117e+04
 133.8620588,8.2094461e+04
 133.8824932,8.2100281e+04
 133.9029275,8.2106000e+04
 133.9233619,8.2116047e+04
 133.9437963,8.2113906e+04
 133.9642306,8.2111117e+04
 133.9846649,8.2096148e+04
 134.0050993,8.2131133e+04
 134.0255337,8.2120688e+04
 134.0459680,8.2109945e+04
 134.0664024,8.2105641e+04
 134.0868368,8.2094992e+04
 134.1072711,8.2111859e+04
 134.1277054,8.2099531e+04
 134.1481399,8.2121852e+04
 134.1685743,8.2118797e+04
 134.1890085,8.2100727e+04
 134.2094430,8.2102875e+04
 134.2298774,8.2110484e+04
 134.2503116,8.2126477e+04
 134.2707460,8.2107266e+04
 134.2911805,8.2128336e+04
 134.3116147,8.2110781e+04
 134.3320491,8.2121320e+04
 134.3524836,8.2117359e+04
 134.3729178,8.2114273e+04
 134.3933522,         null
 134.4137865,8.2100539e+04
 134.4342209,8.2116023e+04
 134.4546553,8.2112906e+04
