        TIME,  PDCSAP_FLUX
 131.5124651,1.3247110e+04
 131.5328996,1.3242335e+04
 131.5533340,1.3243680e+04
 131.5737682,1.3245748e+04
 131.5942026,1.3227308e+04
 131.6146371,1.3234065e+04
 131.6350713,1.3244048e+04
 131.6555057,1.3242550e+04
 131.6759402,1.3239412e+04
 131.6963746,1.3257696e+04
 131.7168088,1.3240296e+04
 131.7372432,1.3237918e+04
 131.7576777,1.3241550e+04
 131.7781119,1.3238242e+04
 131.7985463,1.3242076e+04
 131.8189808,1.3248610e+04
 131.8394151,1.3245273e+04
 131.8598494,1.3239341e+04
 131.8802838,1.3249312e+04
 131.9007182,1.3247148e+04
 131.9211525,1.3240551e+04
 131.9415869,1.3242076e+04
 131.9620213,1.3239805e+04
 131.9824557,1.3247257e+04
 132.0028900,1.3243590e+04
 132.0233243,1.3237084e+04
 132.0437588,1.3245046e+04
 132.0641931,1.3237169e+04
 132.0846274,1.3242712e+04
 132.1050618,1.3247232e+04
 132.1254962,1.3231771e+04
 132.1459305,1.3238287e+04
 132.1663649,1.3245044e+04
 132.1867994,1.3248876e+04
 132.2072337,1.3253955e+04
 132.2276680,1.3242751e+04
 132.2481024,1.3242204e+04
 132.2685368,1.3240208e+04
 132.2889711,1.3243454e+04
 132.3094055,1.3245197e+04
 132.3298399,1.3243420e+04
 132.3502742,1.3239917e+04
 132.3707086,1.3243010e+04
 132.3911429,1.3250226e+04
 132.4115773,1.3248848e+04
 132.4320117,1.3238721e+04
 132.4524460,1.3241120e+04
 132.4728805,1.3248572e+04
 132.4933148,1.3247971e+04
 132.5137492,1.3248298e+04
 132.5341834,1.3238490e+04
 132.5546179,1.3239129e+04
 132.5750523,1.3249542e+04
 132.5954865,1.3242187e+04
 132.6159210,1.3237376e+04
 132.6363554,1.3240864e+04
 132.6567897,1.3240936e+04
 132.6772240,1.3232379e+04
 132.6976585,1.3243610e+04
 132.7180928,1.3245034e+04
 132.7385271,1.3242623e+04
 132.7589616,1.3248062e+04
 132.7793959,1.3244455e+04
 132.7998302,1.3244740e+04
 132.8202646,1.3242390e+04
 132.8406990,1.3239787e+04
 132.8611333,1.3242318e+04
 132.8815677,1.3240559e+04
 132.9020021,1.3236924e+04
 132.9224364,1.3241084e+04
 132.9428708,1.3235834e+04
 132.9633051,1.3243240e+04
 132.9837396,1.3246092e+04
 133.0041739,1.3243576e+04
 133.0246082,1.3242057e+04
 133.0450426,1.3244525e+04
 133.0654770,1.3240161e+04
 133.0859113,1.3249402e+04
 133.1063457,1.3241886e+04
 133.1267801,1.3244769e+04
 133.1472144,1.3242481e+04
 133.1676488,1.3243021e+04
 133.1880832,1.3239479e+04
 133.2085176,1.3233990e+04
 133.2289519,1.3236370e+04
 133.2493862,1.3242470e+04
 133.2698206,1.3248482e+04
 133.2902550,1.3239898e+04
 133.3106893,1.3229416e+04
 133.3311236,1.3241512e+04
 133.3515581,1.3237604e+04
 133.3719924,1.3245119e+04
 133.3924268,1.3235745e+04
 133.4128612,1.3238405e+04
 133.4332955,1.3245056e+04
 133.4537299,1.3245013e+04
 133.4741642,1.3234196e+04
 133.4945986,1.3238485e+04
 133.5150330,1.3242114e+04
 133.5354672,1.3244526e+04
 133.5559017,1.3250964e+04
 133.5763361,1.3242390e+04
 133.5967703,1.3246738e+04
 133.6172047,1.3234418e+04
 133.6376392,1.3239202e+04
 133.6580735,1.3241174e+04
 133.6785078,1.3239825e+04
 133.6989423,1.3243273e+04
 133.7193766,1.3240687e+04
 133.7398109,1.3237754e+04
 133.7602452,1.3230581e+04
 133.7806797,1.3239227e+04
 133.8011140,1.3236259e+04
 133.8215483,1.3252623e+04
 133.8419827,1.3235479e+04
 133.8624171,1.3243614e+04
 133.8828514,1.3237928e+04
