        TIME,  PDCSAP_FLUX
 120.5385792,7.5401195e+04
 120.5590135,7.5407992e+04
 120.5794477,7.5385141e+04
 120.5998822,7.5395320e+04
 120.6203165,7.5403594e+04
 120.6407507,7.5397086e+04
 120.6611850,7.5397492e+04
 120.6816194,7.5384008e+04
 120.7020536,7.5397922e+04
 120.7224879,7.5392289e+04
 120.7429223,7.5402633e+04
 120.7633565,7.5411852e+04
 120.7837908,7.5396406e+04
 120.8042251,7.5394164e+04
 120.8246595,7.5405867e+04
 120.8450938,7.5407242e+04
 120.8655281,7.5387266e+04
 120.8859625,7.5394234e+04
 120.9063967,7.5422141e+04
 120.9268310,7.5386695e+04
 120.9472654,7.5381828e+04
 120.9676996,7.5402109e+04
 120.9881339,7.5398047e+04
 121.0085681,7.5391773e+04
 121.0290026,7.5390570e+04
 121.0494369,7.5399398e+04
 121.0698712,7.5380203e+04
 121.0903055,7.5379750e+04
 121.1107398,7.5381047e+04
 121.1311741,7.5387070e+04
 121.1516083,7.5380078e+04
 121.1720427,7.5374672e+04
 121.1924770,7.5378148e+04
 121.2129112,7.5400336e+04
 121.2333457,7.5402180e+04
 121.2537800,7.5390211e+04
 121.2742142,7.5396180e+04
 121.2946485,7.5389477e+04
 121.3150829,7.5401000e+04
 121.3355172,7.5397773e+04
 121.3559514,7.5405133e+04
 121.3763858,7.5415211e+04
 121.3968201,7.5400656e+04
 121.4172544,7.5406383e+04
 121.4376887,7.5415047e+04
 121.4581231,7.5424836e+04
 121.4785573,7.5403219e+04
 121.4989916,7.5410594e+04
 121.5194259,7.5399312e+04
 121.5398603,7.5403109e+04
 121.5602946,7.5415164e+04
 121.5807288,7.5408086e+04
 121.6011632,7.5400570e+04
 121.6215976,7.5400898e+04
 121.6420318,7.5413422e+04
 121.6624661,7.5400797e+04
 121.6829005,7.5403922e+04
 121.7033347,7.5393148e+04
 121.7237690,7.5400641e+04
 121.7442034,7.5408000e+04
 121.7646376,7.5407102e+04
 121.7850719,7.5399430e+04
 121.8055063,7.5415438e+04
 121.8259406,7.5410562e+04
 121.8463749,7.5403609e+04
 121.8668092,7.5409070e+04
 121.8872435,7.5412961e+04
 121.9076778,7.5390781e+04
 121.9281121,7.5395891e+04
 121.9485463,7.5406133e+04
 121.9689808,7.5401102e+04
 121.9894151,7.5410477e+04
 122.0098493,7.5402148e+04
 122.0302837,7.5408102e+04
 122.0507180,7.5387844e+04
 122.0711523,7.5388141e+04
 122.0915865,7.5402883e+04
 122.1120209,7.5411555e+04
 122.1324552,7.5417773e+04
 122.1528895,7.5402289e+04
 122.1733239,7.5422031e+04
 122.1937582,7.5412148e+04
 122.2141924,7.5407727e+04
 122.2346267,7.5379844e+04
 122.2550611,7.5403953e+04
 122.2754953,7.5398734e+04
 122.2959296,7.5375273e+04
 122.3163640,7.5385023e+04
 122.3367983,7.5399773e+04
 122.3572326,7.5399359e+04
 122.3776669,7.5392219e+04
 122.3981013,7.5391961e+04
 122.4185355,7.5383836e+04
 122.4389698,7.5391273e+04
 122.4594042,7.5386828e+04
 122.4798384,7.5381320e+04
 122.5002728,7.5386344e+04
 122.5207070,7.5401727e+04
 122.5411414,7.5396898e+04
 122.5615757,7.5384766e+04
 122.5820100,7.5392000e+04
 122.6024443,7.5399742e+04
 122.6228786,7.5384586e+04
 122.6433129,7.5398117e+04
 122.6637472,7.5402023e+04
 122.6841816,7.5404953e+04
 122.7046159,7.5395305e+04
 122.7250501,7.5396242e+04
 122.7454845,7.5389836e+04
 122.7659188,7.5403500e+04
 122.7863530,7.5385031e+04
 122.8067873,7.5397070e+04
 122.8272218,7.5400852e+04
 122.8476561,7.5406461e+04
 122.8680904,7.5400016e+04
 122.8885247,7.5409484e+04
 122.9089590,7.5389078e+04
 122.9293933,7.5400625e+04
 122.9498275,7.5385305e+04
 122.9702619,7.5390789e+04
 122.9906963,7.5401602e+04
 123.0111305,7.5391742e+04
 123.0315649,7.5387859e+04
 123.0519992,7.5392133e+04
 123.0724335,7.5395344e+04
 123.0928677,7.5406695e+04
 123.1133021,7.5388984e+04
 123.1337364,7.5383062e+04
 123.1541707,7.5401930e+04
 123.1746051,7.5390805e+04
 123.1950394,7.5388289e+04
 123.2154736,7.5399680e+04
 123.2359079,7.5404000e+04
 123.2563423,7.5390766e+04
 123.2767765,7.5393500e+04
 123.2972109,         null
 123.3176453,7.5467133e+04
 123.3380795,7.5375336e+04
 123.3585138,7.5386594e+04
 123.3789481,7.5371172e+04
 123.3993825,7.5396641e+04
 123.4198167,7.5394352e+04
 123.4402510,7.5386820e+04
 123.4606855,7.5390398e+04
 123.4811197,7.5388938e+04
 123.5015540,7.5399641e+04
 123.5219882,7.5391016e+04
 123.5424226,7.5394250e+04
 123.5628569,7.5401000e+04
 123.5832912,7.5396859e+04
 123.6037256,7.5402312e+04
 123.6241599,7.5404875e+04
 123.6445942,7.5406703e+04
 123.6650284,7.5402000e+04
 123.6854628,7.5390047e+04
 123.7058971,7.5406422e+04
 123.7263313,7.5421328e+04
 123.7467658,7.5397141e+04
 123.7672001,7.5405180e+04
 123.7876343,7.5419398e+04
 123.8080686,7.5435109e+04
 123.8285030,7.5415062e+04
 123.8489372,7.5414930e+04
 123.8693715,7.5410773e+04
 123.8898059,7.5414633e+04
 123.9102403,7.5421273e+04
 123.9306745,7.5403094e+04
 123.9511088,7.5405859e+04
 123.9715432,7.5416570e+04
 123.9919774,7.5402680e+04
 124.0124117,7.5416734e+04
 124.0328461,7.5413438e+04
 124.0532804,7.5405906e+04
 124.0737147,7.5413422e+04
 124.0941490,7.5415641e+04
 124.1145833,7.5402141e+04
 124.1350176,7.5419344e+04
 124.1554519,7.5404430e+04
 124.1758863,7.5411727e+04
 124.1963206,7.5391789e+04
 124.2167549,7.5399484e+04
 124.2371892,7.5385922e+04
 124.2576235,7.5386234e+04
 124.2780578,7.5396719e+04
 124.2984921,7.5389555e+04
 124.3189265,7.5393828e+04
 124.3393608,7.5385461e+04
 124.3597951,7.5383477e+04
 124.3802294,7.5380367e+04
 124.4006637,7.5382203e+04
 124.4210980,7.5404047e+04
 124.4415323,7.5377641e+04
 124.4619667,7.5379500e+04
 124.4824010,7.5382570e+04
 124.5028353,7.5396234e+04
 124.5232695,7.5375406e+04
 124.5437039,7.5391008e+04
 124.5641382,7.5380297e+04
 124.5845724,7.5395055e+04
 124.6050068,7.5384078e+04
 124.6254412,7.5385430e+04
 124.6458755,7.5400898e+04
 124.6663097,7.5395438e+04
 124.6867441,7.5396992e+04
 124.7071784,7.5373508e+04
 124.7276126,7.5387539e+04
 124.7480471,7.5367047e+04
 124.7684814,7.5398758e+04
 124.7889156,7.5396680e+04
 124.8093499,7.5396055e+04
 124.8297843,7.5378930e+04
 124.8502185,7.5386656e+04
 124.8706528,7.5394891e+04
 124.8910872,7.5402578e+04
 124.9115216,7.5402953e+04
 124.9319558,7.5407938e+04
 124.9523901,7.5378195e+04
 124.9728245,7.5413148e+04
 124.9932587,7.5410680e+04
 125.0136930,7.5405078e+04
 125.0341273,7.5417805e+04
 125.0545617,7.5406305e+04
 125.0749960,         null
 125.0954303,7.5415469e+04
 125.1158646,7.5406844e+04
 125.1362989,7.5402836e+04
 125.1567332,7.5420359e+04
 125.1771675,7.5408141e+04
 125.1976019,7.5405180e+04
 125.2180362,7.5425055e+04
 125.2384704,7.5399141e+04
 125.2589048,7.5399078e+04
 125.2793391,7.5389461e+04
 125.2997734,7.5401984e+04
 125.3202077,7.5402367e+04
 125.3406421,7.5390500e+04
 125.3610763,7.5406781e+04
 125.3815106,7.5407492e+04
 125.4019450,7.5402555e+04
 125.4223793,7.5389180e+04
 125.4428136,7.5406719e+04
 125.4632479,7.5389305e+04
 125.4836823,7.5394320e+04
 125.5041165,7.5390688e+04
 125.5245508,7.5400891e+04
 125.5449852,7.5398250e+04
 125.5654195,7.5391977e+04
 125.5858538,7.5408086e+04
 125.6062881,7.5399844e+04
 125.6267224,7.5427055e+04
 125.6471568,7.5409008e+04
 125.6675910,7.5405586e+04
 125.6880254,7.5399281e+04
 125.7084598,7.5410438e+04
 125.7288940,7.5422523e+04
 125.7493283,7.5407328e+04
 125.7697627,7.5413758e+04
 125.7901969,7.5400633e+04
 125.8106312,7.5412188e+04
 125.8310657,7.5395148e+04
 125.8514999,7.5414031e+04
 125.8719342,7.5399961e+04
 125.8923685,7.5423969e+04
 125.9128028,7.5403844e+04
 125.9332371,7.5402273e+04
 125.9536715,7.5395820e+04
 125.9741059,7.5403344e+04
 125.9945401,7.5373102e+04
 126.0149744,7.5388883e+04
 126.0354086,7.5387336e+04
 126.0558430,7.5395867e+04
 126.0762773,7.5408062e+04
 126.0967116,7.5390492e+04
 126.1171460,7.5389359e+04
 126.1375803,7.5389320e+04
 126.1580146,7.5378102e+04
 126.1784488,7.5390688e+04
 126.1988832,7.5397000e+04
 126.2193176,7.5376672e+04
 126.2397518,7.5389398e+04
 126.2601862,         null
 126.2806205,7.5367328e+04
 126.3010547,7.5396461e+04
 126.3214890,7.5407336e+04
 126.3419235,7.5380266e+04
 126.3623577,7.5384781e+04
 126.3827920,7.5401742e+04
 126.4032264,7.5397023e+04
 126.4236607,7.5387836e+04
 126.4440949,7.5390047e+04
 126.4645292,7.5412438e+04
 126.4849637,7.5402539e+04
 126.5053979,7.5398805e+04
 126.5258322,7.5386695e+04
 126.5462664,7.5406898e+04
 126.5667008,7.5403023e+04
 126.5871351,7.5393586e+04
 126.6075695,7.5408805e+04
 126.6280038,7.5388680e+04
 126.6484381,7.5399242e+04
 126.6688724,7.5405047e+04
 126.6893066,7.5398180e+04
 126.7097410,7.5403203e+04
 126.7301754,7.5409727e+04
 126.7506096,7.5397305e+04
 126.7710440,7.5394477e+04
 126.7914783,7.5397188e+04
 126.8119125,7.5407172e+04
 126.8323468,7.5408086e+04
 126.8527813,7.5408688e+04
 126.8732155,7.5418727e+04
 126.8936498,7.5407438e+04
 126.9140842,7.5415883e+04
 126.9345185,7.5413766e+04
 126.9549527,7.5411789e+04
 126.9753871,7.5416812e+04
 126.9958215,7.5408945e+04
 127.0162558,7.5408891e+04
 127.0366900,7.5415195e+04
 127.0571244,7.5415930e+04
 127.0775587,7.5417992e+04
 127.0979929,7.5396180e+04
 127.1184273,7.5404148e+04
 127.1388617,7.5422141e+04
 127.1592960,7.5394984e+04
 127.1797302,7.5418844e+04
 127.2001646,7.5399062e+04
 127.2205989,7.5425211e+04
 127.2410332,7.5417055e+04
 127.2614675,7.5405133e+04
 127.2819019,7.5399992e+04
 127.3023361,7.5393008e+04
