        TIME,  PDCSAP_FLUX
 131.5121626,6.7052430e+04
 131.5325971,6.7049320e+04
 131.5530315,6.7050062e+04
 131.5734658,6.7031891e+04
 131.5939002,6.7045500e+04
 131.6143346,6.7028758e+04
 131.6347689,6.7013938e+04
 131.6552033,6.7018383e+04
 131.6756378,6.6992750e+04
 131.6960722,6.6994844e+04
 131.7165064,6.6970516e+04
 131.7369408,6.6998250e+04
 131.7573753,6.6985797e+04
 131.7778096,6.6971109e+04
 131.7982440,6.6965969e+04
 131.8186784,6.6974836e+04
 131.8391127,6.6979102e+04
 131.8595471,6.6957656e+04
 131.8799815,6.6963195e+04
 131.9004159,6.6937453e+04
 131.9208503,6.6924625e+04
 131.9412846,6.6937172e+04
 131.9617190,6.6928500e+04
 131.9821534,6.6909312e+04
 132.0025878,6.6904320e+04
 132.0230221,6.6920234e+04
 132.0434565,6.6905945e+04
 132.0638909,6.6911492e+04
 132.0843252,6.6909422e+04
 132.1047596,6.6905531e+04
 132.1251941,6.6894211e+04
 132.1456283,6.6891992e+04
 132.1660627,6.6879844e+04
 132.1864972,6.6909195e+04
 132.2069316,6.6886508e+04
 132.2273659,6.6921195e+04
 132.2478002,6.6886031e+04
 132.2682347,6.6892297e+04
 132.2886690,6.6884742e+04
 132.3091034,6.6877625e+04
 132.3295379,6.6895312e+04
 132.3499721,6.6864906e+04
 132.3704065,6.6873711e+04
 132.3908409,6.6893055e+04
 132.4112753,6.6882438e+04
 132.4317097,6.6879258e+04
 132.4521440,6.6888641e+04
 132.4725785,6.6870344e+04
 132.4930128,6.6868758e+04
 132.5134472,6.6880547e+04
 132.5338814,6.6880125e+04
 132.5543159,6.6877680e+04
 132.5747503,6.6889930e+04
 132.5951846,6.6876945e+04
 132.6156191,6.6884664e+04
 132.6360534,6.6879445e+04
 132.6564878,6.6898539e+04
 132.6769221,6.6892148e+04
 132.6973566,6.6898109e+04
 132.7177910,6.6884211e+04
 132.7382252,6.6886086e+04
 132.7586597,6.6906438e+04
 132.7790941,6.6905953e+04
 132.7995284,6.6901023e+04
 132.8199627,6.6917969e+04
 132.8403972,6.6902312e+04
 132.8608315,6.6907984e+04
 132.8812659,6.6913438e+04
 132.9017004,6.6896234e+04
 132.9221346,6.6920125e+04
 132.9425690,6.6928359e+04
 132.9630034,6.6935312e+04
 132.9834379,6.6942688e+04
 133.0038722,6.6948453e+04
 133.0243065,6.6949734e+04
 133.0447409,6.6938750e+04
 133.0651753,6.6975484e+04
 133.0856097,6.6958938e+04
 133.1060440,6.6951375e+04
 133.1264784,6.6957625e+04
 133.1469128,6.6971406e+04
 133.1673472,6.6982969e+04
 133.1877816,6.6980992e+04
 133.2082160,6.6976773e+04
 133.2286503,6.7001430e+04
 133.2490847,6.6989641e+04
 133.2695191,6.7014547e+04
 133.2899534,6.7001453e+04
 133.3103878,6.7017453e+04
 133.3308221,6.7021938e+04
 133.3512566,6.7015727e+04
 133.3716909,6.7035898e+04
 133.3921253,6.7041883e+04
 133.4125597,6.7034992e+04
 133.4329941,6.7054039e+04
 133.4534285,6.7067578e+04
 133.4738627,6.7042281e+04
 133.4942972,6.7057844e+04
 133.5147316,6.7081617e+04
 133.5351659,6.7062539e+04
 133.5556003,6.7076883e+04
 133.5760347,6.7081211e+04
 133.5964690,6.7077039e+04
 133.6169034,6.7097188e+04
 133.6373378,6.7090562e+04
 133.6577722,6.7107523e+04
 133.6782065,6.7095203e+04
 133.6986410,6.7101859e+04
 133.7190753,6.7086594e+04
 133.7395096,6.7107664e+04
 133.7599440,6.7134164e+04
 133.7803785,6.7102828e+04
 133.8008127,6.7115164e+04
 133.8212471,6.7129930e+04
 133.8416815,6.7124695e+04
 133.8621159,6.7113773e+04
 133.8825503,6.7108562e+04
 133.9029846,6.7112086e+04
 133.9234190,6.7140453e+04
 133.9438534,6.7126539e+04
 133.9642878,6.7119016e+04
 133.9847220,6.7125953e+04
 134.0051565,6.7128688e+04
 134.0255909,6.7120211e+04
 134.0460252,6.7125492e+04
 134.0664596,6.7118273e+04
 134.0868940,6.7118219e+04
 134.1073283,6.7118039e+04
 134.1277627,6.7112453e+04
 134.1481971,6.7096406e+04
 134.1686315,6.7086273e+04
 134.1890658,6.7103398e+04
 134.2095003,6.7104922e+04
 134.2299346,6.7099344e+04
 134.2503689,6.7067250e+04
 134.2708033,6.7068250e+04
 134.2912377,6.7075570e+04
 134.3116720,6.7054820e+04
 134.3321064,6.7057344e+04
 134.3525409,6.7029383e+04
 134.3729751,6.7003500e+04
 134.3934095,         null
 134.4138439,6.7023242e+04
 134.4342783,6.6964602e+04
 134.4547126,6.6944453e+04
 134.4751470,6.6972320e+04
 134.4955815,6.6981883e+04
 134.5160158,6.6995047e+04
 134.5364501,6.6974977e+04
 134.5568844,6.6936117e+04
 134.5773189,6.6934977e+04
 134.5977533,6.6943453e+04
 134.6181875,6.6925695e+04
 134.6386219,6.6916969e+04
 134.6590564,6.6898070e+04
 134.6794908,6.6896250e+04
 134.6999251,6.6900781e+04
 134.7203595,6.6883336e+04
 134.7407939,6.6880719e+04
 134.7612281,6.6861766e+04
 134.7816625,6.6868953e+04
 134.8020970,6.6851461e+04
 134.8225314,6.6845125e+04
 134.8429656,6.6841727e+04
 134.8634001,6.6834922e+04
 134.8838345,6.6829398e+04
 134.9042689,6.6841648e+04
 134.9247031,6.6834297e+04
 134.9451376,6.6794812e+04
 134.9655720,6.6802156e+04
 134.9860062,6.6811383e+04
 135.0064407,6.6791359e+04
 135.0268751,6.6790148e+04
 135.0473094,6.6788258e+04
 135.0677437,6.6800523e+04
 135.0881782,6.6788820e+04
 135.1086125,6.6771289e+04
 135.1290468,6.6775750e+04
 135.1494813,6.6749844e+04
 135.1699157,6.6773000e+04
 135.1903500,6.6756336e+04
 135.2107843,6.6771078e+04
 135.2312188,6.6752359e+04
 135.2516531,6.6737906e+04
 135.2720874,6.6729289e+04
 135.2925217,6.6747438e+04
 135.3129562,6.6751836e+04
 135.3333906,6.6742117e+04
 135.3538248,6.6749938e+04
 135.3742593,6.6737484e+04
 135.3946937,6.6730156e+04
 135.4151280,6.6741430e+04
 135.4355623,6.6723242e+04
 135.4559968,6.6731023e+04
 135.4764312,6.6717422e+04
 135.4968654,6.6726484e+04
 135.5172999,6.6724133e+04
 135.5377343,6.6734727e+04
 135.5581685,6.6714828e+04
 135.5786029,6.6736773e+04
 135.5990374,6.6742305e+04
 135.6194717,6.6704438e+04
 135.6399060,6.6724102e+04
 135.6603405,6.6717984e+04
 135.6807749,6.6707203e+04
 135.7012091,6.6738430e+04
 135.7216435,6.6713617e+04
 135.7420780,6.6720273e+04
 135.7625122,6.6722609e+04
 135.7829466,6.6717852e+04
 135.8033811,6.6714938e+04
 135.8238154,6.6724555e+04
 135.8442497,6.6718383e+04
 135.8646841,6.6724445e+04
 135.8851185,6.6731914e+04
 135.9055528,6.6696156e+04
 135.9259872,6.6727398e+04
 135.9464215,6.6701070e+04
 135.9668559,6.6706164e+04
 135.9872903,6.6714469e+04
 136.0077246,6.6699383e+04
 136.0281590,6.6714289e+04
 136.0485934,6.6701422e+04
 136.0690277,6.6688633e+04
 136.0894621,6.6695672e+04
 136.1098965,6.6688523e+04
 136.1303309,6.6694117e+04
 136.1507652,6.6702953e+04
 136.1711996,6.6692914e+04
 136.1916340,6.6683367e+04
 136.2120683,6.6664133e+04
 136.2325026,6.6681461e+04
 136.2529371,6.6670758e+04
 136.2733714,6.6675188e+04
 136.2938057,6.6664609e+04
 136.3142402,6.6687328e+04
 136.3346745,6.6674078e+04
 136.3551088,6.6667828e+04
 136.3755432,6.6664320e+04
 136.3959776,6.6662625e+04
 136.4164119,6.6665875e+04
 136.4368463,6.6655805e+04
 136.4572808,6.6653789e+04
 136.4777151,6.6651359e+04
 136.4981494,6.6661812e+04
 136.5185838,6.6673828e+04
 136.5390182,6.6640211e+04
 136.5594525,6.6653031e+04
 136.5798869,6.6654789e+04
 136.6003213,6.6643586e+04
 136.6207556,6.6637828e+04
 136.6411900,6.6647227e+04
 136.6616244,6.6655336e+04
 136.6820587,6.6653797e+04
 136.7024931,6.6631188e+04
 136.7229275,6.6647719e+04
 136.7433617,6.6645070e+04
 136.7637962,6.6637242e+04
 136.7842306,6.6650102e+04
 136.8046648,6.6642133e+04
 136.8250993,6.6643227e+04
 136.8455337,6.6637359e+04
 136.8659680,6.6619805e+04
 136.8864023,6.6625180e+04
 136.9068368,6.6621781e+04
 136.9272711,6.6618438e+04
 136.9477054,6.6620305e+04
 136.9681399,6.6614828e+04
 136.9885742,6.6605766e+04
 137.0090085,6.6604008e+04
 137.0294429,6.6608984e+04
 137.0498773,6.6594914e+04
 137.0703116,6.6602094e+04
 137.0907459,6.6612492e+04
 137.1111804,6.6605180e+04
 137.1316147,6.6592594e+04
 137.1520490,6.6598680e+04
 137.1724834,6.6601086e+04
 137.1929179,6.6598062e+04
 137.2133521,6.6603570e+04
 137.2337865,6.6596664e+04
 137.2542208,6.6585641e+04
 137.2746552,6.6601148e+04
 137.2950896,6.6613812e+04
 137.3155239,6.6599477e+04
 137.3359583,6.6607562e+04
 137.3563927,6.6578820e+04
 137.3768271,         null
 137.3972613,6.6607586e+04
 137.4176958,6.6585359e+04
 137.4381302,6.6588719e+04
 137.4585644,6.6583531e+04
 137.4789989,6.6588602e+04
