        TIME,  PDCSAP_FLUX
 131.5125858,3.7716398e+04
 131.5330204,3.7703684e+04
 131.5534550,3.7703871e+04
 131.5738894,3.7706910e+04
 131.5943240,3.7694371e+04
 131.6147586,3.7707832e+04
 131.6351931,3.7692078e+04
 131.6556276,3.7700625e+04
 131.6760622,3.7687098e+04
 131.6964968,3.7699707e+04
 131.7169312,3.7694488e+04
 131.7373658,3.7700547e+04
 131.7578004,3.7685238e+04
 131.7782349,3.7702914e+04
 131.7986694,3.7696840e+04
 131.8191041,3.7693250e+04
 131.8395385,3.7695555e+04
 131.8599731,3.7696887e+04
 131.8804076,3.7687340e+04
 131.9008422,3.7697668e+04
 131.9212767,3.7712156e+04
 131.9417112,3.7692152e+04
 131.9621458,3.7685621e+04
 131.9825803,3.7695125e+04
 132.0030149,3.7690457e+04
 132.0234493,3.7704770e+04
 132.0438840,3.7704043e+04
 132.0643185,3.7701777e+04
 132.0847530,3.7712352e+04
 132.1051875,3.7701602e+04
 132.1256222,3.7696148e+04
 132.1460566,3.7718340e+04
 132.1664911,3.7700418e+04
 132.1869258,3.7713207e+04
 132.2073603,3.7700754e+04
 132.2277948,3.7708477e+04
 132.2482293,3.7708051e+04
 132.2686640,3.7711594e+04
 132.2890984,3.7714488e+04
 132.3095329,3.7708867e+04
 132.3299676,3.7717566e+04
 132.3504020,3.7725898e+04
 132.3708366,3.7723719e+04
 132.3912711,3.7713297e+04
 132.4117057,3.7732227e+04
 132.4321402,3.7722664e+04
 132.4525748,3.7724266e+04
 132.4730094,3.7721340e+04
 132.4934438,3.7734277e+04
 132.5138784,3.7715199e+04
 132.5343128,3.7725500e+04
 132.5547475,3.7714629e+04
 132.5751820,3.7723422e+04
 132.5956165,3.7725496e+04
 132.6160511,3.7726406e+04
 132.6364856,3.7721648e+04
 132.6569202,3.7728941e+04
 132.6773546,3.7733234e+04
 132.6977893,3.7728734e+04
 132.7182238,3.7729387e+04
 132.7386582,3.7734855e+04
 132.7590929,3.7724160e+04
 132.7795274,3.7719172e+04
 132.7999619,3.7734473e+04
 132.8203964,3.7724578e+04
 132.8408311,3.7725008e+04
 132.8612655,3.7723184e+04
 132.8817000,3.7722988e+04
 132.9021347,3.7739852e+04
 132.9225691,3.7726648e+04
 132.9430037,3.7727594e+04
 132.9634382,3.7720156e+04
 132.9838728,3.7746555e+04
 133.0043073,3.7740617e+04
 133.0247418,3.7739945e+04
 133.0451764,3.7751465e+04
 133.0656109,3.7747160e+04
 133.0860454,3.7733391e+04
 133.1064800,3.7747652e+04
 133.1269145,3.7734375e+04
 133.1473491,3.7742754e+04
 133.1677836,3.7743695e+04
 133.1882181,3.7750738e+04
 133.2086528,3.7747109e+04
 133.2290872,3.7743215e+04
 133.2495218,3.7725910e+04
 133.2699563,3.7737863e+04
 133.2903908,3.7733207e+04
 133.3108254,3.7739480e+04
 133.3312598,3.7732102e+04
 133.3516944,3.7728719e+04
 133.3721290,3.7727312e+04
 133.3925635,3.7731902e+04
 133.4129981,3.7731719e+04
 133.4334326,3.7740461e+04
 133.4538671,3.7743031e+04
 133.4743016,3.7733355e+04
 133.4947362,3.7730801e+04
 133.5151707,3.7731523e+04
 133.5356052,3.7724684e+04
 133.5560398,3.7716359e+04
 133.5764744,3.7729441e+04
 133.5969088,3.7717176e+04
 133.6173433,3.7721055e+04
 133.6377780,3.7767879e+04
 133.6582125,3.7723273e+04
 133.6786469,3.7724520e+04
 133.6990816,3.7718910e+04
 133.7195161,3.7711703e+04
 133.7399506,3.7708309e+04
 133.7603851,3.7706621e+04
 133.7808197,3.7716953e+04
 133.8012542,3.7700785e+04
 133.8216887,3.7710465e+04
 133.8421232,3.7708930e+04
 133.8625578,3.7711168e+04
 133.8829923,3.7710691e+04
 133.9034268,3.7704031e+04
 133.9238614,3.7692605e+04
 133.9442959,3.7704023e+04
 133.9647304,3.7704031e+04
 133.9851649,3.7718816e+04
 134.0055995,3.7705719e+04
 134.0260341,3.7698195e+04
 134.0464685,3.7710660e+04
 134.0669031,3.7712125e+04
 134.0873377,3.7707668e+04
 134.1077721,3.7714570e+04
 134.1282066,3.7708957e+04
 134.1486413,3.7700980e+04
 134.1690758,3.7702090e+04
 134.1895102,3.7711871e+04
 134.2099449,3.7701473e+04
 134.2303794,3.7709684e+04
 134.2508138,3.7702836e+04
 134.2712484,3.7715973e+04
 134.2916830,3.7695785e+04
 134.3121174,3.7711488e+04
 134.3325520,3.7707207e+04
 134.3529866,3.7707930e+04
 134.3734210,3.7707797e+04
 134.3938556,         null
 134.4142901,3.7705242e+04
 134.4347246,3.7705289e+04
 134.4551592,3.7695246e+04
 134.4755937,3.7690844e+04
 134.4960283,3.7692773e+04
 134.5164628,3.7687320e+04
 134.5368973,3.7703172e+04
 134.5573317,3.7709594e+04
 134.5777664,3.7694770e+04
 134.5982009,3.7698676e+04
 134.6186353,3.7699895e+04
 134.6390699,3.7700828e+04
 134.6595045,3.7702941e+04
 134.6799390,3.7704020e+04
 134.7003735,3.7709266e+04
 134.7208081,3.7711062e+04
 134.7412426,3.7700102e+04
 134.7616770,3.7705371e+04
