        TIME,  PDCSAP_FLUX
 131.5123447,1.1374487e+04
 131.5327791,1.1376578e+04
 131.5532134,1.1380824e+04
 131.5736475,1.1374834e+04
 131.5940818,1.1374062e+04
 131.6145162,1.1371553e+04
 131.6349504,1.1380232e+04
 131.6553847,1.1377753e+04
 131.6758191,1.1380250e+04
 131.6962533,1.1383610e+04
 131.7166875,1.1376271e+04
 131.7371218,1.1373791e+04
 131.7575562,1.1382552e+04
 131.7779904,1.1375562e+04
 131.7984246,1.1378501e+04
 131.8188590,1.1376555e+04
 131.8392932,1.1371539e+04
 131.8597275,1.1377025e+04
 131.8801618,1.1375719e+04
 131.9005960,1.1377660e+04
 131.9210303,1.1377200e+04
 131.9414646,1.1382009e+04
 131.9618989,1.1374641e+04
 131.9823332,1.1369351e+04
 132.0027674,1.1377242e+04
 132.0232016,1.1376538e+04
 132.0436360,1.1381865e+04
 132.0640703,1.1384614e+04
 132.0845044,1.1370656e+04
 132.1049387,1.1375471e+04
 132.1253731,1.1371520e+04
 132.1458073,1.1371905e+04
 132.1662416,1.1376079e+04
 132.1866759,1.1381871e+04
 132.2071102,1.1371935e+04
 132.2275444,1.1376141e+04
 132.2479787,1.1378069e+04
 132.2684131,1.1383152e+04
 132.2888472,1.1381099e+04
 132.3092815,1.1384427e+04
 132.3297159,1.1378993e+04
 132.3501501,1.1385027e+04
 132.3705843,1.1375486e+04
 132.3910186,1.1375557e+04
 132.4114529,1.1380785e+04
 132.4318872,1.1375955e+04
 132.4523215,1.1383965e+04
 132.4727558,1.1377729e+04
 132.4931900,1.1377058e+04
 132.5136243,1.1375608e+04
 132.5340585,1.1381027e+04
 132.5544928,1.1382837e+04
 132.5749271,1.1380594e+04
 132.5953613,1.1382681e+04
 132.6157957,1.1387678e+04
 132.6362300,1.1378559e+04
 132.6566642,1.1373637e+04
 132.6770984,1.1379996e+04
 132.6975328,1.1378021e+04
 132.7179671,1.1370953e+04
 132.7384012,1.1379608e+04
 132.7588356,1.1378415e+04
 132.7792699,1.1373528e+04
 132.7997041,1.1372387e+04
 132.8201383,1.1378232e+04
 132.8405727,1.1377044e+04
 132.8610069,1.1373252e+04
 132.8814412,1.1368584e+04
 132.9018756,1.1376192e+04
 132.9223097,1.1374847e+04
 132.9427440,1.1387038e+04
 132.9631783,1.1381639e+04
 132.9836127,1.1376645e+04
 133.0040468,1.1379562e+04
 133.0244811,1.1369670e+04
 133.0449154,1.1378424e+04
 133.0653497,1.1382394e+04
 133.0857839,1.1382191e+04
 133.1062182,1.1381819e+04
 133.1266525,1.1382803e+04
 133.1470868,1.1382498e+04
 133.1675210,1.1376613e+04
 133.1879553,1.1377660e+04
 133.2083897,1.1380896e+04
 133.2288239,1.1375382e+04
 133.2492581,1.1380787e+04
 133.2696924,1.1385298e+04
 133.2901267,1.1380810e+04
 133.3105610,1.1378747e+04
 133.3309951,1.1383780e+04
 133.3514295,1.1381501e+04
 133.3718638,1.1375141e+04
 133.3922981,1.1378814e+04
 133.4127323,1.1375128e+04
 133.4331666,1.1380755e+04
 133.4536009,1.1378409e+04
 133.4740351,1.1382642e+04
 133.4944694,1.1378583e+04
 133.5149037,1.1376096e+04
 133.5353379,1.1379844e+04
 133.5557723,1.1378150e+04
 133.5762065,1.1375291e+04
 133.5966407,1.1375540e+04
 133.6170750,1.1375761e+04
 133.6375093,1.1381214e+04
 133.6579436,1.1375696e+04
 133.6783778,1.1376602e+04
 133.6988122,1.1384460e+04
 133.7192464,1.1386504e+04
 133.7396806,1.1385892e+04
 133.7601149,1.1385925e+04
 133.7805493,1.1385065e+04
 133.8009834,1.1377704e+04
 133.8214177,1.1383376e+04
 133.8418520,1.1378218e+04
 133.8622863,1.1377529e+04
 133.8827205,1.1373162e+04
 133.9031548,1.1377104e+04
 133.9235891,1.1379835e+04
 133.9440233,1.1377828e+04
 133.9644576,1.1382280e+04
 133.9848918,1.1377070e+04
 134.0053262,1.1380182e+04
 134.0257604,1.1384944e+04
 134.0461946,1.1381415e+04
 134.0666290,1.1381605e+04
 134.0870632,1.1383007e+04
 134.1074974,1.1380630e+04
 134.1279317,1.1381950e+04
 134.1483661,1.1386839e+04
 134.1688003,1.1381685e+04
 134.1892345,1.1385091e+04
 134.2096689,1.1388675e+04
 134.2301031,1.1383877e+04
 134.2505373,1.1385657e+04
 134.2709716,1.1386428e+04
 134.2914060,1.1377561e+04
 134.3118401,1.1389476e+04
 134.3322744,1.1393960e+04
 134.3527088,1.1378919e+04
 134.3731429,1.1390854e+04
 134.3935772,         null
 134.4140115,1.1378794e+04
 134.4344458,1.1382903e+04
 134.4548800,1.1378037e+04
 134.4753143,1.1375372e+04
 134.4957487,1.1380647e+04
 134.5161828,1.1377999e+04
 134.5366171,1.1380285e+04
 134.5570513,1.1374231e+04
 134.5774856,1.1377039e+04
 134.5979199,1.1384387e+04
 134.6183541,1.1377391e+04
 134.6387884,1.1374568e+04
 134.6592227,1.1379935e+04
 134.6796570,1.1373917e+04
 134.7000913,1.1376055e+04
 134.7205255,1.1382372e+04
 134.7409598,1.1375269e+04
 134.7613940,1.1382485e+04
 134.7818282,1.1373541e+04
 134.8022626,1.1378719e+04
 134.8226969,1.1380895e+04
 134.8431310,1.1375409e+04
 134.8635654,1.1380795e+04
 134.8839997,1.1388760e+04
 134.9044340,1.1377039e+04
 134.9248681,1.1378416e+04
 134.9453025,1.1389087e+04
 134.9657368,1.1384553e+04
 134.9861709,1.1373675e+04
 135.0066053,1.1378807e+04
 135.0270396,1.1383413e+04
 135.0474737,1.1379538e+04
 135.0679080,1.1378938e+04
 135.0883424,1.1384656e+04
 135.1087765,1.1385746e+04
 135.1292108,1.1383837e+04
 135.1496452,1.1385575e+04
 135.1700794,1.1380436e+04
 135.1905136,1.1383331e+04
 135.2109479,1.1387274e+04
 135.2313822,1.1383698e+04
 135.2518164,1.1381083e+04
 135.2722507,1.1388265e+04
 135.2926848,1.1387354e+04
 135.3131192,1.1380416e+04
 135.3335535,1.1384320e+04
 135.3539876,1.1382271e+04
 135.3744220,1.1384698e+04
 135.3948563,1.1380801e+04
 135.4152905,1.1380720e+04
 135.4357247,1.1378596e+04
 135.4561591,1.1382690e+04
 135.4765933,1.1385457e+04
 135.4970275,1.1384009e+04
 135.5174619,1.1378610e+04
 135.5378961,1.1376788e+04
 135.5583303,1.1386092e+04
 135.5787646,1.1377637e+04
 135.5991989,1.1388779e+04
 135.6196331,1.1383887e+04
 135.6400674,1.1388694e+04
 135.6605017,1.1382770e+04
 135.6809360,1.1382829e+04
 135.7013702,1.1383719e+04
 135.7218044,1.1386085e+04
 135.7422388,1.1376494e+04
 135.7626730,1.1384222e+04
 135.7831072,1.1388755e+04
 135.8035416,1.1389251e+04
 135.8239758,1.1381780e+04
 135.8444100,1.1381311e+04
 135.8648443,1.1380479e+04
 135.8852785,1.1379271e+04
 135.9057128,1.1386675e+04
 135.9261471,1.1384547e+04
 135.9465812,1.1378545e+04
 135.9670156,1.1385264e+04
 135.9874499,1.1385193e+04
 136.0078840,1.1375613e+04
 136.0283184,1.1377778e+04
 136.0487527,1.1388846e+04
 136.0691868,1.1387914e+04
 136.0896211,1.1374682e+04
 136.1100554,1.1380783e+04
 136.1304897,1.1383177e+04
 136.1509239,1.1379809e+04
 136.1713582,1.1386839e+04
 136.1917925,1.1381145e+04
 136.2122267,1.1376931e+04
 136.2326609,1.1377998e+04
 136.2530953,1.1388173e+04
 136.2735295,1.1371962e+04
 136.2939637,1.1386589e+04
 136.3143981,1.1381278e+04
 136.3348322,1.1376678e+04
 136.3552665,1.1384021e+04
 136.3757008,1.1377445e+04
 136.3961350,1.1375499e+04
 136.4165693,1.1377145e+04
 136.4370036,1.1383166e+04
 136.4574379,1.1383246e+04
 136.4778721,1.1381165e+04
 136.4983063,1.1389592e+04
 136.5187406,1.1392118e+04
 136.5391749,1.1376073e+04
 136.5596091,1.1386044e+04
 136.5800434,1.1385356e+04
 136.6004777,1.1383296e+04
 136.6209119,1.1385290e+04
 136.6413462,1.1389427e+04
 136.6617804,1.1385122e+04
 136.6822147,1.1385320e+04
 136.7026490,1.1394277e+04
 136.7230832,1.1380861e+04
 136.7435174,1.1380397e+04
 136.7639517,1.1384529e+04
 136.7843860,1.1383850e+04
 136.8048202,1.1380455e+04
 136.8252545,1.1389670e+04
 136.8456888,1.1382040e+04
 136.8661230,1.1388607e+04
 136.8865572,1.1384217e+04
 136.9069916,1.1383592e+04
 136.9274258,1.1379040e+04
 136.9478600,1.1384653e+04
 136.9682943,1.1388061e+04
 136.9887286,1.1386105e+04
 137.0091628,1.1381391e+04
 137.0295970,1.1383399e+04
 137.0500314,1.1388695e+04
 137.0704655,1.1376210e+04
 137.0908998,1.1385665e+04
 137.1113342,1.1384643e+04
 137.1317683,1.1384573e+04
 137.1522026,1.1395788e+04
 137.1726368,1.1384690e+04
 137.1930712,1.1385626e+04
 137.2135054,1.1384112e+04
 137.2339396,1.1386444e+04
 137.2543738,1.1386119e+04
 137.2748081,1.1381275e+04
 137.2952424,1.1387416e+04
 137.3156765,1.1391638e+04
 137.3361109,1.1393581e+04
 137.3565452,1.1383569e+04
 137.3769794,         null
 137.3974136,1.1389332e+04
 137.4178479,1.1393123e+04
 137.4382822,1.1383622e+04
 137.4587164,1.1384183e+04
 137.4791507,1.1389083e+04
 137.4995850,1.1384519e+04
 137.5200191,1.1385941e+04
 137.5404534,1.1381826e+04
 137.5608877,1.1387440e+04
 137.5813219,1.1385022e+04
 137.6017562,1.1388271e+04
 137.6221905,1.1386993e+04
 137.6426248,1.1388392e+04
 137.6630589,1.1388932e+04
 137.6834932,1.1382591e+04
 137.7039275,1.1389304e+04
 137.7243617,1.1391579e+04
 137.7447960,1.1388045e+04
 137.7652303,1.1388850e+04
 137.7856645,1.1379152e+04
 137.8060987,1.1389454e+04
 137.8265329,1.1384430e+04
 137.8469672,1.1378258e+04
 137.8674015,1.1381118e+04
 137.8878357,1.1379235e+04
 137.9082699,1.1386293e+04
 137.9287043,1.1380721e+04
 137.9491385,1.1388042e+04
 137.9695727,1.1378237e+04
 137.9900070,1.1382703e+04
 138.0104413,1.1388016e+04
 138.0308754,1.1382827e+04
 138.0513097,1.1385401e+04
 138.0717440,1.1381425e+04
 138.0921783,1.1388062e+04
 138.1126125,1.1380385e+04
 138.1330468,1.1383509e+04
 138.1534811,1.1389342e+04
 138.1739152,1.1394229e+04
 138.1943495,1.1383265e+04
 138.2147838,1.1385276e+04
 138.2352181,1.1391991e+04
 138.2556522,1.1386012e+04
 138.2760866,1.1386323e+04
 138.2965208,1.1383960e+04
 138.3169550,1.1385584e+04
 138.3373893,1.1389457e+04
 138.3578236,1.1380683e+04
 138.3782579,1.1378552e+04
 138.3986920,1.1389133e+04
 138.4191264,1.1387781e+04
 138.4395606,1.1388771e+04
 138.4599948,1.1379291e+04
 138.4804290,1.1392449e+04
 138.5008634,1.1383265e+04
 138.5212975,1.1411473e+04
 138.5417318,1.1391177e+04
 138.5621660,1.1383075e+04
 138.5826003,1.1378315e+04
 138.6030345,1.1390908e+04
 138.6234688,1.1388164e+04
 138.6439030,1.1395684e+04
 138.6643373,1.1385262e+04
 138.6847716,1.1386875e+04
 138.7052057,1.1374889e+04
 138.7256401,1.1388381e+04
 138.7460743,1.1384479e+04
 138.7665085,1.1387026e+04
 138.7869428,1.1387819e+04
 138.8073771,1.1382668e+04
 138.8278112,1.1390736e+04
 138.8482455,1.1385897e+04
 138.8686798,1.1386417e+04
 138.8891141,1.1392049e+04
 138.9095482,1.1386177e+04
 138.9299826,1.1383787e+04
 138.9504168,1.1376022e+04
 138.9708510,1.1384037e+04
 138.9912852,1.1392815e+04
 139.0117196,1.1386867e+04
 139.0321537,1.1390667e+04
 139.0525880,1.1388329e+04
 139.0730223,1.1391479e+04
 139.0934565,1.1388706e+04
 139.1138907,1.1388938e+04
 139.1343250,1.1386294e+04
 139.1547592,1.1386501e+04
 139.1751935,1.1377593e+04
 139.1956277,1.1390229e+04
 139.2160619,1.1378053e+04
 139.2364962,1.1388240e+04
 139.2569305,1.1382570e+04
 139.2773646,1.1397246e+04
 139.2977990,1.1384312e+04
 139.3182332,1.1385227e+04
 139.3386675,1.1396320e+04
 139.3591016,1.1389948e+04
 139.3795360,1.1388409e+04
 139.3999702,1.1379647e+04
 139.4204044,1.1388430e+04
 139.4408387,1.1378147e+04
 139.4612730,1.1389139e+04
 139.4817071,1.1381388e+04
 139.5021414,1.1388627e+04
 139.5225757,1.1385009e+04
 139.5430099,1.1389729e+04
 139.5634441,1.1391714e+04
 139.5838785,1.1388940e+04
 139.6043126,1.1386624e+04
 139.6247469,1.1384954e+04
 139.6451811,1.1388562e+04
 139.6656154,1.1383040e+04
 139.6860496,1.1376696e+04
 139.7064838,1.1379557e+04
 139.7269181,1.1377144e+04
 139.7473523,1.1378412e+04
 139.7677866,1.1382136e+04
 139.7882208,1.1380395e+04
 139.8086551,1.1377525e+04
 139.8290893,1.1387493e+04
 139.8495236,1.1389854e+04
 139.8699578,1.1384808e+04
 139.8903921,1.1388238e+04
 139.9108263,1.1385850e+04
 139.9312606,1.1400172e+04
 139.9516949,1.1388780e+04
 139.9721290,1.1383629e+04
 139.9925633,1.1375542e+04
 140.0129974,1.1387086e+04
 140.0334318,1.1387340e+04
 140.0538660,1.1384317e+04
 140.0743003,1.1387581e+04
