        TIME,  PDCSAP_FLUX
 131.5126139,1.5394271e+04
 131.5330485,1.5396467e+04
 131.5534829,1.5399771e+04
 131.5739173,1.5395319e+04
 131.5943518,1.5408894e+04
 131.6147863,1.5395884e+04
 131.6352207,1.5390244e+04
 131.6556551,1.5397229e+04
 131.6760897,1.5404278e+04
 131.6965242,1.5395790e+04
 131.7169585,1.5399611e+04
 131.7373930,1.5391373e+04
 131.7578275,1.5395660e+04
 131.7782619,1.5391799e+04
 131.7986964,1.5392720e+04
 131.8191309,1.5394759e+04
 131.8395653,1.5399482e+04
 131.8599997,1.5400837e+04
 131.8804342,1.5395690e+04
 131.9008686,1.5394938e+04
 131.9213031,1.5390221e+04
 131.9417376,1.5392096e+04
 131.9621720,1.5401563e+04
 131.9826065,1.5397556e+04
 132.0030409,1.5385906e+04
 132.0234753,1.5392292e+04
 132.0439099,1.5401952e+04
 132.0643443,1.5396463e+04
 132.0847787,1.5399920e+04
 132.1052131,1.5397047e+04
 132.1256477,1.5402357e+04
 132.1460820,1.5398480e+04
 132.1665165,1.5400673e+04
 132.1869511,1.5397172e+04
 132.2073855,1.5392818e+04
 132.2278199,1.5400293e+04
 132.2482543,1.5392624e+04
 132.2686889,1.5398450e+04
 132.2891232,1.5402157e+04
 132.3095577,1.5394545e+04
 132.3299923,1.5389099e+04
 132.3504266,1.5391229e+04
 132.3708611,1.5394990e+04
 132.3912955,1.5401138e+04
 132.4117300,1.5387184e+04
 132.4321644,1.5396006e+04
 132.4525989,1.5399137e+04
 132.4730334,1.5399399e+04
 132.4934678,1.5396826e+04
 132.5139023,1.5400057e+04
 132.5343366,1.5400187e+04
 132.5547712,1.5406417e+04
 132.5752056,1.5404853e+04
 132.5956400,1.5398974e+04
 132.6160745,1.5404278e+04
 132.6365090,1.5397952e+04
 132.6569434,1.5403495e+04
 132.6773778,1.5399835e+04
 132.6978124,1.5399729e+04
 132.7182468,1.5400639e+04
 132.7386812,1.5392156e+04
 132.7591157,1.5399277e+04
 132.7795502,1.5408619e+04
 132.7999845,1.5395378e+04
 132.8204190,1.5400158e+04
 132.8408535,1.5399037e+04
 132.8612879,1.5401731e+04
 132.8817223,1.5398018e+04
 132.9021569,1.5407202e+04
 132.9225913,1.5405092e+04
 132.9430257,1.5408683e+04
 132.9634602,1.5396977e+04
 132.9838947,1.5388476e+04
 133.0043291,1.5399404e+04
 133.0247635,1.5405529e+04
 133.0451980,1.5396934e+04
 133.0656324,1.5392992e+04
 133.0860669,1.5400776e+04
 133.1065013,1.5392086e+04
 133.1269358,1.5392996e+04
 133.1473702,1.5400619e+04
 133.1678047,1.5401341e+04
 133.1882391,1.5393229e+04
 133.2086737,1.5398539e+04
 133.2291080,1.5402870e+04
 133.2495425,1.5405839e+04
 133.2699769,1.5406734e+04
 133.2904114,1.5394739e+04
 133.3108458,1.5399430e+04
 133.3312802,1.5400621e+04
 133.3517147,1.5398691e+04
 133.3721492,1.5395789e+04
 133.3925837,1.5403020e+04
 133.4130181,1.5407448e+04
 133.4334526,1.5404235e+04
 133.4538870,1.5397738e+04
 133.4743214,1.5416107e+04
 133.4947559,1.5392851e+04
 133.5151904,1.5400722e+04
 133.5356247,1.5399097e+04
 133.5560593,1.5400835e+04
 133.5764937,1.5403537e+04
 133.5969281,1.5402577e+04
 133.6173625,1.5403923e+04
 133.6377971,1.5396699e+04
 133.6582315,1.5402505e+04
 133.6786659,1.5402867e+04
 133.6991004,1.5404229e+04
 133.7195349,1.5400152e+04
 133.7399692,1.5402880e+04
 133.7604037,1.5403413e+04
 133.7808382,1.5400620e+04
 133.8012726,1.5405239e+04
 133.8217070,1.5405463e+04
 133.8421414,1.5410004e+04
 133.8625759,1.5403390e+04
 133.8830103,1.5405983e+04
 133.9034448,1.5404074e+04
 133.9238792,1.5405973e+04
 133.9443137,1.5407719e+04
 133.9647481,1.5397020e+04
 133.9851825,1.5405047e+04
 134.0056170,1.5406438e+04
 134.0260515,1.5410455e+04
 134.0464858,1.5405874e+04
 134.0669204,1.5404076e+04
 134.0873548,1.5407960e+04
 134.1077892,1.5402099e+04
 134.1282236,1.5408067e+04
 134.1486582,1.5407649e+04
 134.1690926,1.5404643e+04
 134.1895270,1.5400384e+04
 134.2099615,1.5411408e+04
 134.2303960,1.5392362e+04
 134.2508303,1.5414111e+04
 134.2712647,1.5405817e+04
 134.2916993,1.5407957e+04
 134.3121336,1.5410686e+04
 134.3325681,1.5406711e+04
 134.3530026,1.5404585e+04
 134.3734370,1.5404852e+04
 134.3938714,         null
 134.4143059,1.5417543e+04
 134.4347403,1.5403646e+04
 134.4551748,1.5407306e+04
 134.4756092,1.5408628e+04
 134.4960438,1.5406024e+04
 134.5164781,1.5400125e+04
 134.5369125,1.5414345e+04
 134.5573469,1.5406958e+04
 134.5777814,1.5410262e+04
 134.5982159,1.5398375e+04
 134.6186502,1.5404698e+04
 134.6390847,1.5411911e+04
 134.6595192,1.5406541e+04
 134.6799537,1.5405172e+04
 134.7003881,1.5400097e+04
 134.7208225,1.5406607e+04
 134.7412570,1.5407236e+04
 134.7616913,1.5407628e+04
 134.7821258,1.5418008e+04
 134.8025603,1.5415136e+04
 134.8229948,1.5405456e+04
 134.8434291,1.5408501e+04
 134.8638636,1.5410809e+04
 134.8842981,1.5409803e+04
 134.9047325,1.5407690e+04
 134.9251669,1.5401448e+04
 134.9456014,1.5409053e+04
 134.9660359,1.5415216e+04
 134.9864702,1.5415533e+04
 135.0069047,1.5413200e+04
 135.0273392,1.5413941e+04
 135.0477735,1.5404084e+04
 135.0682080,1.5418975e+04
 135.0886425,1.5407176e+04
 135.1090769,1.5406589e+04
 135.1295113,1.5415600e+04
 135.1499458,1.5414055e+04
 135.1703803,1.5418532e+04
 135.1908146,1.5403601e+04
 135.2112491,1.5408553e+04
 135.2316836,1.5426189e+04
 135.2521179,1.5412286e+04
 135.2725524,1.5400058e+04
 135.2929867,1.5416132e+04
 135.3134213,1.5412746e+04
 135.3338557,1.5415588e+04
 135.3542900,1.5411732e+04
 135.3747246,1.5401181e+04
 135.3951590,1.5403085e+04
 135.4155935,1.5402108e+04
 135.4360278,1.5404247e+04
 135.4564623,1.5415431e+04
 135.4768968,1.5406417e+04
 135.4973311,1.5409033e+04
 135.5177657,1.5406361e+04
 135.5382001,1.5414341e+04
 135.5586344,1.5404326e+04
 135.5790689,1.5411532e+04
 135.5995034,1.5414054e+04
 135.6199378,1.5409495e+04
 135.6403722,1.5418339e+04
 135.6608067,1.5418101e+04
 135.6812412,1.5406528e+04
 135.7016755,1.5404610e+04
 135.7221100,1.5413938e+04
 135.7425445,1.5412101e+04
 135.7629788,1.5412882e+04
 135.7834133,1.5427479e+04
 135.8038478,1.5407529e+04
 135.8242821,1.5410609e+04
 135.8447166,1.5410749e+04
 135.8651510,1.5414983e+04
 135.8855855,1.5418561e+04
 135.9060199,1.5413492e+04
 135.9264543,1.5412819e+04
 135.9468887,1.5411235e+04
 135.9673232,1.5410874e+04
 135.9877576,1.5414532e+04
 136.0081920,1.5412622e+04
 136.0286265,1.5422053e+04
 136.0490610,1.5415726e+04
 136.0694953,1.5412201e+04
 136.0899297,1.5410540e+04
 136.1103643,1.5408339e+04
 136.1307987,1.5418385e+04
 136.1512330,1.5415038e+04
 136.1716676,1.5415414e+04
 136.1921020,1.5413134e+04
 136.2125363,1.5412791e+04
 136.2329708,1.5418541e+04
 136.2534053,1.5413453e+04
 136.2738397,1.5422062e+04
 136.2942741,1.5418499e+04
 136.3147086,1.5410700e+04
 136.3351430,1.5421587e+04
 136.3555774,1.5418301e+04
 136.3760118,1.5421381e+04
 136.3964463,1.5416926e+04
 136.4168807,1.5418723e+04
 136.4373151,1.5408154e+04
 136.4577497,1.5411821e+04
 136.4781840,1.5413341e+04
 136.4986184,1.5418986e+04
 136.5190529,1.5406149e+04
 136.5394873,1.5426667e+04
 136.5599217,1.5410860e+04
 136.5803562,1.5409116e+04
 136.6007906,1.5416912e+04
 136.6212250,1.5421471e+04
 136.6416595,1.5410209e+04
 136.6620939,1.5411249e+04
 136.6825283,1.5418438e+04
 136.7029628,1.5416141e+04
 136.7233972,1.5419811e+04
 136.7438315,1.5413512e+04
 136.7642661,1.5417117e+04
 136.7847005,1.5408651e+04
 136.8051348,1.5417170e+04
 136.8255694,1.5410290e+04
 136.8460038,1.5401678e+04
 136.8664382,1.5407652e+04
 136.8868726,1.5410339e+04
 136.9073071,1.5414732e+04
 136.9277415,1.5414793e+04
 136.9481758,1.5422030e+04
 136.9686104,1.5422649e+04
 136.9890448,1.5418301e+04
 137.0094791,1.5409140e+04
 137.0299136,1.5410766e+04
 137.0503481,1.5417216e+04
 137.0707824,1.5401743e+04
 137.0912169,1.5415542e+04
 137.1116514,1.5421864e+04
 137.1320857,1.5416408e+04
 137.1525202,1.5419342e+04
 137.1729546,1.5414650e+04
 137.1933891,1.5415683e+04
 137.2138234,1.5417910e+04
 137.2342579,1.5411461e+04
 137.2546922,1.5411496e+04
 137.2751267,1.5408546e+04
 137.2955612,1.5411571e+04
 137.3159955,1.5420836e+04
 137.3364300,1.5413895e+04
 137.3568644,1.5414335e+04
 137.3772989,         null
 137.3977332,1.5416907e+04
 137.4181677,1.5437104e+04
 137.4386022,1.5412041e+04
 137.4590365,1.5414065e+04
 137.4794710,1.5416333e+04
 137.4999054,1.5413681e+04
 137.5203398,1.5418611e+04
 137.5407742,1.5430205e+04
 137.5612087,1.5419392e+04
 137.5816431,1.5408670e+04
 137.6020775,1.5421123e+04
 137.6225120,1.5421716e+04
 137.6429464,1.5410278e+04
 137.6633808,1.5414747e+04
 137.6838152,1.5423040e+04
 137.7042497,1.5412655e+04
 137.7246840,1.5418408e+04
 137.7451185,1.5416842e+04
 137.7655530,1.5418215e+04
 137.7859873,1.5425044e+04
 137.8064217,1.5419129e+04
 137.8268561,1.5422887e+04
 137.8472906,1.5412902e+04
 137.8677250,1.5411831e+04
 137.8881595,1.5419322e+04
 137.9085938,1.5405425e+04
 137.9290283,1.5418097e+04
 137.9494627,1.5418055e+04
 137.9698971,1.5421522e+04
 137.9903316,1.5431806e+04
 138.0107660,1.5421072e+04
 138.0312003,1.5414955e+04
 138.0516348,1.5420133e+04
 138.0720693,1.5412736e+04
 138.0925037,1.5423681e+04
 138.1129380,1.5416786e+04
 138.1333725,1.5419091e+04
 138.1538070,1.5410937e+04
 138.1742413,1.5422595e+04
 138.1946757,1.5422341e+04
 138.2151102,1.5411893e+04
 138.2355447,1.5415281e+04
 138.2559790,1.5418002e+04
 138.2764135,1.5418309e+04
 138.2968479,1.5416673e+04
 138.3172823,1.5413137e+04
 138.3377167,1.5410590e+04
 138.3581512,1.5421901e+04
 138.3785856,1.5417893e+04
 138.3990199,1.5424243e+04
 138.4194545,1.5418206e+04
 138.4398889,1.5422192e+04
 138.4603232,1.5416124e+04
 138.4807576,1.5415716e+04
 138.5011922,1.5412566e+04
 138.5216265,1.5428167e+04
 138.5420609,1.5425231e+04
 138.5624953,1.5411352e+04
 138.5829297,1.5414085e+04
 138.6033642,1.5418177e+04
 138.6237986,1.5412308e+04
 138.6442330,1.5423500e+04
 138.6646674,1.5417069e+04
 138.6851019,1.5431376e+04
 138.7055362,1.5411505e+04
 138.7259707,1.5412284e+04
 138.7464051,1.5414097e+04
 138.7668394,1.5419761e+04
 138.7872740,1.5415992e+04
 138.8077084,1.5420272e+04
 138.8281427,1.5425464e+04
 138.8485771,1.5426539e+04
 138.8690116,1.5421397e+04
 138.8894460,1.5409020e+04
 138.9098804,1.5415718e+04
 138.9303149,1.5415760e+04
 138.9507493,1.5423719e+04
 138.9711836,1.5405230e+04
 138.9916180,1.5417399e+04
 139.0120526,1.5414669e+04
 139.0324869,1.5418192e+04
 139.0529213,1.5424254e+04
 139.0733558,1.5425496e+04
 139.0937901,1.5413736e+04
 139.1142246,1.5420908e+04
 139.1346590,1.5413862e+04
 139.1550934,1.5414802e+04
 139.1755278,1.5404443e+04
 139.1959622,1.5423715e+04
 139.2163965,1.5417490e+04
 139.2368311,1.5415208e+04
 139.2572655,1.5413256e+04
 139.2776998,1.5419283e+04
 139.2981343,1.5417653e+04
 139.3185687,1.5414356e+04
 139.3390031,1.5414536e+04
 139.3594375,1.5423717e+04
 139.3798720,1.5414008e+04
 139.4003064,1.5426051e+04
 139.4207407,1.5411646e+04
 139.4411752,1.5427021e+04
 139.4616096,1.5416242e+04
 139.4820440,1.5416631e+04
 139.5024784,1.5412754e+04
 139.5229129,1.5416597e+04
 139.5433472,1.5418291e+04
 139.5637816,1.5423146e+04
 139.5842161,1.5423443e+04
 139.6046504,1.5420585e+04
 139.6250849,1.5419518e+04
 139.6455193,1.5426613e+04
 139.6659538,1.5423603e+04
 139.6863881,1.5422735e+04
 139.7068225,1.5413216e+04
 139.7272569,1.5409124e+04
 139.7476913,1.5415448e+04
 139.7681258,1.5419072e+04
 139.7885602,1.5405669e+04
 139.8089946,1.5404195e+04
 139.8294290,1.5401336e+04
 139.8498634,1.5391905e+04
 139.8702978,1.5404520e+04
 139.8907322,1.5404976e+04
 139.9111666,1.5394469e+04
 139.9316011,1.5407119e+04
 139.9520356,1.5413540e+04
 139.9724699,1.5412743e+04
 139.9929043,1.5421859e+04
 140.0133386,1.5411426e+04
 140.0337731,1.5420328e+04
 140.0542075,1.5414146e+04
 140.0746419,1.5417993e+04
 140.0950764,1.5409557e+04
 140.1155108,1.5411476e+04
 140.1359452,1.5416621e+04
 140.1563795,1.5407202e+04
 140.1768140,1.5413244e+04
 140.1972484,1.5411339e+04
 140.2176827,1.5411825e+04
 140.2381172,1.5416799e+04
 140.2585516,1.5410927e+04
 140.2789860,1.5418617e+04
 140.2994204,1.5411288e+04
 140.3198549,1.5415667e+04
 140.3402892,1.5412499e+04
 140.3607236,         null
 140.3811580,1.5407910e+04
 140.4015925,1.5413885e+04
 140.4220268,1.5416189e+04
 140.4424612,1.5403919e+04
 140.4628957,1.5421663e+04
 140.4833300,1.5413373e+04
 140.5037645,1.5413643e+04
 140.5241988,1.5408435e+04
 140.5446333,1.5408148e+04
 140.5650677,1.5414538e+04
 140.5855021,1.5411513e+04
 140.6059365,1.5410491e+04
 140.6263709,1.5415134e+04
 140.6468053,1.5415964e+04
 140.6672396,1.5408788e+04
 140.6876741,1.5421280e+04
 140.7081085,1.5406015e+04
 140.7285428,1.5416822e+04
 140.7489773,1.5407481e+04
 140.7694118,1.5404301e+04
 140.7898461,1.5409760e+04
 140.8102805,1.5409211e+04
 140.8307150,1.5418361e+04
 140.8511494,1.5414501e+04
 140.8715837,1.5406047e+04
 140.8920181,1.5409568e+04
 140.9124526,1.5409902e+04
 140.9328869,1.5410626e+04
 140.9533213,1.5417652e+04
 140.9737558,1.5401412e+04
 140.9941901,1.5406821e+04
 141.0146245,1.5410450e+04
 141.0350589,1.5415487e+04
 141.0554933,1.5412757e+04
 141.0759277,1.5409845e+04
 141.0963621,1.5414210e+04
 141.1167966,1.5419105e+04
 141.1372310,1.5415527e+04
 141.1576654,1.5418789e+04
 141.1780997,1.5422981e+04
 141.1985342,1.5408717e+04
 141.2189686,1.5421062e+04
 141.2394029,1.5414921e+04
 141.2598374,1.5407760e+04
 141.2802718,1.5412251e+04
 141.3007061,1.5412953e+04
 141.3211405,1.5410822e+04
 141.3415750,1.5410567e+04
 141.3620094,1.5405922e+04
 141.3824437,1.5411464e+04
 141.4028781,1.5415510e+04
 141.4233126,1.5403949e+04
 141.4437470,1.5407854e+04
 141.4641813,1.5405830e+04
 141.4846158,1.5416090e+04
 141.5050502,1.5414283e+04
 141.5254845,1.5406135e+04
 141.5459189,1.5406327e+04
 141.5663533,1.5400673e+04
 141.5867878,1.5402381e+04
 141.6072221,1.5407396e+04
 141.6276566,1.5407454e+04
 141.6480910,1.5406679e+04
 141.6685253,1.5411536e+04
 141.6889597,1.5401530e+04
 141.7093942,1.5410302e+04
 141.7298285,1.5405286e+04
 141.7502629,1.5397691e+04
 141.7706974,1.5403480e+04
 141.7911317,1.5408415e+04
 141.8115661,1.5401114e+04
 141.8320005,1.5400393e+04
 141.8524349,1.5407646e+04
 141.8728693,1.5395675e+04
 141.8933037,1.5399931e+04
 141.9137382,1.5406414e+04
 141.9341725,1.5408893e+04
 141.9546069,1.5401911e+04
 141.9750412,1.5396268e+04
 141.9954757,1.5405165e+04
 142.0159101,1.5400739e+04
 142.0363444,1.5404744e+04
 142.0567788,1.5402704e+04
 142.0772133,1.5404938e+04
 142.0976477,1.5406005e+04
 142.1180820,1.5408444e+04
 142.1385165,1.5405932e+04
 142.1589509,1.5401307e+04
 142.1793852,1.5400979e+04
 142.1998196,1.5401994e+04
 142.2202541,1.5395610e+04
 142.2406884,1.5409224e+04
 142.2611228,1.5407490e+04
 142.2815573,1.5399936e+04
 142.3019916,1.5406238e+04
 142.3224260,1.5409580e+04
 142.3428604,1.5399385e+04
 142.3632949,1.5397194e+04
 142.3837292,1.5400522e+04
 142.4041636,1.5406110e+04
 142.4245981,1.5399905e+04
 142.4450323,1.5408770e+04
 142.4654667,1.5389946e+04
 142.4859010,1.5395866e+04
 142.5063355,1.5400055e+04
 142.5267699,1.5403310e+04
 142.5472043,1.5411184e+04
 142.5676386,1.5408969e+04
 142.5880731,1.5407001e+04
 142.6085075,1.5398533e+04
 142.6289418,1.5402293e+04
 142.6493763,1.5403119e+04
 142.6698107,1.5402689e+04
 142.6902450,1.5389109e+04
 142.7106794,1.5400554e+04
 142.7311139,1.5401430e+04
 142.7515482,1.5399886e+04
 142.7719826,1.5401312e+04
 142.7924170,1.5408282e+04
 142.8128513,1.5401595e+04
 142.8332857,1.5402564e+04
 142.8537201,1.5401388e+04
 142.8741546,1.5399385e+04
 142.8945889,1.5403588e+04
 142.9150233,1.5399481e+04
 142.9354578,1.5409996e+04
 142.9558921,1.5401407e+04
 142.9763265,1.5394101e+04
 142.9967608,1.5390784e+04
 143.0171953,1.5395951e+04
 143.0376296,1.5397092e+04
 143.0580640,1.5402283e+04
 143.0784984,1.5404950e+04
 143.0989328,1.5395890e+04
 143.1193672,1.5395624e+04
 143.1398016,1.5399382e+04
 143.1602360,1.5402190e+04
 143.1806704,1.5384192e+04
 143.2011047,1.5391795e+04
 143.2215391,1.5392928e+04
 143.2419736,1.5403265e+04
 143.2624079,1.5390829e+04
 143.2828423,1.5395713e+04
 143.3032767,1.5397397e+04
 143.3237111,1.5397026e+04
 143.3441455,         null
 143.3645798,1.5397995e+04
 143.3850143,1.5400805e+04
 143.4054487,1.5402265e+04
 143.4258829,1.5403560e+04
 143.4463174,1.5402718e+04
 143.4667518,1.5400739e+04
 143.4871861,1.5395818e+04
 143.5076205,1.5388551e+04
 143.5280550,1.5403795e+04
 143.5484894,1.5397626e+04
 143.5689237,1.5405031e+04
 143.5893582,1.5397371e+04
 143.6097925,1.5404181e+04
 143.6302268,1.5390606e+04
 143.6506612,1.5391625e+04
 143.6710957,1.5401869e+04
 143.6915300,1.5395226e+04
 143.7119644,1.5392627e+04
 143.7323988,1.5400403e+04
 143.7528331,1.5400485e+04
 143.7732675,1.5397162e+04
 143.7937019,1.5390201e+04
 143.8141363,1.5410805e+04
 143.8345707,1.5395388e+04
 143.8550051,1.5401833e+04
 143.8754394,1.5391957e+04
 143.8958738,1.5398672e+04
 143.9163082,1.5398229e+04
 143.9367425,1.5403308e+04
 143.9571770,1.5391917e+04
 143.9776114,1.5395400e+04
 143.9980457,1.5396962e+04
 144.0184800,1.5394205e+04
 144.0389145,1.5394539e+04
 144.0593489,1.5400857e+04
 144.0797832,1.5384443e+04
 144.1002177,1.5404715e+04
 144.1206521,1.5396894e+04
 144.1410863,1.5403650e+04
 144.1615207,1.5403257e+04
 144.1819552,1.5406948e+04
 144.2023895,1.5402636e+04
 144.2228239,1.5396192e+04
 144.2432584,1.5395051e+04
 144.2636926,1.5398875e+04
 144.2841270,1.5396110e+04
 144.3045614,1.5397360e+04
 144.3249958,1.5392465e+04
 144.3454302,1.5407503e+04
 144.3658645,1.5401344e+04
 144.3862988,1.5400261e+04
 144.4067333,1.5408636e+04
 144.4271677,1.5395573e+04
 144.4476020,1.5399025e+04
 144.4680365,1.5401918e+04
 144.4884708,1.5406441e+04
 144.5089051,1.5399448e+04
 144.5293395,1.5395616e+04
 144.5497740,1.5394361e+04
 144.5702084,1.5397471e+04
 144.5906426,1.5412683e+04
 144.6110771,1.5398419e+04
 144.6315115,1.5395414e+04
 144.6519458,1.5396433e+04
 144.6723801,1.5391910e+04
 144.6928146,1.5401836e+04
 144.7132489,1.5398127e+04
 144.7336833,1.5391379e+04
 144.7541178,1.5398369e+04
 144.7745520,1.5400620e+04
 144.7949864,1.5415020e+04
 144.8154208,1.5402557e+04
 144.8358553,1.5411851e+04
 144.8562896,1.5403998e+04
 144.8767239,1.5403921e+04
 144.8971583,1.5403654e+04
 144.9175927,1.5402884e+04
 144.9380271,1.5398091e+04
 144.9584614,1.5405089e+04
 144.9788959,1.5403059e+04
 144.9993302,1.5402676e+04
 145.0197646,1.5403759e+04
 145.0401989,1.5394436e+04
 145.0606333,1.5393438e+04
 145.0810677,1.5395597e+04
 145.1015021,1.5398380e+04
 145.1219365,1.5406909e+04
 145.1423708,1.5408092e+04
 145.1628052,1.5403064e+04
 145.1832395,1.5391261e+04
 145.2036739,1.5399599e+04
 145.2241083,1.5399051e+04
