        TIME,  PDCSAP_FLUX
 134.7821872,7.0245264e+03
 134.8026215,7.0251499e+03
 134.8230557,7.0265942e+03
 134.8434898,7.0253301e+03
 134.8639241,7.0356567e+03
 134.8843584,7.0263901e+03
 134.9047926,7.0336675e+03
 134.9252267,7.0257275e+03
 134.9456610,7.0261763e+03
 134.9660953,7.0265454e+03
 134.9865294,7.0370259e+03
 135.0069637,7.0242363e+03
 135.0273979,7.0339907e+03
 135.0478321,7.0274399e+03
 135.0682663,7.0292158e+03
 135.0887006,7.0308442e+03
 135.1091347,7.0353833e+03
 135.1295689,7.0339009e+03
 135.1500033,7.0328013e+03
 135.1704375,7.0250127e+03
 135.1908716,7.0455757e+03
 135.2113058,7.0368560e+03
 135.2317401,7.0308511e+03
 135.2521743,7.0289170e+03
 135.2726085,7.0316260e+03
 135.2930426,7.0287314e+03
 135.3134769,7.0295913e+03
 135.3339112,7.0238252e+03
 135.3543453,7.0230151e+03
 135.3747796,7.0308271e+03
 135.3952138,7.0281504e+03
 135.4156480,7.0274565e+03
 135.4360822,7.0334966e+03
 135.4565165,7.0236025e+03
 135.4769507,7.0311167e+03
 135.4973848,7.0337969e+03
 135.5178191,7.0301294e+03
 135.5382534,7.0287085e+03
 135.5586875,7.0269336e+03
 135.5791217,7.0300356e+03
 135.5995560,7.0228306e+03
 135.6199901,7.0293452e+03
 135.6404243,7.0271104e+03
 135.6608587,7.0302549e+03
 135.6812929,7.0284492e+03
 135.7017270,7.0283994e+03
 135.7221612,7.0289404e+03
 135.7425955,7.0328091e+03
 135.7630297,7.0314365e+03
 135.7834639,7.0424521e+03
 135.8038982,7.0340405e+03
 135.8243323,7.0334771e+03
 135.8447665,7.0290649e+03
 135.8652007,7.0302832e+03
 135.8856350,7.0296108e+03
 135.9060692,7.0392539e+03
 135.9265034,7.0284355e+03
 135.9469375,7.0398750e+03
 135.9673718,7.0388442e+03
 135.9878060,7.0287510e+03
 136.0082402,7.0281357e+03
 136.0286745,7.0307656e+03
 136.0491087,7.0309170e+03
 136.0695428,7.0286455e+03
 136.0899770,7.0296479e+03
 136.1104113,7.0227095e+03
 136.1308456,7.0187900e+03
 136.1512797,7.0339414e+03
 136.1717140,7.0270737e+03
 136.1921482,7.0256270e+03
 136.2125823,7.0200752e+03
 136.2330165,7.0284980e+03
 136.2534509,7.0326821e+03
 136.2738850,7.0302559e+03
 136.2943192,7.0201924e+03
 136.3147535,7.0249316e+03
 136.3351876,7.0267495e+03
 136.3556218,7.0375376e+03
 136.3760560,7.0267197e+03
 136.3964903,7.0243433e+03
 136.4169245,7.0302529e+03
 136.4373587,7.0319287e+03
 136.4577930,7.0331753e+03
 136.4782271,7.0282529e+03
 136.4986613,7.0296709e+03
 136.5190955,7.0350728e+03
 136.5395298,7.0283892e+03
 136.5599640,7.0299453e+03
 136.5803982,7.0339272e+03
 136.6008324,7.0372271e+03
 136.6212666,7.0265596e+03
 136.6417008,7.0317881e+03
 136.6621350,7.0329316e+03
 136.6825692,7.0370156e+03
 136.7030035,7.0285747e+03
 136.7234377,7.0209639e+03
 136.7438718,7.0251929e+03
 136.7643061,7.0323960e+03
 136.7847403,7.0274531e+03
 136.8051744,7.0332939e+03
 136.8256087,7.0279370e+03
 136.8460429,7.0287314e+03
 136.8664772,7.0387793e+03
 136.8869113,7.0349761e+03
 136.9073456,7.0345610e+03
 136.9277798,7.0296558e+03
 136.9482139,7.0170039e+03
 136.9686482,7.0305181e+03
 136.9890824,7.0383540e+03
 137.0095165,7.0326196e+03
 137.0299507,7.0263120e+03
 137.0503850,7.0320156e+03
 137.0708192,7.0275278e+03
 137.0912534,7.0300205e+03
 137.1116877,7.0340244e+03
 137.1321218,7.0238052e+03
 137.1525560,7.0342817e+03
 137.1729902,7.0319136e+03
 137.1934245,7.0261509e+03
 137.2138586,7.0330942e+03
 137.2342928,7.0364966e+03
 137.2547269,7.0279434e+03
 137.2751613,7.0301567e+03
 137.2955955,7.0284004e+03
 137.3160296,7.0374155e+03
 137.3364639,7.0220835e+03
 137.3568981,7.0329453e+03
 137.3773323,         null
 137.3977664,7.0295317e+03
 137.4182007,7.0405166e+03
 137.4386349,7.0651191e+03
 137.4590690,7.0292158e+03
 137.4795033,7.0254360e+03
 137.4999375,7.0267231e+03
 137.5203716,7.0258467e+03
 137.5408059,7.0387393e+03
 137.5612402,7.0320952e+03
 137.5816743,7.0330713e+03
 137.6021085,7.0261548e+03
 137.6225428,7.0251348e+03
 137.6429770,7.0351675e+03
 137.6634111,7.0370625e+03
 137.6838453,7.0281724e+03
 137.7042796,7.0273184e+03
 137.7247137,7.0343550e+03
 137.7451479,7.0327183e+03
 137.7655822,7.0304805e+03
 137.7860163,7.0285073e+03
 137.8064505,7.0325967e+03
 137.8268846,7.0231934e+03
 137.8473189,7.0245654e+03
 137.8677532,7.0295542e+03
 137.8881874,7.0270903e+03
 137.9086215,7.0347974e+03
 137.9290558,7.0296646e+03
 137.9494900,7.0304756e+03
 137.9699241,7.0271396e+03
 137.9903584,7.0313774e+03
 138.0107926,7.0239927e+03
 138.0312267,7.0296899e+03
 138.0516609,7.0253057e+03
 138.0720952,7.0256748e+03
 138.0925294,7.0307212e+03
 138.1129635,7.0289395e+03
 138.1333978,7.0310190e+03
 138.1538320,7.0280308e+03
 138.1742661,7.0294727e+03
 138.1947003,7.0328037e+03
 138.2151346,7.0269307e+03
 138.2355688,7.0329165e+03
 138.2560029,7.0301470e+03
 138.2764372,7.0249771e+03
 138.2968714,7.0302725e+03
 138.3173055,7.0241455e+03
 138.3377397,7.0217017e+03
 138.3581740,7.0274497e+03
 138.3786082,7.0302251e+03
 138.3990423,7.0339004e+03
 138.4194766,7.0294673e+03
 138.4399108,7.0309907e+03
 138.4603449,7.0292549e+03
 138.4807791,7.0373276e+03
 138.5012134,7.0298242e+03
 138.5216475,7.0246548e+03
 138.5420817,7.0323960e+03
 138.5625159,7.0332217e+03
 138.5829501,7.0290869e+03
 138.6033843,7.0235693e+03
 138.6238185,7.0344385e+03
 138.6442527,7.0322881e+03
 138.6646869,7.0282915e+03
 138.6851211,7.0247856e+03
 138.7055552,7.0274189e+03
 138.7259895,7.0294951e+03
 138.7464237,7.0302070e+03
 138.7668578,7.0283501e+03
 138.7872921,7.0294893e+03
 138.8077263,7.0377632e+03
 138.8281604,7.0330596e+03
 138.8485946,7.0245088e+03
 138.8690289,7.0338496e+03
 138.8894631,7.0383774e+03
 138.9098972,7.0335732e+03
 138.9303315,7.0250444e+03
 138.9507657,7.0296924e+03
 138.9711998,7.0350942e+03
 138.9916340,7.0271299e+03
 139.0120683,7.0286904e+03
 139.0325024,7.0309414e+03
 139.0529366,7.0257236e+03
 139.0733709,7.0291318e+03
 139.0938050,7.0351123e+03
 139.1142392,7.0470273e+03
 139.1346734,7.0574492e+03
 139.1551076,7.0323462e+03
 139.1755418,7.0247446e+03
 139.1959760,7.0363882e+03
 139.2164101,7.0328477e+03
 139.2368444,7.0303237e+03
 139.2572786,7.0264038e+03
 139.2777127,7.0273428e+03
 139.2981470,7.0255566e+03
 139.3185812,7.0299814e+03
 139.3390154,7.0282095e+03
 139.3594495,7.0403506e+03
 139.3798838,7.0388984e+03
 139.4003180,7.0312729e+03
 139.4207521,7.0263154e+03
 139.4411864,7.0340264e+03
 139.4616205,7.0361611e+03
 139.4820546,7.0313384e+03
 139.5024888,7.0328120e+03
 139.5229231,7.0260762e+03
 139.5433572,7.0274541e+03
 139.5637914,7.0265669e+03
 139.5842257,7.0234951e+03
 139.6046598,7.0360752e+03
 139.6250940,7.0267349e+03
 139.6455282,7.0348599e+03
 139.6659625,7.0247402e+03
 139.6863966,7.0306826e+03
 139.7068308,7.0301084e+03
 139.7272650,7.0340649e+03
 139.7476992,7.0420562e+03
 139.7681334,7.0269146e+03
 139.7885675,7.0300771e+03
 139.8090017,7.0253794e+03
 139.8294359,7.0341729e+03
 139.8498701,7.0275811e+03
 139.8703043,7.0341763e+03
 139.8907385,7.0284673e+03
 139.9111727,7.0458950e+03
 139.9316069,7.0359507e+03
 139.9520412,7.0312939e+03
 139.9724753,7.0314600e+03
 139.9929095,7.0301860e+03
 140.0133436,7.0366841e+03
 140.0337778,7.0327910e+03
 140.0542120,7.0332109e+03
 140.0746462,7.0391143e+03
 140.0950804,7.0269150e+03
 140.1155146,7.0287773e+03
 140.1359488,7.0298623e+03
 140.1563829,7.0287559e+03
 140.1768172,7.0348472e+03
 140.1972514,7.0291841e+03
 140.2176855,7.0273789e+03
 140.2381197,7.0381602e+03
 140.2585539,7.0348647e+03
 140.2789880,7.0445742e+03
 140.2994222,7.0295391e+03
 140.3198565,7.0351738e+03
 140.3402906,7.0266025e+03
 140.3607248,         null
 140.3811590,7.0333589e+03
 140.4015933,7.0382476e+03
 140.4220273,7.0349497e+03
 140.4424615,7.0352681e+03
 140.4628958,7.0406304e+03
 140.4833299,7.0308838e+03
 140.5037641,7.0336431e+03
 140.5241982,7.0293521e+03
 140.5446325,7.0300796e+03
 140.5650667,7.0309160e+03
 140.5855009,7.0322148e+03
 140.6059350,7.0344463e+03
 140.6263692,7.0392476e+03
 140.6468034,7.0290605e+03
 140.6672375,7.0366250e+03
 140.6876718,7.0309409e+03
 140.7081060,7.0331416e+03
 140.7285401,7.0318662e+03
 140.7489743,7.0327495e+03
 140.7694085,7.0353662e+03
 140.7898426,7.0312139e+03
 140.8102768,7.0273428e+03
 140.8307111,7.0344648e+03
 140.8511453,7.0338555e+03
 140.8715794,7.0263794e+03
 140.8920135,7.0318213e+03
 140.9124478,7.0240737e+03
 140.9328819,7.0387319e+03
 140.9533161,7.0324360e+03
 140.9737504,7.0327988e+03
 140.9941845,7.0436084e+03
 141.0146187,7.0263022e+03
 141.0350528,7.0322305e+03
 141.0554870,7.0307915e+03
 141.0759212,7.0302393e+03
 141.0963554,7.0366880e+03
 141.1167896,7.0337407e+03
 141.1372238,7.0322861e+03
 141.1576579,7.0312329e+03
 141.1780920,7.0436382e+03
 141.1985263,7.0331704e+03
 141.2189605,7.0395303e+03
 141.2393946,7.0320635e+03
 141.2598289,7.0293955e+03
 141.2802630,7.0265518e+03
 141.3006971,7.0270952e+03
 141.3211313,7.0372451e+03
 141.3415656,7.0325898e+03
 141.3619998,7.0325059e+03
 141.3824338,7.0311587e+03
 141.4028680,7.0321079e+03
 141.4233023,7.0281455e+03
 141.4437365,7.0320088e+03
 141.4641706,7.0293491e+03
 141.4846049,7.0317158e+03
 141.5050390,7.0284009e+03
 141.5254731,7.0320625e+03
 141.5459073,7.0367554e+03
 141.5663415,7.0371924e+03
 141.5867758,7.0280142e+03
 141.6072098,7.0296260e+03
 141.6276441,7.0352554e+03
 141.6480783,7.0338022e+03
 141.6685124,7.0183906e+03
 141.6889466,7.0330278e+03
 141.7093808,7.0263022e+03
 141.7298149,7.0337852e+03
 141.7502491,7.0367856e+03
 141.7706834,7.0322598e+03
 141.7911175,7.0305835e+03
 141.8115516,7.0333472e+03
 141.8319858,7.0273906e+03
 141.8524200,7.0325361e+03
 141.8728542,7.0367163e+03
 141.8932883,7.0257651e+03
 141.9137226,7.0364937e+03
 141.9341567,7.0301777e+03
 141.9545909,7.0321670e+03
 141.9750250,7.0373892e+03
 141.9954592,7.0301812e+03
 142.0158934,7.0333838e+03
 142.0363275,7.0338394e+03
 142.0567617,7.0371426e+03
 142.0771959,7.0427769e+03
 142.0976301,7.0314233e+03
 142.1180642,7.0352256e+03
 142.1384985,7.0317769e+03
 142.1589327,7.0276968e+03
 142.1793667,7.0285420e+03
 142.1998009,7.0289897e+03
 142.2202352,7.0230859e+03
 142.2406693,7.0347549e+03
 142.2611034,7.0258638e+03
 142.2815377,7.0302534e+03
 142.3019718,7.0313350e+03
 142.3224060,7.0333799e+03
 142.3428401,7.0248276e+03
 142.3632744,7.0295474e+03
 142.3837085,7.0304282e+03
 142.4041427,7.0345996e+03
 142.4245769,7.0344282e+03
 142.4450110,7.0334688e+03
 142.4654452,7.0335591e+03
 142.4858793,7.0325059e+03
 142.5063135,7.0334194e+03
 142.5267477,7.0293364e+03
 142.5471819,7.0330991e+03
 142.5676160,7.0363623e+03
 142.5880502,7.0313628e+03
 142.6084844,7.0352119e+03
 142.6289185,7.0315762e+03
 142.6493527,7.0351206e+03
 142.6697869,7.0340557e+03
 142.6902210,7.0239917e+03
 142.7106552,7.0538745e+03
 142.7310894,7.0293638e+03
 142.7515235,7.0313862e+03
 142.7719577,7.0266973e+03
 142.7923920,7.0363530e+03
 142.8128260,7.0342603e+03
 142.8332602,7.0436191e+03
 142.8536944,7.0368154e+03
 142.8741286,7.0268110e+03
 142.8945627,7.0327090e+03
 142.9149969,7.0321157e+03
 142.9354312,7.0267676e+03
 142.9558652,7.0244634e+03
 142.9762994,7.0273740e+03
 142.9967335,7.0349619e+03
 143.0171677,7.0270479e+03
 143.0376019,7.0361372e+03
 143.0580361,7.0291367e+03
 143.0784702,7.0332129e+03
 143.0989044,7.0317979e+03
 143.1193386,7.0324902e+03
 143.1397728,7.0386401e+03
 143.1602069,7.0341855e+03
 143.1806411,7.0336812e+03
 143.2010752,7.0313208e+03
 143.2215093,7.0318755e+03
 143.2419436,7.0288638e+03
 143.2623778,7.0310879e+03
 143.2828119,7.0299595e+03
 143.3032461,7.0349858e+03
 143.3236803,7.0315728e+03
 143.3441144,         null
 143.3645485,7.0318896e+03
 143.3849828,7.0404688e+03
 143.4054169,7.0260273e+03
 143.4258510,7.0340947e+03
 143.4462853,7.0305698e+03
 143.4667195,7.0220967e+03
 143.4871535,7.0254893e+03
 143.5075877,7.0339043e+03
 143.5280220,7.0281187e+03
 143.5484561,7.0344551e+03
 143.5688902,7.0324082e+03
 143.5893245,7.0265547e+03
 143.6097586,7.0320610e+03
 143.6301927,7.0266099e+03
 143.6506269,7.0179595e+03
 143.6710611,7.0297686e+03
 143.6914952,7.0277808e+03
 143.7119293,7.0305503e+03
 143.7323635,7.0353496e+03
 143.7527977,7.0339502e+03
 143.7732318,7.0363296e+03
 143.7936660,7.0333271e+03
 143.8141002,7.0322852e+03
 143.8345343,7.0358018e+03
 143.8549685,7.0341074e+03
 143.8754026,7.0327876e+03
 143.8958368,7.0287432e+03
 143.9162710,7.0429883e+03
 143.9367051,7.0362676e+03
 143.9571393,7.0399297e+03
 143.9775735,7.0357910e+03
 143.9980075,7.0292827e+03
 144.0184417,7.0399580e+03
 144.0388760,7.0279951e+03
 144.0593101,7.0306807e+03
 144.0797442,7.0235923e+03
 144.1001785,7.0327144e+03
 144.1206126,7.0338604e+03
 144.1410467,7.0301177e+03
 144.1614809,7.0312017e+03
 144.1819151,7.0371836e+03
 144.2023492,7.0264229e+03
 144.2227833,7.0300688e+03
 144.2432176,7.0286914e+03
 144.2636517,7.0354658e+03
 144.2840858,7.0371309e+03
 144.3045200,7.0386426e+03
 144.3249541,7.0337642e+03
 144.3453883,7.0340356e+03
 144.3658225,7.0317861e+03
 144.3862565,7.0334829e+03
 144.4066908,7.0339482e+03
 144.4271249,7.0397622e+03
 144.4475590,7.0351274e+03
 144.4679933,7.0338994e+03
 144.4884274,7.0430112e+03
 144.5088615,7.0396797e+03
 144.5292956,7.0362915e+03
 144.5497299,7.0283394e+03
 144.5701641,7.0381724e+03
 144.5905981,7.0366724e+03
 144.6110324,7.0376489e+03
 144.6314665,7.0330762e+03
 144.6519006,7.0335459e+03
 144.6723348,7.0329092e+03
 144.6927690,7.0324419e+03
 144.7132031,7.0287412e+03
 144.7336372,7.0323755e+03
 144.7540715,7.0318350e+03
 144.7745055,7.0335620e+03
 144.7949397,7.0279478e+03
 144.8153739,7.0354834e+03
 144.8358081,7.0388125e+03
 144.8562422,7.0226890e+03
 144.8766763,7.0227446e+03
 144.8971105,7.0383423e+03
 144.9175446,7.0308594e+03
 144.9379788,7.0247734e+03
 144.9584130,7.0255454e+03
 144.9788472,7.0358833e+03
 144.9992813,7.0353071e+03
 145.0197154,7.0282427e+03
 145.0401496,7.0333745e+03
 145.0605837,7.0305171e+03
 145.0810179,7.0295000e+03
 145.1014521,7.0305107e+03
 145.1218863,7.0288306e+03
 145.1423204,7.0241768e+03
 145.1627545,7.0350938e+03
 145.1831886,7.0339399e+03
 145.2036228,7.0382642e+03
 145.2240570,7.0206177e+03
 145.2444910,7.0346309e+03
 145.2649253,7.0291187e+03
 145.2853594,7.0318643e+03
 145.3057936,7.0349463e+03
 145.3262277,7.0234746e+03
 145.3466619,7.0281641e+03
 145.3670961,7.0407065e+03
 145.3875301,7.0287646e+03
 145.4079644,7.0298545e+03
 145.4283985,7.0320181e+03
 145.4488326,7.0330337e+03
 145.4692667,7.0302109e+03
 145.4897010,7.0246191e+03
 145.5101350,7.0348057e+03
 145.5305692,7.0239116e+03
 145.5510033,7.0333096e+03
 145.5714376,7.0310947e+03
 145.5918716,7.0302700e+03
 145.6123058,7.0244189e+03
 145.6327400,7.0252861e+03
 145.6531741,7.0256729e+03
 145.6736082,7.0241470e+03
 145.6940423,7.0301650e+03
 145.7144765,7.0318198e+03
 145.7349107,7.0315693e+03
 145.7553448,7.0301255e+03
 145.7757790,7.0280234e+03
 145.7962131,7.0322617e+03
 145.8166473,7.0333589e+03
 145.8370813,7.0252661e+03
 145.8575156,7.0273857e+03
 145.8779497,7.0229419e+03
 145.8983838,7.0265161e+03
 145.9188180,7.0336401e+03
 145.9392522,7.0304517e+03
 145.9596862,7.0313457e+03
 145.9801204,7.0344551e+03
 146.0005546,7.0197529e+03
 146.0209888,7.0283237e+03
 146.0414228,7.0276812e+03
 146.0618571,7.0347954e+03
 146.0822912,7.0388418e+03
 146.1027253,7.0234341e+03
 146.1231594,7.0236157e+03
 146.1435937,7.0321724e+03
 146.1640277,7.0340811e+03
 146.1844619,7.0321743e+03
 146.2048960,7.0285518e+03
 146.2253302,7.0299712e+03
 146.2457643,7.0362256e+03
 146.2661985,7.0325532e+03
 146.2866326,7.0305171e+03
 146.3070667,7.0313364e+03
 146.3275009,         null
 146.3479349,7.0288032e+03
 146.3683692,7.0351694e+03
 146.3888033,7.0318687e+03
 146.4092374,7.0321011e+03
 146.4296716,7.0244805e+03
 146.4501058,7.0273398e+03
 146.4705398,7.0339482e+03
 146.4909741,7.0317490e+03
 146.5114082,7.0285752e+03
 146.5318423,7.0314263e+03
 146.5522764,7.0392129e+03
 146.5727106,7.0328882e+03
 146.5931448,7.0292812e+03
 146.6135789,7.0325439e+03
 146.6340130,7.0299092e+03
 146.6544472,7.0325142e+03
 146.6748814,7.0352373e+03
 146.6953154,7.0380825e+03
 146.7157496,7.0339312e+03
 146.7361838,7.0336821e+03
 146.7566179,7.0332617e+03
 146.7770520,7.0312227e+03
 146.7974862,7.0279053e+03
 146.8179204,7.0299292e+03
 146.8383544,7.0327114e+03
 146.8587885,7.0322031e+03
 146.8792228,7.0313013e+03
 146.8996568,7.0264404e+03
 146.9200910,7.0316445e+03
 146.9405252,7.0303594e+03
 146.9609592,7.0267539e+03
 146.9813934,7.0311748e+03
 147.0018275,7.0357051e+03
 147.0222617,7.0328198e+03
 147.0426958,7.0349312e+03
 147.0631300,7.0437529e+03
 147.0835642,7.0329766e+03
 147.1039982,7.0312520e+03
 147.1244324,7.0319019e+03
 147.1448664,7.0327920e+03
 147.1653007,7.0350088e+03
 147.1857348,7.0277070e+03
 147.2061688,7.0341289e+03
 147.2266031,7.0320386e+03
 147.2470372,7.0335493e+03
 147.2674714,7.0310107e+03
 147.2879054,7.0276812e+03
 147.3083396,7.0262002e+03
 147.3287738,7.0219478e+03
 147.3492078,7.0296494e+03
 147.3696419,7.0327993e+03
 147.3900762,7.0298486e+03
 147.4105102,7.0260796e+03
 147.4309444,7.0317749e+03
 147.4513786,7.0330137e+03
 147.4718126,7.0292881e+03
 147.4922468,7.0344028e+03
 147.5126809,7.0305718e+03
 147.5331151,7.0291626e+03
 147.5535492,7.0437329e+03
 147.5739833,7.0238345e+03
 147.5944176,7.0284375e+03
 147.6148516,7.0334229e+03
 147.6352857,7.0350303e+03
 147.6557198,7.0300977e+03
 147.6761540,7.0369839e+03
 147.6965881,7.0326006e+03
 147.7170222,7.0292739e+03
 147.7374564,7.0272759e+03
 147.7578905,7.0297773e+03
 147.7783247,7.0286504e+03
 147.7987587,7.0346870e+03
 147.8191929,7.0255728e+03
 147.8396271,7.0233149e+03
 147.8600611,7.0291309e+03
 147.8804952,7.0275693e+03
 147.9009295,         null
 147.9213635,7.0344360e+03
 147.9417976,7.0269385e+03
 147.9622319,7.0232646e+03
 147.9826659,7.0298428e+03
 148.0031000,7.0316631e+03
 148.0235342,7.0346426e+03
 148.0439684,7.0286621e+03
 148.0644024,7.0333745e+03
 148.0848366,7.0323115e+03
 148.1052708,7.0315439e+03
 148.1257048,7.0237412e+03
 148.1461390,7.0297402e+03
 148.1665731,7.0324917e+03
 148.1870072,7.0383232e+03
 148.2074414,7.0318789e+03
 148.2278755,7.0288481e+03
 148.2483097,7.0295117e+03
 148.2687438,7.0341265e+03
 148.2891779,7.0287603e+03
 148.3096120,7.0355952e+03
 148.3300462,7.0326455e+03
 148.3504803,7.0328296e+03
 148.3709144,7.0363232e+03
 148.3913485,7.0348281e+03
 148.4117827,7.0333862e+03
 148.4322168,7.0340068e+03
 148.4526509,7.0297163e+03
 148.4730851,7.0320303e+03
 148.4935192,7.0293784e+03
 148.5139533,7.0284185e+03
 148.5343874,7.0273442e+03
 148.5548216,7.0286138e+03
 148.5752557,7.0249341e+03
 148.5956897,7.0250361e+03
 148.6161240,7.0351626e+03
 148.6365581,7.0343696e+03
 148.6569921,7.0354272e+03
 148.6774263,7.0293320e+03
 148.6978605,7.0250264e+03
 148.7182945,7.0284214e+03
 148.7387286,7.0299834e+03
 148.7591629,7.0332603e+03
 148.7795970,7.0345063e+03
 148.8000310,7.0240488e+03
 148.8204651,7.0318823e+03
 148.8408994,7.0347739e+03
 148.8613334,7.0290938e+03
 148.8817675,7.0278228e+03
 148.9022018,7.0294082e+03
 148.9226358,7.0374878e+03
 148.9430699,7.0308848e+03
 148.9635040,7.0266562e+03
 148.9839382,7.0296079e+03
 149.0043723,7.0338901e+03
 149.0248064,7.0274067e+03
 149.0452404,7.0261221e+03
 149.0656747,7.0315962e+03
 149.0861088,7.0306323e+03
 149.1065428,7.0251777e+03
 149.1269770,7.0300415e+03
 149.1474112,7.0283076e+03
 149.1678452,7.0188203e+03
 149.1882793,7.0304277e+03
 149.2087135,7.0277754e+03
 149.2291477,7.0312412e+03
 149.2495817,7.0316587e+03
 149.2700159,7.0397471e+03
 149.2904500,7.0290288e+03
 149.3108840,         null
 149.3313182,7.0319414e+03
 149.3517524,7.0309204e+03
 149.3721864,7.0346685e+03
