        TIME,  PDCSAP_FLUX
 352.3763246,         null
 352.3967576,1.0954754e+04
 352.4171907,         null
 352.4376236,1.0956518e+04
 352.4580566,1.0963929e+04
 352.4784896,1.0958864e+04
 352.4989226,1.0964359e+04
 352.5193556,1.0974690e+04
 352.5397885,1.0966074e+04
 352.5602216,1.0969638e+04
 352.5806546,1.0976769e+04
 352.6010875,1.0974216e+04
 352.6215206,1.0978609e+04
 352.6419536,1.0974108e+04
 352.6623866,1.0982442e+04
 352.6828196,1.0978065e+04
 352.7032526,1.0979657e+04
 352.7236856,1.0982087e+04
 352.7441186,1.0984826e+04
 352.7645516,1.0977734e+04
 352.7849846,1.0982844e+04
 352.8054175,1.0991714e+04
 352.8258506,1.0985881e+04
 352.8462836,1.0989860e+04
 352.8667165,1.0992312e+04
 352.8871496,1.0984207e+04
 352.9075826,1.0998711e+04
 352.9280155,1.0992560e+04
 352.9484486,1.0998768e+04
 352.9688816,1.0996580e+04
 352.9893145,         null
 353.0097475,1.0997426e+04
 353.0301806,1.0996836e+04
 353.0506136,1.0989287e+04
 353.0710465,1.0990760e+04
 353.0914796,1.0991688e+04
 353.1119126,1.1002559e+04
 353.1323455,1.0991374e+04
 353.1527786,1.1005501e+04
 353.1732116,1.1002639e+04
 353.1936445,1.1006003e+04
 353.2140776,1.0995039e+04
 353.2345106,1.0999004e+04
 353.2549435,1.1005750e+04
 353.2753765,1.0999589e+04
 353.2958096,1.1005936e+04
 353.3162425,1.0999946e+04
 353.3366755,1.1000720e+04
 353.3571086,1.1000517e+04
 353.3775416,1.1008500e+04
 353.3979746,1.0996809e+04
 353.4184077,1.0999344e+04
 353.4388406,1.1001529e+04
 353.4592736,1.1000327e+04
 353.4797067,1.1000225e+04
 353.5001396,1.1001214e+04
 353.5205726,1.0998767e+04
 353.5410056,1.1003751e+04
 353.5614386,1.0998673e+04
 353.5818717,1.1001079e+04
 353.6023047,1.0999778e+04
 353.6227377,1.1000962e+04
 353.6431707,1.0998044e+04
 353.6636037,1.1002104e+04
 353.6840368,1.1001408e+04
 353.7044697,1.1001444e+04
 353.7249027,1.1024228e+04
 353.7453359,1.1004076e+04
 353.7657688,1.1003399e+04
 353.7862018,         null
 353.8066347,1.0999345e+04
 353.8270678,1.1004282e+04
 353.8475008,1.1001649e+04
 353.8679338,1.0999089e+04
 353.8883669,1.0998372e+04
 353.9087999,1.0997598e+04
 353.9292329,1.0997783e+04
 353.9496659,1.0994191e+04
 353.9700989,1.1004339e+04
 353.9905319,1.0996381e+04
 354.0109649,1.0996728e+04
 354.0313980,1.0999273e+04
 354.0518310,1.0996522e+04
 354.0722639,1.1000185e+04
 354.0926970,1.0989416e+04
 354.1131300,1.0999135e+04
 354.1335630,1.0989886e+04
 354.1539961,1.0993775e+04
 354.1744290,1.0992710e+04
 354.1948620,1.0995517e+04
 354.2152951,1.0999316e+04
 354.2357282,1.0990920e+04
 354.2561611,1.1000918e+04
 354.2765941,1.0991602e+04
 354.2970272,1.0987684e+04
 354.3174601,1.0991275e+04
 354.3378932,1.0988807e+04
 354.3583263,1.0995811e+04
 354.3787592,1.0991072e+04
 354.3991922,1.0987453e+04
 354.4196254,1.0986608e+04
 354.4400583,1.0996073e+04
 354.4604913,1.0992273e+04
 354.4809244,1.0994517e+04
 354.5013573,1.0988793e+04
 354.5217904,1.0983550e+04
 354.5422234,1.0985932e+04
 354.5626565,1.0988854e+04
 354.5830894,1.0993011e+04
 354.6035225,1.0985210e+04
 354.6239556,1.0986951e+04
 354.6443885,1.0985120e+04
 354.6648215,1.0983326e+04
 354.6852547,1.0986354e+04
 354.7056876,1.1038056e+04
 354.7261206,1.0986264e+04
 354.7465538,1.0973865e+04
 354.7669867,1.0976634e+04
 354.7874197,1.0981920e+04
 354.8078527,1.0984970e+04
 354.8282858,1.0974209e+04
 354.8487188,1.0978857e+04
 354.8691518,1.0988111e+04
 354.8895850,1.0973412e+04
 354.9100179,1.0982568e+04
 354.9304509,1.0970461e+04
 354.9508839,1.0972881e+04
 354.9713170,1.0968732e+04
 354.9917500,1.0976924e+04
 355.0121830,1.0978423e+04
 355.0326161,1.0975509e+04
 355.0530490,1.0966043e+04
 355.0734820,1.0969358e+04
 355.0939152,1.0971368e+04
 355.1143482,1.0961896e+04
 355.1347811,1.0964923e+04
 355.1552143,1.0968198e+04
 355.1756473,1.0966637e+04
 355.1960802,1.0966805e+04
 355.2165134,1.0966749e+04
 355.2369464,1.0967072e+04
 355.2573793,1.0963251e+04
 355.2778124,1.0956221e+04
 355.2982455,1.0955951e+04
 355.3186784,1.0954471e+04
 355.3391115,1.0951740e+04
 355.3595446,1.0948975e+04
 355.3799776,1.0953344e+04
 355.4004106,         null
 355.4208437,1.0949961e+04
 355.4412768,1.0952866e+04
 355.4617097,1.0949990e+04
 355.4821428,1.0951821e+04
 355.5025759,1.0946209e+04
 355.5230088,1.0948480e+04
 355.5434419,1.0947852e+04
 355.5638750,1.0944163e+04
 355.5843079,1.0939308e+04
 355.6047410,1.0943495e+04
 355.6251741,1.0946303e+04
 355.6456071,1.0943015e+04
 355.6660401,1.0946233e+04
 355.6864732,1.0946134e+04
 355.7069063,1.0944713e+04
 355.7273392,1.0944854e+04
 355.7477724,1.0938896e+04
 355.7682054,1.0944281e+04
 355.7886383,1.0936683e+04
 355.8090714,1.0937034e+04
 355.8295044,1.0942617e+04
 355.8499375,1.0941857e+04
 355.8703705,1.0936290e+04
 355.8908036,1.0941342e+04
 355.9112366,1.0931873e+04
 355.9316696,1.0941664e+04
 355.9521027,1.0937722e+04
 355.9725357,1.0935541e+04
 355.9929688,1.0933021e+04
 356.0134018,1.0935212e+04
 356.0338349,1.0938730e+04
 356.0542679,1.0936750e+04
 356.0747009,1.0936795e+04
 356.0951340,1.0934733e+04
 356.1155671,1.0931856e+04
 356.1360000,1.0935640e+04
 356.1564332,1.0934396e+04
 356.1768662,1.0937827e+04
 356.1972992,1.0932227e+04
 356.2177323,1.0937235e+04
 356.2381654,1.0936153e+04
 356.2585983,1.0927270e+04
 356.2790315,1.0934367e+04
 356.2994645,1.0933601e+04
 356.3198976,1.0934645e+04
 356.3403305,1.0933291e+04
 356.3607637,1.0937216e+04
 356.3811967,1.0925745e+04
 356.4016297,1.0926351e+04
 356.4220628,1.0935555e+04
 356.4424959,1.0931795e+04
 356.4629288,1.0925020e+04
 356.4833620,1.0928492e+04
 356.5037950,1.0929977e+04
 356.5242280,1.0927657e+04
 356.5446610,1.0931889e+04
 356.5650942,1.0922823e+04
 356.5855272,1.0929078e+04
 356.6059602,1.0925753e+04
 356.6263933,1.0929249e+04
 356.6468263,1.0922283e+04
 356.6672594,1.0920152e+04
 356.6876925,1.0923872e+04
 356.7081255,1.0925146e+04
 356.7285585,1.0920741e+04
 356.7489917,1.0924446e+04
 356.7694246,1.0917540e+04
 356.7898577,1.0917056e+04
 356.8102908,1.0922346e+04
 356.8307238,1.0918879e+04
 356.8511569,1.0918343e+04
 356.8715899,1.0914078e+04
 356.8920230,1.0912271e+04
 356.9124560,1.0912105e+04
 356.9328891,1.0913810e+04
 356.9533223,1.0914128e+04
 356.9737552,1.0914266e+04
 356.9941883,1.0914911e+04
 357.0146214,1.0920307e+04
 357.0350544,1.0912214e+04
 357.0554875,1.0913054e+04
 357.0759204,1.0912979e+04
 357.0963536,1.0906141e+04
 357.1167867,1.0902173e+04
 357.1372196,1.0906000e+04
 357.1576528,1.0908914e+04
 357.1780858,1.0904809e+04
 357.1985189,1.0907905e+04
 357.2189520,1.0906879e+04
 357.2393850,1.0898689e+04
 357.2598181,1.0898643e+04
 357.2802513,1.0900470e+04
 357.3006842,1.0906563e+04
 357.3211173,1.0895745e+04
 357.3415503,1.0898959e+04
 357.3619834,1.0895136e+04
 357.3824165,1.0897247e+04
 357.4028495,1.0888736e+04
 357.4232826,1.0889522e+04
 357.4437157,1.0896026e+04
 357.4641488,1.0886311e+04
 357.4845818,1.0890769e+04
 357.5050149,1.0880751e+04
 357.5254479,1.0878095e+04
 357.5458809,1.0887271e+04
 357.5663141,1.0882274e+04
 357.5867471,1.0881866e+04
 357.6071801,1.0884346e+04
 357.6276133,1.0880215e+04
 357.6480463,1.0880443e+04
 357.6684793,1.0883276e+04
 357.6889125,1.0875971e+04
 357.7093455,1.0883121e+04
 357.7297786,1.0872016e+04
 357.7502117,1.0873492e+04
 357.7706447,1.0875057e+04
 357.7910778,1.0870731e+04
 357.8115108,1.0864160e+04
 357.8319440,1.0858975e+04
 357.8523770,1.0867014e+04
 357.8728101,1.0862481e+04
 357.8932432,1.0870021e+04
 357.9136762,1.0861402e+04
 357.9341093,1.0865030e+04
 357.9545425,1.0860640e+04
 357.9749754,1.0870629e+04
 357.9954085,1.0860360e+04
 358.0158417,1.0860814e+04
 358.0362747,1.0857771e+04
 358.0567077,1.0852471e+04
 358.0771408,1.0864643e+04
 358.0975739,1.0860298e+04
 358.1180070,1.0864314e+04
 358.1384400,1.0860771e+04
 358.1588732,1.0857096e+04
 358.1793062,1.0862029e+04
 358.1997393,1.0858810e+04
 358.2201725,1.0856493e+04
 358.2406054,1.0852955e+04
 358.2610385,1.0854076e+04
 358.2814717,1.0845052e+04
 358.3019047,1.0849160e+04
 358.3223378,1.0856646e+04
 358.3427708,1.0852295e+04
 358.3632039,1.0846399e+04
 358.3836370,         null
 358.4040700,1.0843348e+04
 358.4245032,1.0848208e+04
 358.4449362,1.0852895e+04
 358.4653692,1.0849473e+04
 358.4858024,1.0851228e+04
 358.5062355,1.0842534e+04
 358.5266685,1.0850497e+04
 358.5471016,1.0845701e+04
 358.5675347,1.0843706e+04
 358.5879677,1.0840548e+04
 358.6084008,1.0844405e+04
 358.6288340,1.0844701e+04
 358.6492670,1.0842342e+04
 358.6697001,1.0843136e+04
 358.6901333,1.0841785e+04
 358.7105663,1.0839786e+04
 358.7309993,1.0844298e+04
 358.7514325,1.0839437e+04
 358.7718656,1.0842708e+04
 358.7922986,1.0841842e+04
 358.8127317,1.0843537e+04
 358.8331649,1.0838607e+04
 358.8535979,1.0851956e+04
 358.8740309,1.0839017e+04
 358.8944641,1.0837193e+04
 358.9148971,1.0831347e+04
 358.9353302,1.0835812e+04
 358.9557634,1.0835142e+04
 358.9761964,1.0835539e+04
 358.9966295,1.0846726e+04
 359.0170627,1.0831537e+04
 359.0374958,1.0847121e+04
 359.0579287,1.0842716e+04
 359.0783618,1.0845346e+04
 359.0987950,1.0846307e+04
 359.1192280,1.0841665e+04
 359.1396611,1.0837769e+04
 359.1600943,1.0848223e+04
 359.1805273,1.0839743e+04
 359.2009604,1.0846395e+04
 359.2213936,1.0836891e+04
 359.2418266,1.0842836e+04
 359.2622597,1.0849240e+04
 359.2826928,1.0843219e+04
 359.3031259,1.0843451e+04
 359.3235590,1.0851677e+04
 359.3439921,1.0847701e+04
 359.3644252,1.0852931e+04
 359.3848583,1.0855377e+04
 359.4052912,1.0852443e+04
 359.4257244,1.0849226e+04
 359.4461575,1.0853807e+04
 359.4665905,1.0845123e+04
 359.4870237,1.0857721e+04
 359.5074568,1.0857439e+04
 359.5278898,1.0852211e+04
 359.5483229,1.0853777e+04
 359.5687561,1.0865050e+04
 359.5891892,1.0854562e+04
 359.6096222,1.0860439e+04
 359.6300554,1.0865015e+04
 359.6504885,1.0859869e+04
 359.6709215,1.0853669e+04
 359.6913547,1.0866596e+04
 359.7117878,1.0864344e+04
 359.7322208,1.0864160e+04
 359.7526540,1.0862891e+04
 359.7730871,1.0858600e+04
 359.7935201,1.0862559e+04
 359.8139532,1.0863710e+04
 359.8343864,1.0864753e+04
 359.8548196,1.0872278e+04
 359.8752526,1.0867518e+04
 359.8956858,1.0870216e+04
 359.9161189,1.0866493e+04
 359.9365519,1.0869927e+04
 359.9569851,1.0866696e+04
 359.9774182,1.0871825e+04
 359.9978512,1.0877747e+04
 360.0182844,1.0870917e+04
 360.0387175,1.0871945e+04
 360.0591505,1.0882043e+04
 360.0795836,1.0871178e+04
 360.1000168,1.0878011e+04
 360.1204498,1.0877663e+04
 360.1408829,1.0875357e+04
 360.1613160,1.0877490e+04
 360.1817491,1.0868830e+04
 360.2021823,1.0877328e+04
 360.2226154,1.0870655e+04
 360.2430485,1.0878132e+04
 360.2634816,1.0881072e+04
 360.2839148,1.0878952e+04
 360.3043478,1.0880356e+04
 360.3247809,1.0890369e+04
 360.3452139,1.0874867e+04
 360.3656471,1.0875971e+04
 360.3860802,1.0874749e+04
 360.4065133,1.0877339e+04
 360.4269465,1.0879506e+04
 360.4473796,1.0876917e+04
 360.4678127,1.0881109e+04
 360.4882458,1.0880867e+04
 360.5086789,1.0884142e+04
 360.5291120,1.0886524e+04
 360.5495452,1.0884194e+04
 360.5699783,         null
 360.5904114,1.0884726e+04
 360.6108444,1.0898983e+04
 360.6312776,1.0885075e+04
 360.6517107,1.0881747e+04
 360.6721437,1.0884021e+04
 360.6925770,1.0884608e+04
 360.7130101,1.0882384e+04
 360.7334432,1.0886561e+04
 360.7538763,1.0887833e+04
 360.7743094,1.0890725e+04
 360.7947425,1.0889931e+04
 360.8151756,1.0885553e+04
 360.8356088,1.0886712e+04
 360.8560419,1.0889476e+04
 360.8764749,1.0887727e+04
