        TIME,  PDCSAP_FLUX
 131.5121026,7.9038833e+03
 131.5325370,7.8861797e+03
 131.5529714,7.8754302e+03
 131.5734056,7.8914312e+03
 131.5938400,7.8937485e+03
 131.6142744,7.8900342e+03
 131.6347087,7.8891187e+03
 131.6551431,7.8902651e+03
 131.6755775,7.8914746e+03
 131.6960119,7.8966748e+03
 131.7164461,7.9005957e+03
 131.7368805,7.8965557e+03
 131.7573149,7.8901641e+03
 131.7777492,7.8970815e+03
 131.7981835,7.9013857e+03
 131.8186180,7.9065830e+03
 131.8390522,7.8989336e+03
 131.8594866,7.8979639e+03
 131.8799209,7.9058711e+03
 131.9003553,7.9006113e+03
 131.9207896,7.9075693e+03
 131.9412240,7.9063140e+03
 131.9616583,7.8931060e+03
 131.9820927,7.9094375e+03
 132.0025271,7.9012451e+03
 132.0229613,7.9058906e+03
 132.0433958,7.9046484e+03
 132.0638301,7.9128628e+03
 132.0842644,7.9000449e+03
 132.1046987,7.9000093e+03
 132.1251332,7.8957197e+03
 132.1455674,7.9046724e+03
 132.1660018,7.9013760e+03
 132.1864362,7.9033145e+03
 132.2068706,7.9130977e+03
 132.2273048,7.8989248e+03
 132.2477392,7.9052705e+03
 132.2681736,7.9022412e+03
 132.2886079,7.9050244e+03
 132.3090422,7.9083955e+03
 132.3294767,7.9072676e+03
 132.3499109,7.9079233e+03
 132.3703453,7.9004336e+03
 132.3907796,7.9029307e+03
 132.4112140,7.9023350e+03
 132.4316483,7.9042500e+03
 132.4520827,7.9162812e+03
 132.4725171,7.9020435e+03
 132.4929514,7.9088853e+03
 132.5133857,7.9003604e+03
 132.5338200,7.9043809e+03
 132.5542545,7.9058320e+03
 132.5746888,7.9021992e+03
 132.5951231,7.9254219e+03
 132.6155575,7.8996909e+03
 132.6359919,7.9039360e+03
 132.6564262,7.9080200e+03
 132.6768605,7.8959229e+03
 132.6972949,7.8998594e+03
 132.7177293,7.8996338e+03
 132.7381635,7.9050259e+03
 132.7585980,7.9050718e+03
 132.7790323,7.9024961e+03
 132.7994666,7.8891265e+03
 132.8199009,7.8990830e+03
 132.8403354,7.8945615e+03
 132.8607696,7.8931724e+03
 132.8812040,7.9036826e+03
 132.9016384,7.8951514e+03
 132.9220727,7.9017661e+03
 132.9425070,7.8970015e+03
 132.9629414,7.8931089e+03
 132.9833758,7.9010581e+03
 133.0038101,7.8939995e+03
 133.0242444,7.8991641e+03
 133.0446788,7.9069316e+03
 133.0651131,7.8954570e+03
 133.0855475,7.8925137e+03
 133.1059818,7.8899810e+03
 133.1264162,7.8898369e+03
 133.1468505,7.8943672e+03
 133.1672849,7.8969497e+03
 133.1877192,7.9033428e+03
 133.2081537,7.8956460e+03
 133.2285879,7.9000820e+03
 133.2490223,7.9034116e+03
 133.2694566,7.9028169e+03
 133.2898910,7.8918740e+03
 133.3103253,7.9004243e+03
 133.3307596,7.9016426e+03
 133.3511940,7.8960098e+03
 133.3716284,7.8943115e+03
 133.3920627,7.9016030e+03
 133.4124971,7.9023105e+03
 133.4329314,7.8986841e+03
 133.4533658,7.9013403e+03
 133.4738000,7.8961182e+03
 133.4942345,7.8907129e+03
 133.5146688,7.9018325e+03
 133.5351031,7.8914771e+03
 133.5555375,7.9092983e+03
 133.5759718,7.8937510e+03
 133.5964061,7.9054619e+03
 133.6168404,7.9008145e+03
 133.6372749,7.9031157e+03
 133.6577092,7.8986606e+03
 133.6781435,7.9032476e+03
 133.6985779,7.8901226e+03
 133.7190123,7.8952007e+03
 133.7394465,7.9017803e+03
 133.7598809,7.8996133e+03
 133.7803153,7.8998853e+03
 133.8007496,7.9061230e+03
 133.8211839,7.9073950e+03
 133.8416183,7.8924082e+03
 133.8620526,7.9012549e+03
 133.8824870,7.9034336e+03
 133.9029213,7.8997900e+03
 133.9233557,7.9077139e+03
 133.9437900,7.9138472e+03
 133.9642244,7.8973296e+03
 133.9846586,7.9041069e+03
 134.0050931,7.9109443e+03
 134.0255274,7.9141621e+03
 134.0459617,7.9046621e+03
 134.0663961,7.9049937e+03
 134.0868305,7.9050405e+03
 134.1072647,7.8963867e+03
 134.1276990,7.9089336e+03
 134.1481335,7.9106172e+03
 134.1685678,7.9078193e+03
 134.1890021,7.9074658e+03
 134.2094365,7.9035215e+03
 134.2298709,7.9022759e+03
 134.2503051,7.8990879e+03
 134.2707395,7.9059570e+03
 134.2911739,7.9084644e+03
 134.3116082,7.9062378e+03
 134.3320425,7.8965850e+03
 134.3524770,7.9147979e+03
 134.3729112,7.9029761e+03
 134.3933456,         null
 134.4137799,7.9028789e+03
 134.4342143,7.9067275e+03
 134.4546486,7.9054009e+03
 134.4750829,7.8992368e+03
 134.4955174,7.9156670e+03
 134.5159516,7.8975552e+03
 134.5363860,7.8994863e+03
 134.5568202,7.9054810e+03
 134.5772547,7.9070952e+03
 134.5976890,7.8994976e+03
 134.6181233,7.9052183e+03
 134.6385576,7.9002554e+03
 134.6589921,7.9008989e+03
 134.6794264,7.8914912e+03
 134.6998608,7.8994424e+03
 134.7202951,7.8997373e+03
 134.7407294,7.8969351e+03
 134.7611637,7.9037378e+03
 134.7815980,7.8978135e+03
 134.8020325,7.9032656e+03
 134.8224668,7.8990830e+03
 134.8429011,7.9004399e+03
 134.8633355,7.8975542e+03
 134.8837699,7.8942109e+03
 134.9042042,7.8951943e+03
 134.9246385,7.9035508e+03
 134.9450729,7.8942324e+03
 134.9655072,7.9062036e+03
 134.9859415,7.8915610e+03
 135.0063759,7.9038628e+03
 135.0268103,7.9040278e+03
 135.0472445,7.8995869e+03
 135.0676789,7.8931597e+03
 135.0881133,7.8941802e+03
 135.1085476,7.9017524e+03
 135.1289819,7.8956499e+03
 135.1494163,7.9003721e+03
 135.1698507,7.8872588e+03
 135.1902849,7.8881597e+03
 135.2107193,7.8994385e+03
 135.2311537,7.8872842e+03
 135.2515880,7.8821484e+03
 135.2720223,7.8747812e+03
 135.2924566,7.8854629e+03
 135.3128910,7.8790117e+03
 135.3333253,7.8909521e+03
 135.3537596,7.8805166e+03
 135.3741940,7.8817651e+03
 135.3946284,7.8789839e+03
 135.4150627,7.8850503e+03
 135.4354970,7.8822817e+03
 135.4559314,7.8847168e+03
 135.4763658,7.8808921e+03
 135.4968000,7.8837754e+03
 135.5172344,7.8773096e+03
 135.5376688,7.8670293e+03
 135.5581030,7.8798926e+03
 135.5785374,7.8750259e+03
 135.5989718,7.8713701e+03
 135.6194061,7.8738145e+03
 135.6398404,7.8700776e+03
 135.6602748,7.8741548e+03
 135.6807092,7.8771768e+03
 135.7011434,7.8801948e+03
 135.7215778,7.8820791e+03
 135.7420122,7.8738174e+03
 135.7624465,7.8713672e+03
 135.7828808,7.8833569e+03
 135.8033152,7.8787622e+03
 135.8237495,7.8784639e+03
 135.8441838,7.8782842e+03
 135.8646182,7.8857012e+03
 135.8850525,7.8729111e+03
 135.9054869,7.8878765e+03
 135.9259212,7.8846621e+03
 135.9463554,7.8832554e+03
 135.9667899,7.8835923e+03
 135.9872242,7.8854761e+03
 136.0076585,7.8801597e+03
 136.0280929,7.8867002e+03
 136.0485273,7.8889033e+03
 136.0689615,7.8809414e+03
 136.0893958,7.8908145e+03
 136.1098303,7.8823848e+03
 136.1302646,7.8865957e+03
 136.1506989,7.8949067e+03
 136.1711333,7.8833276e+03
 136.1915677,7.8887339e+03
 136.2120019,7.8857358e+03
 136.2324362,7.8914795e+03
 136.2528707,7.9032563e+03
 136.2733049,7.8868516e+03
 136.2937393,7.8918809e+03
 136.3141737,7.8932412e+03
 136.3346079,7.8869863e+03
 136.3550423,7.8817627e+03
 136.3754766,7.8912031e+03
 136.3959110,7.8974531e+03
 136.4163453,7.8839062e+03
 136.4367796,7.8855732e+03
 136.4572141,7.8870000e+03
 136.4776483,7.8895483e+03
 136.4980827,7.8894980e+03
 136.5185170,7.8991069e+03
 136.5389514,7.8918188e+03
 136.5593857,7.8827251e+03
 136.5798200,7.8921987e+03
 136.6002544,7.8828535e+03
 136.6206887,7.8890264e+03
 136.6411231,7.8994102e+03
 136.6615574,7.8840303e+03
 136.6819917,7.8854551e+03
 136.7024261,7.8823184e+03
 136.7228604,7.8829668e+03
 136.7432947,7.8778359e+03
 136.7637291,7.8850059e+03
 136.7841634,7.8839985e+03
 136.8045977,7.8761157e+03
 136.8250321,7.8799048e+03
 136.8454665,7.8883389e+03
 136.8659008,7.8787588e+03
 136.8863350,7.8793125e+03
 136.9067695,7.8887847e+03
 136.9272038,7.8785459e+03
 136.9476381,7.8815845e+03
 136.9680725,7.8793174e+03
 136.9885068,7.8797500e+03
 137.0089411,7.8818306e+03
 137.0293754,7.8861982e+03
 137.0498098,7.8751206e+03
 137.0702441,7.8721128e+03
 137.0906784,7.8820059e+03
 137.1111129,7.8883555e+03
