        TIME,  PDCSAP_FLUX
 120.5383423,1.0034862e+05
 120.5587768,1.0032301e+05
 120.5792112,1.0031755e+05
 120.5996458,1.0032675e+05
 120.6200803,1.0032429e+05
 120.6405147,1.0032641e+05
 120.6609492,1.0032415e+05
 120.6813838,1.0032052e+05
 120.7018182,1.0032516e+05
 120.7222527,1.0032484e+05
 120.7426873,1.0031392e+05
 120.7631217,1.0032356e+05
 120.7835562,1.0031796e+05
 120.8039907,1.0033000e+05
 120.8244252,1.0031429e+05
 120.8448597,1.0031421e+05
 120.8652942,1.0032603e+05
 120.8857288,1.0032952e+05
 120.9061632,1.0031820e+05
 120.9265977,1.0031881e+05
 120.9470323,1.0031796e+05
 120.9674667,1.0032483e+05
 120.9879012,1.0034745e+05
 121.0083356,1.0031880e+05
 121.0287702,1.0032367e+05
 121.0492047,1.0034978e+05
 121.0696392,1.0031880e+05
 121.0900737,1.0030336e+05
 121.1105082,1.0032762e+05
 121.1309427,1.0032730e+05
 121.1513771,1.0032300e+05
 121.1718117,1.0032370e+05
 121.1922462,1.0033366e+05
 121.2126806,1.0032653e+05
 121.2331152,1.0032175e+05
 121.2535497,1.0034140e+05
 121.2739841,1.0031002e+05
 121.2944186,1.0030789e+05
 121.3148532,1.0032154e+05
 121.3352877,1.0032649e+05
 121.3557221,1.0033210e+05
 121.3761567,1.0031035e+05
 121.3965912,1.0032618e+05
 121.4170256,1.0031186e+05
 121.4374601,1.0032359e+05
 121.4578947,1.0030430e+05
 121.4783291,1.0032265e+05
 121.4987636,1.0030885e+05
 121.5191981,1.0032584e+05
 121.5396327,1.0031601e+05
 121.5600672,1.0031313e+05
 121.5805016,1.0030510e+05
 121.6009362,1.0031324e+05
 121.6213707,1.0032345e+05
 121.6418051,1.0033110e+05
 121.6622396,1.0032833e+05
 121.6826742,1.0034641e+05
 121.7031086,1.0032623e+05
 121.7235431,1.0031715e+05
 121.7439777,1.0034771e+05
 121.7644121,1.0032120e+05
 121.7848466,1.0033925e+05
 121.8052811,1.0034038e+05
 121.8257156,1.0032383e+05
 121.8461501,1.0031720e+05
 121.8665846,1.0034799e+05
 121.8870191,1.0031563e+05
 121.9074536,1.0032996e+05
 121.9278881,1.0033853e+05
 121.9483225,1.0033277e+05
 121.9687572,1.0032082e+05
 121.9891917,1.0032256e+05
 122.0096261,1.0033619e+05
 122.0300607,1.0033484e+05
 122.0504952,1.0030736e+05
 122.0709297,1.0033500e+05
 122.0913641,1.0033021e+05
 122.1117987,1.0033417e+05
 122.1322332,1.0033721e+05
 122.1526676,1.0032481e+05
 122.1731022,1.0032786e+05
 122.1935367,1.0032573e+05
 122.2139711,1.0032595e+05
 122.2344056,1.0032698e+05
 122.2548402,1.0033196e+05
 122.2752746,1.0032833e+05
 122.2957091,1.0032324e+05
 122.3161437,1.0032352e+05
 122.3365781,1.0032312e+05
 122.3570126,1.0032902e+05
 122.3774471,1.0031359e+05
 122.3978817,1.0032517e+05
 122.4183161,1.0032991e+05
 122.4387506,1.0031799e+05
 122.4591852,1.0033386e+05
 122.4796196,1.0030480e+05
 122.5000541,1.0034000e+05
 122.5204885,1.0032588e+05
 122.5409231,1.0032873e+05
 122.5613576,1.0031730e+05
 122.5817921,1.0033463e+05
 122.6022266,1.0033862e+05
 122.6226611,1.0032059e+05
 122.6430956,1.0032216e+05
 122.6635301,1.0029266e+05
 122.6839647,1.0029076e+05
 122.7043992,1.0028726e+05
 122.7248336,1.0027970e+05
 122.7452682,1.0030105e+05
 122.7657027,1.0028534e+05
 122.7861371,1.0031399e+05
 122.8065716,1.0031777e+05
 122.8270062,1.0032709e+05
 122.8474407,1.0032292e+05
 122.8678752,1.0032687e+05
 122.8883097,1.0032141e+05
 122.9087442,1.0032754e+05
 122.9291787,1.0031942e+05
 122.9496131,1.0032492e+05
 122.9700477,1.0032630e+05
 122.9904822,1.0033045e+05
 123.0109166,1.0030931e+05
 123.0313512,1.0034414e+05
 123.0517857,1.0032630e+05
 123.0722202,1.0033895e+05
 123.0926546,1.0031569e+05
 123.1130892,1.0032535e+05
 123.1335238,1.0033225e+05
 123.1539582,1.0032494e+05
 123.1743928,1.0032077e+05
 123.1948273,1.0033145e+05
 123.2152617,1.0032078e+05
 123.2356962,1.0034834e+05
 123.2561308,1.0033406e+05
 123.2765652,1.0032095e+05
 123.2969997,         null
 123.3174343,1.0032423e+05
 123.3378687,1.0033367e+05
 123.3583032,1.0032570e+05
 123.3787377,1.0033846e+05
 123.3991723,1.0032141e+05
 123.4196067,1.0032954e+05
 123.4400412,1.0034761e+05
 123.4604758,1.0030335e+05
 123.4809102,1.0030874e+05
 123.5013448,1.0032114e+05
 123.5217792,1.0031114e+05
 123.5422138,1.0030415e+05
 123.5626483,1.0032829e+05
 123.5830828,1.0031376e+05
 123.6035173,1.0032242e+05
 123.6239518,1.0033142e+05
 123.6443863,1.0032744e+05
 123.6648207,1.0033239e+05
 123.6852553,1.0034252e+05
 123.7056898,1.0033357e+05
 123.7261242,1.0033102e+05
 123.7465588,1.0032848e+05
 123.7669933,1.0033129e+05
 123.7874277,1.0030816e+05
 123.8078622,1.0032066e+05
 123.8282969,1.0030748e+05
 123.8487313,1.0033181e+05
 123.8691658,1.0032948e+05
 123.8896004,1.0031440e+05
 123.9100349,1.0032466e+05
 123.9304693,1.0034159e+05
 123.9509038,1.0033393e+05
 123.9713384,1.0033168e+05
 123.9917728,1.0034277e+05
 124.0122073,1.0031225e+05
 124.0326419,1.0030833e+05
 124.0530763,1.0035052e+05
 124.0735108,1.0032130e+05
 124.0939453,1.0033973e+05
 124.1143798,1.0030215e+05
 124.1348144,1.0031782e+05
 124.1552489,1.0031957e+05
 124.1756835,1.0034394e+05
 124.1961179,1.0032662e+05
 124.2165524,1.0031485e+05
 124.2369869,1.0031070e+05
 124.2574214,1.0033108e+05
 124.2778559,1.0033572e+05
 124.2982904,1.0032968e+05
 124.3187250,1.0032927e+05
 124.3391594,1.0031075e+05
 124.3595939,1.0030821e+05
 124.3800284,1.0032323e+05
 124.4004630,1.0032841e+05
 124.4208975,1.0032903e+05
 124.4413320,1.0032568e+05
 124.4617666,1.0032532e+05
 124.4822010,1.0033944e+05
 124.5026355,1.0033825e+05
 124.5230699,1.0032334e+05
 124.5435045,1.0033281e+05
 124.5639390,1.0032426e+05
 124.5843734,1.0031991e+05
 124.6048080,1.0032922e+05
 124.6252425,1.0029927e+05
 124.6456770,1.0033224e+05
 124.6661115,1.0031925e+05
 124.6865461,1.0032373e+05
 124.7069806,1.0033798e+05
 124.7274150,1.0031612e+05
 124.7478496,1.0031137e+05
 124.7682841,1.0031982e+05
 124.7887185,1.0034116e+05
 124.8091530,1.0033088e+05
 124.8295876,1.0031762e+05
 124.8500220,1.0031914e+05
 124.8704565,1.0031616e+05
 124.8908910,1.0034802e+05
 124.9113257,1.0031661e+05
 124.9317601,1.0032775e+05
