        TIME,  PDCSAP_FLUX
 131.5127094,7.8602979e+03
 131.5331440,7.8519629e+03
 131.5535784,7.8526909e+03
 131.5740128,7.8437832e+03
 131.5944473,7.8498193e+03
 131.6148818,7.8494004e+03
 131.6353162,7.8456328e+03
 131.6557506,7.8543462e+03
 131.6761852,7.8535630e+03
 131.6966197,7.8766646e+03
 131.7170540,7.8945547e+03
 131.7374885,7.9093569e+03
 131.7579230,7.9005771e+03
 131.7783574,7.9079897e+03
 131.7987918,7.9113154e+03
 131.8192264,7.9044751e+03
 131.8396608,7.9077646e+03
 131.8600952,7.9118628e+03
 131.8805297,7.9086035e+03
 131.9009641,7.9015054e+03
 131.9213986,7.9094487e+03
 131.9418330,7.9057930e+03
 131.9622675,7.9099858e+03
 131.9827020,7.9082207e+03
 132.0031364,7.9108472e+03
 132.0235708,7.9007212e+03
 132.0440053,7.9184380e+03
 132.0644398,7.9063779e+03
 132.0848741,7.9043130e+03
 132.1053086,7.9029043e+03
 132.1257431,7.9054204e+03
 132.1461775,7.9047271e+03
 132.1666120,7.9100420e+03
 132.1870465,7.9092212e+03
 132.2074810,7.9089067e+03
 132.2279153,7.9135420e+03
 132.2483498,7.9078804e+03
 132.2687843,7.9055771e+03
 132.2892187,7.9008975e+03
 132.3096531,7.9072871e+03
 132.3300877,7.9105234e+03
 132.3505221,7.9030088e+03
 132.3709565,7.9119932e+03
 132.3913910,7.9033257e+03
 132.4118254,7.9031309e+03
 132.4322599,7.9059072e+03
 132.4526943,7.9090244e+03
 132.4731289,7.9049668e+03
 132.4935632,7.9080571e+03
 132.5139977,7.9041650e+03
 132.5344320,7.9022134e+03
 132.5548666,7.9121421e+03
 132.5753010,7.9031455e+03
 132.5957354,7.9049258e+03
 132.6161700,7.9130518e+03
 132.6366044,7.9051426e+03
 132.6570389,7.9060308e+03
 132.6774732,7.9073047e+03
 132.6979078,7.9052568e+03
 132.7183422,7.9036660e+03
 132.7387766,7.9075044e+03
 132.7592111,7.9029346e+03
 132.7796456,7.9101509e+03
 132.8000799,7.9124380e+03
 132.8205144,7.9058022e+03
 132.8409489,7.9099766e+03
 132.8613833,7.9072432e+03
 132.8818177,7.9065986e+03
 132.9022523,7.9131289e+03
 132.9226866,7.9099526e+03
 132.9431211,7.9095073e+03
 132.9635555,7.9068149e+03
 132.9839901,7.9136670e+03
 133.0044244,7.9131460e+03
 133.0248589,7.9101699e+03
 133.0452933,7.9167837e+03
 133.0657278,7.9013438e+03
 133.0861622,7.9047603e+03
 133.1065967,7.9066812e+03
 133.1270311,7.9045376e+03
 133.1474656,7.9138311e+03
 133.1679000,7.9048423e+03
 133.1883345,7.9037803e+03
 133.2087690,7.9103862e+03
 133.2292034,7.9063228e+03
 133.2496378,7.9091846e+03
 133.2700723,7.9140962e+03
 133.2905067,7.9158711e+03
 133.3109412,7.9101631e+03
 133.3313755,7.9113062e+03
 133.3518101,7.9033525e+03
 133.3722445,7.9050820e+03
 133.3926790,7.9050664e+03
 133.4131134,7.9080811e+03
 133.4335479,7.9011914e+03
 133.4539823,7.9118169e+03
 133.4744167,7.9017876e+03
 133.4948512,7.9085664e+03
 133.5152857,7.9145332e+03
 133.5357200,7.9105640e+03
 133.5561546,7.9070625e+03
 133.5765890,7.9073853e+03
 133.5970234,7.9064199e+03
 133.6174578,7.9056143e+03
 133.6378924,7.9096846e+03
 133.6583268,7.9065483e+03
 133.6787612,7.9033521e+03
 133.6991957,7.9066719e+03
 133.7196301,7.9090435e+03
 133.7400645,7.9081235e+03
 133.7604989,7.9064111e+03
