        TIME,  PDCSAP_FLUX
 131.5122519,1.4103509e+04
 131.5326865,1.4100173e+04
 131.5531210,1.4098400e+04
 131.5735553,1.4100229e+04
 131.5939898,1.4112006e+04
 131.6144244,1.4108288e+04
 131.6348588,1.4107730e+04
 131.6552933,1.4108735e+04
 131.6757279,1.4112075e+04
 131.6961624,1.4114870e+04
 131.7165967,1.4108350e+04
 131.7370312,1.4113520e+04
 131.7574658,1.4106718e+04
 131.7779002,1.4112171e+04
 131.7983347,1.4109128e+04
 131.8187693,1.4116579e+04
 131.8392037,1.4123408e+04
 131.8596381,1.4121406e+04
 131.8800726,1.4116757e+04
 131.9005071,1.4125331e+04
 131.9209416,1.4116897e+04
 131.9413761,1.4122792e+04
 131.9618106,1.4122757e+04
 131.9822451,1.4121377e+04
 132.0026795,1.4122369e+04
 132.0231139,1.4127257e+04
 132.0435485,1.4119561e+04
 132.0639830,1.4123530e+04
 132.0844174,1.4119878e+04
 132.1048519,1.4125805e+04
 132.1252865,1.4127754e+04
 132.1457208,1.4134163e+04
 132.1661553,1.4186978e+04
 132.1865899,1.4136522e+04
 132.2070244,1.4135262e+04
 132.2274588,1.4136015e+04
 132.2478933,1.4135608e+04
 132.2683278,1.4139960e+04
 132.2887622,1.4146176e+04
 132.3091967,1.4143399e+04
 132.3296313,1.4152583e+04
 132.3500657,1.4149050e+04
 132.3705002,1.4146317e+04
 132.3909346,1.4147217e+04
 132.4113691,1.4153229e+04
 132.4318036,1.4145526e+04
 132.4522381,1.4146104e+04
 132.4726727,1.4147689e+04
 132.4931071,1.4147143e+04
 132.5135416,1.4152817e+04
 132.5339759,1.4149359e+04
 132.5544105,1.4153742e+04
 132.5748450,1.4160942e+04
 132.5952794,1.4149814e+04
 132.6157140,1.4156583e+04
 132.6361485,1.4148678e+04
 132.6565829,1.4155897e+04
 132.6770173,1.4161896e+04
 132.6974519,1.4157981e+04
 132.7178864,1.4154403e+04
 132.7383208,1.4153704e+04
 132.7587554,1.4164506e+04
 132.7791898,1.4150101e+04
 132.7996242,1.4159509e+04
 132.8200587,1.4160934e+04
 132.8404933,1.4161065e+04
 132.8609277,1.4162561e+04
 132.8813621,1.4162248e+04
 132.9017967,1.4152033e+04
 132.9222311,1.4158023e+04
 132.9426656,1.4164239e+04
 132.9631001,1.4168310e+04
 132.9835347,1.4163187e+04
 133.0039690,1.4164971e+04
 133.0244035,1.4149906e+04
 133.0448380,1.4155106e+04
 133.0652725,1.4149987e+04
 133.0857070,1.4149534e+04
 133.1061415,1.4143514e+04
 133.1265759,1.4160183e+04
 133.1470104,1.4167076e+04
 133.1674449,1.4174823e+04
 133.1878794,1.4165641e+04
