        TIME,  PDCSAP_FLUX
 131.5121656,4.7264848e+04
 131.5326002,4.7260516e+04
 131.5530346,4.7277145e+04
 131.5734689,4.7263336e+04
 131.5939034,4.7272289e+04
 131.6143379,4.7266520e+04
 131.6347722,4.7264957e+04
 131.6552066,4.7270273e+04
 131.6756412,4.7269055e+04
 131.6960756,4.7265191e+04
 131.7165099,4.7265039e+04
 131.7369443,4.7262898e+04
 131.7573789,4.7272273e+04
 131.7778132,4.7261250e+04
 131.7982476,4.7269992e+04
 131.8186822,4.7271949e+04
 131.8391165,4.7275055e+04
 131.8595509,4.7261020e+04
 131.8799853,4.7274496e+04
 131.9004198,4.7271117e+04
 131.9208542,4.7256422e+04
 131.9412886,4.7258066e+04
 131.9617230,4.7260500e+04
 131.9821575,4.7276891e+04
 132.0025919,4.7277410e+04
 132.0230262,4.7275074e+04
 132.0434607,4.7237566e+04
 132.0638952,4.7267531e+04
 132.0843295,4.7258773e+04
 132.1047639,4.7275008e+04
 132.1251985,4.7271043e+04
 132.1456328,4.7276086e+04
 132.1660672,4.7269582e+04
 132.1865017,4.7277438e+04
 132.2069362,4.7259832e+04
 132.2273705,4.7264844e+04
 132.2478049,4.7268477e+04
 132.2682394,4.7270488e+04
 132.2886738,4.7269395e+04
 132.3091082,4.7262840e+04
 132.3295427,4.7260289e+04
 132.3499770,4.7266434e+04
 132.3704115,4.7257766e+04
 132.3908459,4.7275527e+04
 132.4112803,4.7265848e+04
 132.4317147,4.7258391e+04
 132.4521492,4.7276551e+04
 132.4725837,4.7281195e+04
 132.4930180,4.7262477e+04
 132.5134524,4.7272043e+04
 132.5338868,4.7272039e+04
 132.5543213,4.7266555e+04
 132.5747557,4.7272984e+04
 132.5951900,4.7261113e+04
 132.6156246,4.7273797e+04
 132.6360590,4.7260082e+04
 132.6564934,4.7272148e+04
 132.6769277,4.7275109e+04
 132.6973623,4.7273211e+04
 132.7177967,4.7265309e+04
 132.7382310,4.7268281e+04
 132.7586655,4.7266336e+04
 132.7791000,4.7268008e+04
 132.7995343,4.7275738e+04
 132.8199687,4.7262402e+04
 132.8404032,4.7269680e+04
 132.8608376,4.7261566e+04
 132.8812720,4.7270168e+04
 132.9017065,4.7267230e+04
 132.9221408,4.7261531e+04
 132.9425753,4.7267832e+04
 132.9630097,4.7274801e+04
 132.9834442,4.7263016e+04
 133.0038785,4.7254707e+04
 133.0243130,4.7270867e+04
 133.0447474,4.7249332e+04
 133.0651818,4.7260383e+04
 133.0856162,4.7275148e+04
 133.1060507,4.7271641e+04
 133.1264851,4.7277922e+04
 133.1469195,4.7279633e+04
 133.1673539,4.7265551e+04
 133.1877883,4.7263719e+04
 133.2082229,4.7269234e+04
 133.2286572,4.7279594e+04
 133.2490916,4.7255953e+04
 133.2695260,4.7268781e+04
 133.2899605,4.7261457e+04
 133.3103949,4.7281109e+04
 133.3308292,4.7264773e+04
 133.3512637,4.7271656e+04
 133.3716982,4.7273184e+04
 133.3921326,4.7262336e+04
 133.4125670,4.7274316e+04
 133.4330014,4.7274551e+04
 133.4534359,4.7267855e+04
 133.4738702,4.7271699e+04
 133.4943047,4.7277480e+04
 133.5147391,4.7257641e+04
 133.5351734,4.7266582e+04
