        TIME,  PDCSAP_FLUX
 131.5121374,5.2435145e+04
 131.5325721,5.2423855e+04
 131.5530066,5.2430391e+04
 131.5734410,5.2434734e+04
 131.5938755,5.2439059e+04
 131.6143101,5.2430582e+04
 131.6347445,5.2434176e+04
 131.6551790,5.2435496e+04
 131.6756136,5.2432469e+04
 131.6960481,5.2436574e+04
 131.7164825,5.2430277e+04
 131.7369170,5.2427816e+04
 131.7573516,5.2429191e+04
 131.7777860,5.2440734e+04
 131.7982205,5.2423840e+04
 131.8186551,5.2441117e+04
 131.8390895,5.2437953e+04
 131.8595240,5.2423023e+04
 131.8799585,5.2436766e+04
 131.9003930,5.2431926e+04
 131.9208275,5.2438457e+04
 131.9412620,5.2461141e+04
 131.9616965,5.2431391e+04
 131.9821310,5.2436762e+04
 132.0025655,5.2443695e+04
 132.0229999,5.2421832e+04
 132.0434345,5.2439801e+04
 132.0638690,5.2436316e+04
 132.0843034,5.2432129e+04
 132.1047379,5.2423965e+04
 132.1251725,5.2446574e+04
 132.1456069,5.2437234e+04
 132.1660415,5.2427363e+04
 132.1864761,5.2434066e+04
 132.2069106,5.2438508e+04
 132.2273450,5.2432582e+04
 132.2477795,5.2435984e+04
 132.2682141,5.2447711e+04
 132.2886485,5.2442973e+04
 132.3090830,5.2432871e+04
 132.3295176,5.2430754e+04
 132.3499520,5.2435824e+04
 132.3703865,5.2438172e+04
 132.3908210,5.2434496e+04
 132.4112555,5.2439836e+04
 132.4316900,5.2433816e+04
 132.4521245,5.2441012e+04
 132.4725591,5.2429465e+04
 132.4929935,5.2430336e+04
 132.5134280,5.2437141e+04
 132.5338624,5.2452477e+04
 132.5542970,5.2433680e+04
 132.5747315,5.2446918e+04
 132.5951659,5.2429684e+04
 132.6156005,5.2435438e+04
 132.6360350,5.2421984e+04
 132.6564695,5.2436090e+04
 132.6769039,5.2430457e+04
 132.6973385,5.2431184e+04
 132.7177730,5.2445570e+04
 132.7382074,5.2430828e+04
 132.7586420,5.2428516e+04
 132.7790765,5.2447227e+04
 132.7995109,5.2426352e+04
 132.8199454,5.2436934e+04
 132.8403800,5.2439398e+04
 132.8608144,5.2431441e+04
 132.8812489,5.2438324e+04
 132.9016835,5.2426395e+04
 132.9221179,5.2431578e+04
 132.9425524,5.2446762e+04
 132.9629869,5.2430125e+04
 132.9834215,5.2443484e+04
 133.0038559,5.2437887e+04
 133.0242904,5.2434895e+04
 133.0447249,5.2445121e+04
 133.0651594,5.2428691e+04
 133.0855939,5.2422766e+04
 133.1060284,5.2430523e+04
 133.1264629,5.2431207e+04
 133.1468974,5.2423930e+04
 133.1673319,5.2428766e+04
 133.1877664,5.2430695e+04
 133.2082010,5.2428891e+04
 133.2286354,5.2429008e+04
 133.2490699,5.2424402e+04
 133.2695044,5.2419262e+04
 133.2899389,5.2430922e+04
 133.3103734,5.2430344e+04
 133.3308078,5.2429699e+04
 133.3512424,5.2444168e+04
 133.3716769,5.2433035e+04
 133.3921114,5.2437094e+04
 133.4125459,5.2429266e+04
 133.4329804,5.2436754e+04
 133.4534149,5.2418516e+04
 133.4738493,5.2440109e+04
 133.4942839,5.2438578e+04
 133.5147184,5.2426406e+04
 133.5351528,5.2438523e+04
 133.5555874,5.2431070e+04
 133.5760219,5.2445363e+04
 133.5964563,5.2441895e+04
 133.6168908,5.2437738e+04
 133.6373254,5.2432887e+04
 133.6577599,5.2420789e+04
 133.6781943,5.2431410e+04
 133.6986289,5.2431824e+04
 133.7190634,5.2421961e+04
 133.7394978,5.2423746e+04
 133.7599323,5.2425262e+04
 133.7803669,5.2425594e+04
 133.8008013,5.2431316e+04
 133.8212358,5.2422160e+04
 133.8416703,5.2441410e+04
 133.8621048,5.2432281e+04
 133.8825393,5.2434160e+04
 133.9029738,5.2436543e+04
 133.9234083,5.2412754e+04
 133.9438428,5.2435965e+04
 133.9642773,5.2442750e+04
 133.9847117,5.2433316e+04
 134.0051463,5.2423105e+04
 134.0255808,5.2446250e+04
 134.0460152,5.2430598e+04
 134.0664498,5.2441102e+04
 134.0868842,5.2439750e+04
 134.1073186,5.2446152e+04
 134.1277531,5.2427648e+04
 134.1481877,5.2423312e+04
 134.1686222,5.2439852e+04
 134.1890566,5.2429164e+04
 134.2094912,5.2435410e+04
 134.2299257,5.2440719e+04
 134.2503601,5.2436109e+04
 134.2707946,5.2433922e+04
 134.2912292,5.2441652e+04
 134.3116636,5.2447277e+04
 134.3320981,5.2445191e+04
 134.3525327,5.2446785e+04
 134.3729671,5.2437262e+04
 134.3934016,         null
 134.4138361,5.2427883e+04
 134.4342706,5.2428934e+04
 134.4547051,5.2433547e+04
 134.4751396,5.2424766e+04
 134.4955742,5.2436922e+04
 134.5160086,5.2434168e+04
 134.5364431,5.2436750e+04
 134.5568775,5.2432258e+04
 134.5773121,5.2436426e+04
 134.5977466,5.2416438e+04
 134.6181810,5.2427289e+04
 134.6386155,5.2444246e+04
 134.6590501,5.2442824e+04
 134.6794845,5.2423664e+04
 134.6999190,5.2429445e+04
 134.7203535,5.2438645e+04
 134.7407880,5.2424219e+04
 134.7612224,5.2442277e+04
 134.7816569,5.2440246e+04
 134.8020915,5.2433188e+04
 134.8225260,5.2437918e+04
 134.8429604,5.2430391e+04
 134.8633950,5.2435387e+04
 134.8838295,5.2432359e+04
 134.9042640,5.2429102e+04
 134.9246984,5.2434824e+04
 134.9451330,5.2444977e+04
 134.9655675,5.2447422e+04
 134.9860019,5.2435258e+04
 135.0064365,5.2422648e+04
 135.0268710,5.2437977e+04
 135.0473054,5.2434758e+04
 135.0677399,5.2441367e+04
 135.0881744,5.2436277e+04
 135.1086088,5.2429953e+04
 135.1290433,5.2442691e+04
 135.1494779,5.2456664e+04
 135.1699124,5.2426055e+04
 135.1903468,5.2426113e+04
 135.2107813,5.2425719e+04
 135.2312159,5.2426113e+04
 135.2516503,5.2458613e+04
 135.2720848,5.2431277e+04
 135.2925192,5.2416629e+04
 135.3129538,5.2433719e+04
 135.3333883,5.2431789e+04
 135.3538227,5.2444055e+04
 135.3742573,5.2430527e+04
 135.3946918,5.2430977e+04
 135.4151262,5.2437938e+04
 135.4355606,5.2441449e+04
 135.4559952,5.2434805e+04
 135.4764297,5.2428742e+04
 135.4968641,5.2440082e+04
 135.5172987,5.2434586e+04
 135.5377332,5.2443352e+04
 135.5581676,5.2434938e+04
 135.5786021,5.2428980e+04
 135.5990367,5.2439988e+04
 135.6194711,5.2449234e+04
 135.6399056,5.2435316e+04
 135.6603402,5.2445820e+04
 135.6807747,5.2438137e+04
 135.7012090,5.2434027e+04
 135.7216435,5.2438469e+04
 135.7420781,5.2447363e+04
 135.7625125,5.2439895e+04
 135.7829470,5.2441648e+04
 135.8033816,5.2462816e+04
 135.8238160,5.2446707e+04
 135.8442505,5.2443445e+04
 135.8646850,5.2437473e+04
 135.8851195,5.2443641e+04
 135.9055540,5.2433176e+04
 135.9259885,5.2436688e+04
 135.9464228,5.2435047e+04
 135.9668574,5.2439953e+04
 135.9872919,5.2431461e+04
 136.0077263,5.2433250e+04
 136.0281609,5.2441121e+04
