        TIME,  PDCSAP_FLUX
 131.5124175,6.8858149e+03
 131.5328523,6.8745342e+03
 131.5532869,6.8788125e+03
 131.5737214,6.8800229e+03
 131.5941560,6.8814214e+03
 131.6145907,6.8734102e+03
 131.6350252,6.8859565e+03
 131.6554598,6.8893989e+03
 131.6758945,6.8830605e+03
 131.6963291,6.8783799e+03
 131.7167636,6.8793755e+03
 131.7371982,6.8738525e+03
 131.7576329,6.8838501e+03
 131.7780674,6.8821768e+03
 131.7985020,6.8877988e+03
 131.8189367,6.8799326e+03
 131.8393712,6.8811396e+03
 131.8598058,6.8927769e+03
 131.8802405,6.8819863e+03
 131.9006751,6.8851528e+03
 131.9211097,6.8861250e+03
 131.9415443,6.8846138e+03
 131.9619789,6.8845254e+03
 131.9824135,6.8797373e+03
 132.0028481,6.8863286e+03
 132.0232826,6.8782354e+03
 132.0437173,6.8885176e+03
 132.0641519,6.8909463e+03
 132.0845864,6.8821528e+03
 132.1050210,6.8880508e+03
 132.1254557,6.8767681e+03
 132.1458902,6.8873623e+03
 132.1663248,6.8794414e+03
 132.1867595,6.8859390e+03
 132.2071941,6.8879395e+03
 132.2276286,6.8925986e+03
 132.2480632,6.8837007e+03
 132.2684979,6.8884790e+03
 132.2889324,6.8894551e+03
 132.3093671,6.8800146e+03
 132.3298018,6.8885156e+03
 132.3502363,6.8868491e+03
 132.3706709,6.8876938e+03
 132.3911055,6.8767637e+03
 132.4115401,6.8867212e+03
 132.4319747,6.8894683e+03
 132.4524093,6.8915596e+03
 132.4728440,6.8879297e+03
 132.4932785,6.8839585e+03
 132.5137131,6.8886138e+03
 132.5341476,6.8811670e+03
 132.5545823,6.8917500e+03
 132.5750169,6.8847949e+03
 132.5954514,6.8853633e+03
 132.6158861,6.8835161e+03
 132.6363207,6.8834497e+03
 132.6567553,6.8886021e+03
 132.6771898,6.8879497e+03
 132.6976245,6.8876035e+03
 132.7180591,6.8823984e+03
 132.7384936,6.8810415e+03
 132.7589283,6.8862690e+03
 132.7793629,6.8987305e+03
 132.7997974,6.8916636e+03
 132.8202320,6.8986650e+03
 132.8406667,6.8899126e+03
 132.8611012,6.8806108e+03
 132.8815358,6.8866582e+03
 132.9019705,6.8847388e+03
 132.9224050,6.8910142e+03
 132.9428396,6.8846343e+03
 132.9632742,6.8858179e+03
 132.9837089,6.8832671e+03
 133.0041434,6.8914092e+03
 133.0245780,6.8850371e+03
 133.0450126,6.8816567e+03
 133.0654472,6.8771538e+03
 133.0858818,6.8915142e+03
 133.1063164,6.8795859e+03
 133.1267510,6.8941323e+03
 133.1471856,6.8890513e+03
 133.1676202,6.8866035e+03
 133.1880548,6.8830234e+03
 133.2084895,6.8867080e+03
 133.2289240,6.8903799e+03
 133.2493586,6.8853232e+03
 133.2697932,6.8859756e+03
 133.2902278,6.8898076e+03
 133.3106624,6.8826450e+03
 133.3310969,6.8953970e+03
 133.3515316,6.8908960e+03
 133.3719662,6.8927314e+03
 133.3924008,6.8811099e+03
 133.4128354,6.8924219e+03
 133.4332700,6.8981538e+03
 133.4537046,6.8834375e+03
 133.4741391,6.8894570e+03
 133.4945738,6.8894209e+03
 133.5150084,6.8865376e+03
 133.5354429,6.8877393e+03
 133.5558776,6.8868462e+03
 133.5763122,6.8868413e+03
 133.5967467,6.8947017e+03
 133.6171813,6.8823379e+03
 133.6376160,6.8829922e+03
 133.6580506,6.8880059e+03
 133.6784851,6.8901763e+03
 133.6989198,6.8842861e+03
 133.7193544,6.8901162e+03
 133.7397889,6.8992954e+03
 133.7602235,6.8890562e+03
 133.7806582,6.8841499e+03
 133.8010927,6.8865254e+03
 133.8215273,6.8923315e+03
 133.8419619,6.8938643e+03
 133.8623965,6.8944985e+03
 133.8828311,6.8896338e+03
 133.9032657,6.8944907e+03
 133.9237003,6.8946895e+03
 133.9441349,6.8751494e+03
 133.9645695,6.8858335e+03
 133.9850040,6.8891245e+03
 134.0054387,6.8947324e+03
 134.0258733,6.8873301e+03
 134.0463078,6.8848696e+03
 134.0667425,6.8880352e+03
 134.0871771,6.8836191e+03
 134.1076115,6.8865249e+03
 134.1280461,6.8864590e+03
 134.1484808,6.8827783e+03
 134.1689154,6.8887568e+03
 134.1893499,6.8838936e+03
 134.2097846,6.8890835e+03
 134.2302192,6.8835601e+03
 134.2506537,6.8860327e+03
 134.2710883,6.8898467e+03
 134.2915230,6.8886333e+03
 134.3119575,6.8855259e+03
 134.3323921,6.8821807e+03
 134.3528268,6.8906538e+03
 134.3732613,6.8843291e+03
 134.3936959,         null
 134.4141305,6.8917910e+03
 134.4345651,6.8903833e+03
 134.4549997,6.8856709e+03
 134.4754343,6.8800947e+03
 134.4958690,6.8806841e+03
 134.5163035,6.8861782e+03
 134.5367380,6.8839341e+03
 134.5571725,6.8904082e+03
 134.5776072,6.9027036e+03
 134.5980418,6.8733091e+03
 134.6184763,6.8889194e+03
 134.6389109,6.8906201e+03
 134.6593456,6.8861377e+03
 134.6797802,6.8760493e+03
 134.7002148,6.8772544e+03
 134.7206494,6.8891445e+03
 134.7410840,6.8903066e+03
 134.7615185,6.8934062e+03
 134.7819531,6.8829785e+03
 134.8023878,6.8920615e+03
 134.8228224,6.8880693e+03
 134.8432568,6.8866763e+03
 134.8636915,6.8919282e+03
 134.8841261,6.8879487e+03
 134.9045607,6.8866123e+03
 134.9249952,6.8829614e+03
 134.9454299,6.8983569e+03
 134.9658645,6.8873525e+03
 134.9862990,6.8926362e+03
 135.0067337,6.8838545e+03
 135.0271683,6.8804326e+03
 135.0476028,6.8893154e+03
 135.0680374,6.8777939e+03
 135.0884721,6.8852236e+03
 135.1089065,6.8797910e+03
 135.1293411,6.8900649e+03
 135.1497758,6.8875049e+03
 135.1702104,6.8813198e+03
 135.1906449,6.8827490e+03
 135.2110795,6.8910918e+03
 135.2315142,6.8861670e+03
 135.2519487,6.8794272e+03
 135.2723833,6.8851250e+03
 135.2928178,6.8860117e+03
 135.3132525,6.8877080e+03
 135.3336870,6.8836689e+03
 135.3541215,6.8847261e+03
 135.3745562,6.8834146e+03
 135.3949908,6.8872227e+03
 135.4154254,6.8799746e+03
 135.4358599,6.8865591e+03
 135.4562946,6.8819829e+03
 135.4767292,6.8832168e+03
 135.4971637,6.8929136e+03
 135.5175984,6.8760264e+03
 135.5380329,6.8737046e+03
 135.5584674,6.8859551e+03
 135.5789020,6.8865811e+03
 135.5993367,6.8813413e+03
 135.6197712,6.8883926e+03
 135.6402058,6.8857915e+03
 135.6606405,6.8741963e+03
 135.6810751,6.8838555e+03
 135.7015096,6.8891245e+03
 135.7219441,6.8771846e+03
 135.7423788,6.8866748e+03
 135.7628133,6.8914819e+03
 135.7832479,6.8948706e+03
 135.8036826,6.8810269e+03
 135.8241171,6.8881152e+03
 135.8445517,6.8833057e+03
 135.8649863,6.8808047e+03
 135.8854208,6.8894619e+03
 135.9058554,6.8814165e+03
 135.9262900,6.8801514e+03
 135.9467245,6.8809287e+03
 135.9671592,6.8777710e+03
 135.9875938,6.8886802e+03
 136.0080283,6.8736919e+03
 136.0284630,6.8687583e+03
 136.0488975,6.8793442e+03
 136.0693320,6.8889355e+03
 136.0897666,6.8738530e+03
 136.1102013,6.8927148e+03
 136.1306359,6.8818232e+03
 136.1510704,6.8751108e+03
 136.1715051,6.8825630e+03
 136.1919397,6.8792632e+03
 136.2123741,6.8804775e+03
 136.2328087,6.8755996e+03
 136.2532434,6.8802856e+03
 136.2736779,6.8800981e+03
 136.2941125,6.8814888e+03
 136.3145472,6.8800391e+03
 136.3349817,6.8834756e+03
 136.3554162,6.8836284e+03
 136.3758508,6.8823911e+03
 136.3962854,6.8824272e+03
 136.4167200,6.8805835e+03
 136.4371546,6.8839585e+03
 136.4575893,6.8833130e+03
 136.4780238,6.8782290e+03
 136.4984583,6.8817271e+03
 136.5188929,6.8794058e+03
 136.5393275,6.8795527e+03
 136.5597621,6.8829116e+03
 136.5801967,6.8771255e+03
 136.6006313,6.8810640e+03
 136.6210658,6.8831367e+03
 136.6415004,6.8825742e+03
 136.6619350,6.8788633e+03
 136.6823696,6.8739380e+03
 136.7028042,6.8812070e+03
 136.7232388,6.8888384e+03
 136.7436732,6.8842163e+03
 136.7641079,6.8812056e+03
 136.7845425,6.8768789e+03
 136.8049770,6.8902612e+03
 136.8254117,6.8885483e+03
 136.8458463,6.8840376e+03
 136.8662808,6.8846509e+03
 136.8867153,6.8818970e+03
 136.9071500,6.8867007e+03
 136.9275846,6.8853330e+03
 136.9480191,6.8808247e+03
 136.9684538,6.8833242e+03
 136.9888883,6.8670244e+03
 137.0093228,6.8896846e+03
 137.0297574,6.8872319e+03
 137.0501921,6.8808628e+03
 137.0706266,6.8859688e+03
 137.0910611,6.8844199e+03
 137.1114958,6.8793262e+03
 137.1319303,6.8936157e+03
 137.1523649,6.8892930e+03
 137.1727995,6.8742812e+03
 137.1932342,6.8824092e+03
 137.2136686,6.8924541e+03
 137.2341032,6.8894995e+03
 137.2545377,6.8843857e+03
 137.2749724,6.8810708e+03
 137.2954070,6.8889424e+03
 137.3158414,6.8941201e+03
 137.3362761,6.8806523e+03
 137.3567107,6.8877456e+03
 137.3771453,         null
 137.3975798,6.8907930e+03
 137.4180144,6.8783071e+03
 137.4384490,6.8780620e+03
 137.4588835,6.8777358e+03
 137.4793182,6.8824287e+03
 137.4997528,6.8826953e+03
 137.5201872,6.8773584e+03
 137.5406218,6.8832939e+03
 137.5610565,6.8791299e+03
 137.5814910,6.8882666e+03
 137.6019256,6.8718306e+03
 137.6223602,6.8824585e+03
 137.6427948,6.8843750e+03
 137.6632293,6.8863765e+03
 137.6836639,6.8813853e+03
 137.7040985,6.8672139e+03
 137.7245330,6.8756777e+03
 137.7449676,6.8807832e+03
 137.7654023,6.8822339e+03
 137.7858368,6.8879976e+03
 137.8062713,6.8802700e+03
 137.8267058,6.8830771e+03
 137.8471405,6.8842642e+03
 137.8675751,6.8826401e+03
 137.8880096,6.8914185e+03
 137.9084441,6.8877739e+03
 137.9288788,6.8860054e+03
 137.9493134,6.8790884e+03
 137.9697479,6.8870347e+03
 137.9901825,6.8765303e+03
 138.0106171,6.8873765e+03
 138.0310516,6.8768203e+03
 138.0514862,6.8893511e+03
 138.0719208,6.8764248e+03
 138.0923554,6.8837598e+03
 138.1127899,6.8947754e+03
 138.1332246,6.8819697e+03
 138.1536591,6.8825210e+03
 138.1740936,6.8809575e+03
 138.1945282,6.8917993e+03
 138.2149629,6.8859023e+03
 138.2353974,6.8762163e+03
 138.2558319,6.8755449e+03
 138.2762666,6.8860527e+03
 138.2967012,6.8808135e+03
 138.3171356,6.8800615e+03
 138.3375702,6.8788237e+03
 138.3580049,6.8779443e+03
 138.3784395,6.8849795e+03
 138.3988739,6.8854634e+03
 138.4193086,6.8807588e+03
 138.4397432,6.8912378e+03
 138.4601777,6.8898833e+03
 138.4806122,6.8878423e+03
 138.5010469,6.8806509e+03
 138.5214814,6.8807397e+03
 138.5419160,6.8930854e+03
 138.5623505,6.8809131e+03
 138.5827851,6.8943628e+03
 138.6032197,6.8801543e+03
 138.6236543,6.8844526e+03
 138.6440888,6.8804727e+03
 138.6645234,6.8787241e+03
 138.6849580,6.8917422e+03
 138.7053925,6.8885854e+03
 138.7258271,6.8843315e+03
 138.7462617,6.8840771e+03
 138.7666962,6.8827378e+03
 138.7871308,6.8894717e+03
 138.8075654,6.8785327e+03
 138.8279999,6.8858296e+03
 138.8484345,6.8823096e+03
 138.8688691,6.8899229e+03
 138.8893037,6.8831284e+03
 138.9097382,6.8815566e+03
 138.9301728,6.8852969e+03
 138.9506074,6.8874204e+03
 138.9710419,6.8851416e+03
 138.9914765,6.8837788e+03
 139.0119111,6.8896064e+03
 139.0323456,6.8928281e+03
 139.0527802,6.8828101e+03
 139.0732148,6.8870933e+03
 139.0936493,6.8868438e+03
 139.1140839,6.8844380e+03
 139.1345185,6.8923911e+03
 139.1549530,6.8927056e+03
 139.1753876,6.8902417e+03
 139.1958222,6.8741250e+03
 139.2162566,6.8823208e+03
 139.2366913,6.8896006e+03
 139.2571259,6.8836436e+03
 139.2775603,6.8874131e+03
 139.2979950,6.8794155e+03
 139.3184296,6.8870034e+03
 139.3388642,6.8781260e+03
 139.3592986,6.8943257e+03
 139.3797333,6.8842183e+03
 139.4001679,6.8929741e+03
 139.4206023,6.8920996e+03
 139.4410370,6.8971177e+03
 139.4614716,6.8874487e+03
 139.4819060,6.8844888e+03
 139.5023406,6.8796260e+03
 139.5227753,6.8856445e+03
 139.5432097,6.8872563e+03
 139.5636443,6.8947549e+03
 139.5840790,6.8860620e+03
 139.6045134,6.8887852e+03
 139.6249480,6.8790376e+03
 139.6453826,6.8889097e+03
 139.6658172,6.8879399e+03
 139.6862517,6.8933306e+03
 139.7066863,6.8907671e+03
 139.7271208,6.8807900e+03
 139.7475554,6.8850898e+03
 139.7679900,6.8822222e+03
 139.7884245,6.8832432e+03
 139.8088591,6.8852739e+03
 139.8292937,6.8819897e+03
 139.8497282,6.8928267e+03
 139.8701628,6.8842021e+03
 139.8905974,6.8999595e+03
 139.9110319,6.8882188e+03
 139.9314665,6.8745459e+03
 139.9519012,6.8912544e+03
 139.9723356,6.8874897e+03
 139.9927702,6.8870234e+03
 140.0132047,6.8859971e+03
 140.0336393,6.8862847e+03
 140.0540739,6.8894644e+03
 140.0745085,6.8901597e+03
 140.0949430,6.8852563e+03
 140.1153776,6.8958848e+03
 140.1358122,6.8913066e+03
 140.1562466,6.8860972e+03
 140.1766813,6.8862988e+03
 140.1971159,6.8843965e+03
 140.2175503,6.8924067e+03
 140.2379850,6.8806353e+03
 140.2584195,6.8847788e+03
 140.2788540,6.8984243e+03
 140.2992886,6.8792803e+03
 140.3197232,6.8819414e+03
 140.3401577,6.8842979e+03
 140.3605923,         null
 140.3810268,6.8924292e+03
 140.4014615,6.8856929e+03
 140.4218960,6.8893047e+03
 140.4423305,6.8913027e+03
 140.4627652,6.8776162e+03
 140.4831996,6.8796865e+03
 140.5036342,6.8813003e+03
 140.5240687,6.8727866e+03
 140.5445033,6.8829688e+03
 140.5649379,6.8864570e+03
 140.5853725,6.8890679e+03
 140.6058070,6.8820410e+03
 140.6262416,6.8783862e+03
 140.6466761,6.8863057e+03
 140.6671106,6.8864917e+03
 140.6875453,6.8838086e+03
 140.7079798,6.8880811e+03
 140.7284143,6.8950518e+03
 140.7488489,6.8822114e+03
 140.7692835,6.8864639e+03
 140.7897180,6.8806270e+03
 140.8101525,6.8855322e+03
 140.8305872,6.8880811e+03
 140.8510217,6.8798857e+03
 140.8714562,6.8871104e+03
 140.8918908,6.8791426e+03
 140.9123254,6.8922651e+03
 140.9327599,6.8824028e+03
 140.9531944,6.8808135e+03
