        TIME,  PDCSAP_FLUX
 120.5395220,1.4380939e+05
 120.5599562,1.4380520e+05
 120.5803904,1.4379328e+05
 120.6008248,1.4380328e+05
 120.6212591,1.4380706e+05
 120.6416933,1.4380497e+05
 120.6621276,1.4379827e+05
 120.6825620,1.4379483e+05
 120.7029962,1.4380362e+05
 120.7234305,1.4381116e+05
 120.7438649,1.4377344e+05
 120.7642991,1.4377436e+05
 120.7847334,1.4376273e+05
 120.8051677,1.4378941e+05
 120.8256020,1.4377039e+05
 120.8460363,1.4377262e+05
 120.8664705,1.4379856e+05
 120.8869049,1.4377108e+05
 120.9073391,1.4379420e+05
 120.9277734,1.4377675e+05
 120.9482078,1.4378745e+05
 120.9686420,1.4380100e+05
 120.9890763,1.4381238e+05
 121.0095105,1.4379594e+05
 121.0299449,1.4376789e+05
 121.0503792,1.4380505e+05
 121.0708135,1.4377822e+05
 121.0912478,1.4379105e+05
 121.1116821,1.4376902e+05
 121.1321163,1.4378327e+05
 121.1525505,1.4378425e+05
 121.1729849,1.4376067e+05
 121.1934192,1.4377397e+05
 121.2138534,1.4377830e+05
 121.2342878,1.4378927e+05
 121.2547221,1.4379466e+05
 121.2751563,1.4376798e+05
 121.2955906,1.4378319e+05
 121.3160250,1.4375592e+05
 121.3364593,1.4376803e+05
 121.3568935,1.4377700e+05
 121.3773278,1.4378008e+05
 121.3977621,1.4377020e+05
 121.4181963,1.4377662e+05
 121.4386306,1.4378823e+05
 121.4590650,1.4378958e+05
 121.4794992,1.4376720e+05
 121.4999335,1.4376703e+05
 121.5203678,1.4377969e+05
 121.5408022,1.4377025e+05
 121.5612365,1.4376642e+05
 121.5816707,1.4377062e+05
 121.6021050,1.4377438e+05
 121.6225393,1.4377664e+05
 121.6429735,1.4378489e+05
 121.6634078,1.4377830e+05
 121.6838422,1.4377228e+05
 121.7042764,1.4379431e+05
 121.7247107,1.4380344e+05
 121.7451451,1.4379947e+05
 121.7655793,1.4380541e+05
 121.7860136,1.4378673e+05
 121.8064478,1.4380530e+05
 121.8268821,1.4379520e+05
 121.8473164,1.4381356e+05
 121.8677507,1.4379402e+05
 121.8881850,1.4380730e+05
 121.9086193,1.4381042e+05
 121.9290536,1.4380708e+05
 121.9494878,1.4382192e+05
 121.9699222,1.4381969e+05
 121.9903564,1.4382544e+05
 122.0107906,1.4381186e+05
 122.0312250,1.4380383e+05
 122.0516593,1.4383053e+05
 122.0720936,1.4383659e+05
 122.0925278,1.4381591e+05
 122.1129622,1.4381375e+05
 122.1333965,1.4378825e+05
 122.1538307,1.4382408e+05
 122.1742650,1.4380431e+05
 122.1946993,1.4382409e+05
 122.2151335,1.4381892e+05
 122.2355678,1.4382888e+05
 122.2560022,1.4381600e+05
 122.2764364,1.4381272e+05
 122.2968707,1.4381692e+05
 122.3173051,1.4380411e+05
 122.3377392,1.4381545e+05
 122.3581735,1.4383409e+05
 122.3786078,1.4383577e+05
 122.3990422,1.4383136e+05
 122.4194764,1.4382880e+05
 122.4399107,1.4382312e+05
 122.4603451,1.4383408e+05
 122.4807793,1.4380280e+05
 122.5012135,1.4383319e+05
 122.5216477,1.4382284e+05
 122.5420821,1.4383238e+05
 122.5625164,1.4382778e+05
 122.5829507,1.4383678e+05
 122.6033850,1.4380089e+05
 122.6238193,1.4381275e+05
 122.6442535,1.4382292e+05
 122.6646877,1.4382308e+05
 122.6851221,1.4381406e+05
 122.7055564,1.4382119e+05
 122.7259906,1.4381255e+05
 122.7464250,1.4381733e+05
 122.7668593,1.4381198e+05
 122.7872935,1.4377562e+05
 122.8077277,1.4379870e+05
 122.8281621,1.4378220e+05
 122.8485964,1.4377906e+05
 122.8690307,1.4382688e+05
 122.8894650,1.4379997e+05
 122.9098993,1.4377098e+05
 122.9303335,1.4379128e+05
 122.9507677,1.4378417e+05
 122.9712021,1.4378130e+05
 122.9916364,1.4377125e+05
 123.0120706,1.4377706e+05
 123.0325050,1.4376536e+05
 123.0529393,1.4375331e+05
 123.0733735,1.4376970e+05
 123.0938077,1.4375866e+05
 123.1142421,1.4375027e+05
 123.1346764,1.4375688e+05
 123.1551106,1.4374764e+05
 123.1755450,1.4379602e+05
 123.1959792,1.4377884e+05
 123.2164134,1.4374925e+05
 123.2368477,1.4376553e+05
 123.2572821,1.4376598e+05
 123.2777163,1.4374522e+05
 123.2981506,         null
 123.3185850,1.4374969e+05
 123.3390191,1.4377256e+05
 123.3594534,1.4375662e+05
 123.3798877,1.4376253e+05
 123.4003221,1.4376759e+05
 123.4207563,1.4374623e+05
 123.4411906,1.4375719e+05
 123.4616249,1.4375266e+05
 123.4820591,1.4376156e+05
 123.5024934,1.4375458e+05
 123.5229276,1.4375273e+05
 123.5433620,1.4375119e+05
 123.5637963,1.4377655e+05
 123.5842305,1.4375273e+05
 123.6046648,1.4372280e+05
 123.6250991,1.4374625e+05
 123.6455334,1.4374633e+05
 123.6659676,1.4374634e+05
 123.6864019,1.4375881e+05
 123.7068362,1.4379366e+05
 123.7272704,1.4378625e+05
 123.7477048,1.4375514e+05
 123.7681391,1.4375189e+05
 123.7885733,1.4379078e+05
 123.8090075,1.4379309e+05
 123.8294419,1.4378233e+05
 123.8498761,1.4378334e+05
 123.8703104,1.4377822e+05
 123.8907448,1.4379923e+05
 123.9111790,1.4379998e+05
 123.9316132,1.4378239e+05
 123.9520475,1.4379306e+05
 123.9724819,1.4380608e+05
 123.9929161,1.4379620e+05
 124.0133504,1.4379573e+05
 124.0337847,1.4381992e+05
 124.0542189,1.4378467e+05
 124.0746532,1.4380550e+05
 124.0950875,1.4377911e+05
 124.1155218,1.4379973e+05
 124.1359560,1.4378620e+05
 124.1563903,1.4379252e+05
 124.1768247,1.4377686e+05
 124.1972589,1.4378538e+05
 124.2176932,1.4380102e+05
 124.2381274,1.4377675e+05
 124.2585617,1.4382892e+05
 124.2789960,1.4377773e+05
 124.2994303,1.4380117e+05
 124.3198647,1.4378045e+05
 124.3402988,1.4379861e+05
 124.3607331,1.4378192e+05
 124.3811674,1.4381442e+05
 124.4016017,1.4380862e+05
 124.4220360,1.4380411e+05
 124.4424702,1.4377619e+05
 124.4629046,1.4379038e+05
 124.4833388,1.4379570e+05
 124.5037731,1.4379223e+05
 124.5242072,1.4378720e+05
 124.5446416,1.4379330e+05
 124.5650759,1.4381272e+05
 124.5855101,1.4379655e+05
 124.6059445,1.4379778e+05
 124.6263787,1.4378911e+05
 124.6468130,1.4377609e+05
 124.6672472,1.4378514e+05
 124.6876816,1.4381202e+05
 124.7081159,1.4380869e+05
 124.7285500,1.4380794e+05
 124.7489844,1.4381339e+05
 124.7694187,1.4378591e+05
 124.7898529,1.4379167e+05
 124.8102871,1.4377584e+05
 124.8307215,1.4378736e+05
 124.8511557,1.4378416e+05
