        TIME,  PDCSAP_FLUX
 131.5123465,9.0834648e+03
 131.5327809,9.0796572e+03
 131.5532152,9.0885449e+03
 131.5736494,9.0838330e+03
 131.5940837,9.0848438e+03
 131.6145181,9.0905762e+03
 131.6349523,9.0859062e+03
 131.6553865,9.0755215e+03
 131.6758209,9.0839766e+03
 131.6962552,9.0816777e+03
 131.7166894,9.0817422e+03
 131.7371237,9.0845010e+03
 131.7575581,9.0767012e+03
 131.7779923,9.0712764e+03
 131.7984266,9.0773877e+03
 131.8188610,9.0780498e+03
 131.8392952,9.0830029e+03
 131.8597294,9.0803301e+03
 131.8801637,9.0837676e+03
 131.9005980,9.0757725e+03
 131.9210323,9.0788359e+03
 131.9414666,9.0818066e+03
 131.9619009,9.0780137e+03
 131.9823352,9.0851943e+03
 132.0027695,9.0809561e+03
 132.0232037,9.0856309e+03
 132.0436380,9.0790830e+03
 132.0640723,9.0850645e+03
 132.0845065,9.0803672e+03
 132.1049408,9.0826201e+03
 132.1253752,9.0808281e+03
 132.1458094,9.0761982e+03
 132.1662437,9.0848779e+03
 132.1866781,9.0890801e+03
 132.2071124,9.0821963e+03
 132.2275465,9.0790283e+03
 132.2479808,9.0851992e+03
 132.2684152,9.0737520e+03
 132.2888494,9.0781338e+03
 132.3092837,9.0815879e+03
 132.3297181,9.0777432e+03
 132.3501523,9.0848184e+03
 132.3705866,9.0909912e+03
 132.3910209,9.0826484e+03
 132.4114551,9.0826006e+03
 132.4318894,9.0794775e+03
 132.4523237,9.0815059e+03
 132.4727581,9.0865557e+03
 132.4931923,9.0763857e+03
 132.5136266,9.0787988e+03
 132.5340608,9.0824980e+03
 132.5544952,9.0815664e+03
 132.5749294,9.0729053e+03
 132.5953636,9.0807510e+03
 132.6157980,9.0712510e+03
 132.6362323,9.0819121e+03
 132.6566666,9.0817715e+03
 132.6771008,9.0828711e+03
 132.6975352,9.0802871e+03
 132.7179694,9.0781904e+03
 132.7384036,9.0829863e+03
 132.7588380,9.0773271e+03
 132.7792723,9.0826572e+03
 132.7997065,9.0804365e+03
 132.8201408,9.0731201e+03
 132.8405752,9.0820869e+03
 132.8610094,9.0797578e+03
 132.8814436,9.0772803e+03
 132.9018780,9.0827061e+03
 132.9223122,9.0772754e+03
 132.9427465,9.0859521e+03
 132.9631808,9.0800869e+03
 132.9836152,9.0833516e+03
 133.0040494,9.0743857e+03
 133.0244836,9.0777148e+03
 133.0449179,9.0780273e+03
 133.0653522,9.0825059e+03
 133.0857865,9.0755898e+03
 133.1062208,9.0757734e+03
 133.1266551,9.0761816e+03
 133.1470893,9.0707188e+03
 133.1675236,9.0749043e+03
