        TIME,  PDCSAP_FLUX
 131.5125230,1.1618633e+04
 131.5329576,1.1606659e+04
 131.5533920,1.1609101e+04
 131.5738263,1.1600831e+04
 131.5942608,1.1603181e+04
 131.6146953,1.1603962e+04
 131.6351297,1.1600820e+04
 131.6555641,1.1599290e+04
 131.6759987,1.1600419e+04
 131.6964331,1.1596591e+04
 131.7168675,1.1601307e+04
 131.7373019,1.1608251e+04
 131.7577364,1.1602600e+04
 131.7781708,1.1595796e+04
 131.7986052,1.1608358e+04
 131.8190398,1.1609184e+04
 131.8394741,1.1601571e+04
 131.8599086,1.1607355e+04
 131.8803430,1.1599524e+04
 131.9007774,1.1605328e+04
 131.9212119,1.1602685e+04
 131.9416463,1.1613997e+04
 131.9620808,1.1605575e+04
 131.9825152,1.1607182e+04
 132.0029497,1.1606030e+04
 132.0233840,1.1601544e+04
 132.0438185,1.1598185e+04
 132.0642530,1.1606945e+04
 132.0846873,1.1600040e+04
 132.1051218,1.1600850e+04
 132.1255563,1.1616479e+04
 132.1459906,1.1598720e+04
 132.1664251,1.1601747e+04
 132.1868596,1.1599641e+04
 132.2072941,1.1596466e+04
 132.2277284,1.1609748e+04
 132.2481629,1.1600821e+04
 132.2685974,1.1597906e+04
 132.2890317,1.1599690e+04
 132.3094662,1.1603830e+04
 132.3299007,1.1599004e+04
 132.3503351,1.1607250e+04
 132.3707695,1.1614448e+04
 132.3912039,1.1611085e+04
 132.4116384,1.1600008e+04
 132.4320728,1.1603012e+04
 132.4525073,1.1601194e+04
 132.4729418,1.1604412e+04
 132.4933761,1.1602878e+04
 132.5138106,1.1602559e+04
 132.5342449,1.1604967e+04
 132.5546795,1.1600786e+04
 132.5751139,1.1605697e+04
 132.5955482,1.1595230e+04
 132.6159828,1.1610177e+04
 132.6364172,1.1603661e+04
 132.6568517,1.1605012e+04
 132.6772860,1.1603490e+04
 132.6977205,1.1605842e+04
 132.7181550,1.1606182e+04
 132.7385893,1.1606209e+04
 132.7590238,1.1603526e+04
 132.7794583,1.1604696e+04
 132.7998926,1.1599087e+04
 132.8203271,1.1604863e+04
 132.8407616,1.1594773e+04
 132.8611959,1.1602795e+04
 132.8816304,1.1593393e+04
 132.9020649,1.1602567e+04
 132.9224993,1.1602443e+04
 132.9429337,1.1595417e+04
 132.9633681,1.1600313e+04
 132.9838027,1.1599446e+04
 133.0042370,1.1597749e+04
 133.0246714,1.1600374e+04
 133.0451059,1.1601538e+04
 133.0655403,1.1600057e+04
 133.0859748,1.1593226e+04
 133.1064092,1.1604877e+04
 133.1268436,1.1609264e+04
 133.1472781,1.1601280e+04
 133.1677125,1.1603721e+04
 133.1881469,1.1599182e+04
 133.2085815,1.1604785e+04
 133.2290158,1.1597449e+04
 133.2494502,1.1605254e+04
 133.2698847,1.1603102e+04
 133.2903191,1.1599108e+04
 133.3107536,1.1600182e+04
 133.3311879,1.1600535e+04
 133.3516224,1.1617723e+04
 133.3720569,1.1601681e+04
 133.3924913,1.1593902e+04
 133.4129257,1.1605234e+04
 133.4333602,1.1603697e+04
 133.4537946,1.1601240e+04
 133.4742289,1.1595498e+04
 133.4946635,1.1598651e+04
 133.5150979,1.1598077e+04
 133.5355322,1.1603602e+04
 133.5559668,1.1598814e+04
 133.5764012,1.1603820e+04
 133.5968356,1.1608207e+04
 133.6172700,1.1594678e+04
 133.6377045,1.1599979e+04
 133.6581390,1.1610292e+04
 133.6785733,1.1600460e+04
 133.6990078,1.1601443e+04
 133.7194423,1.1611770e+04
 133.7398766,1.1604203e+04
 133.7603110,1.1609240e+04
 133.7807456,1.1601063e+04
 133.8011799,1.1605528e+04
 133.8216143,1.1602860e+04
 133.8420488,1.1610946e+04
 133.8624832,1.1599779e+04
 133.8829176,1.1596836e+04
 133.9033521,1.1599653e+04
 133.9237865,1.1600040e+04
 133.9442209,1.1600648e+04
 133.9646554,1.1597290e+04
 133.9850897,1.1609769e+04
 134.0055242,1.1596728e+04
 134.0259587,1.1600607e+04
 134.0463930,1.1607976e+04
 134.0668275,1.1601678e+04
 134.0872620,1.1601749e+04
 134.1076963,1.1598702e+04
 134.1281307,1.1589023e+04
 134.1485653,1.1589704e+04
 134.1689997,1.1602533e+04
 134.1894340,1.1600958e+04
 134.2098685,1.1608274e+04
 134.2303030,1.1601855e+04
 134.2507373,1.1604543e+04
 134.2711717,1.1605513e+04
 134.2916063,1.1593917e+04
 134.3120406,1.1596207e+04
 134.3324750,1.1605194e+04
 134.3529096,1.1597199e+04
 134.3733439,1.1602903e+04
 134.3937783,         null
 134.4142128,1.1601971e+04
 134.4346472,1.1602381e+04
 134.4550816,1.1603015e+04
 134.4755161,1.1601677e+04
 134.4959506,1.1607024e+04
 134.5163849,1.1608349e+04
 134.5368193,1.1596088e+04
 134.5572537,1.1607784e+04
 134.5776882,1.1601406e+04
 134.5981226,1.1602288e+04
 134.6185570,1.1600471e+04
 134.6389914,1.1607540e+04
 134.6594259,1.1596571e+04
 134.6798604,1.1595997e+04
 134.7002948,1.1598529e+04
 134.7207292,1.1601441e+04
 134.7411636,1.1599883e+04
 134.7615980,1.1615081e+04
 134.7820324,1.1608373e+04
 134.8024669,1.1600364e+04
 134.8229014,1.1601352e+04
 134.8433357,1.1609750e+04
 134.8637702,1.1608762e+04
 134.8842046,1.1597447e+04
 134.9046391,1.1605393e+04
 134.9250734,1.1611199e+04
 134.9455079,1.1605345e+04
 134.9659424,1.1600418e+04
 134.9863767,1.1605752e+04
 135.0068112,1.1605601e+04
 135.0272456,1.1608679e+04
 135.0476800,1.1604900e+04
 135.0681144,1.1606128e+04
 135.0885489,1.1604748e+04
 135.1089832,1.1605773e+04
 135.1294177,1.1620017e+04
 135.1498522,1.1607208e+04
 135.1702866,1.1608865e+04
 135.1907210,1.1602481e+04
 135.2111554,1.1603698e+04
 135.2315899,1.1605291e+04
 135.2520242,1.1596026e+04
 135.2724587,1.1601899e+04
 135.2928930,1.1608964e+04
 135.3133275,1.1612285e+04
 135.3337619,1.1603334e+04
 135.3541963,1.1607160e+04
 135.3746308,1.1604771e+04
 135.3950652,1.1609130e+04
 135.4154996,1.1608704e+04
 135.4359340,1.1605428e+04
 135.4563685,1.1612377e+04
 135.4768029,1.1616772e+04
 135.4972372,1.1601080e+04
 135.5176718,1.1609612e+04
 135.5381062,1.1622271e+04
 135.5585405,1.1607247e+04
 135.5789749,1.1603593e+04
 135.5994095,1.1612612e+04
 135.6198438,1.1611756e+04
 135.6402782,1.1610696e+04
 135.6607127,1.1609542e+04
 135.6811472,1.1610399e+04
 135.7015815,1.1605722e+04
 135.7220159,1.1600877e+04
 135.7424504,1.1613516e+04
 135.7628848,1.1607922e+04
 135.7833192,1.1613346e+04
 135.8037537,1.1605830e+04
 135.8241880,1.1603476e+04
 135.8446225,1.1611225e+04
 135.8650569,1.1619634e+04
 135.8854913,1.1603040e+04
 135.9059257,1.1610636e+04
 135.9263602,1.1607820e+04
 135.9467945,1.1617604e+04
 135.9672290,1.1613158e+04
 135.9876634,1.1611736e+04
 136.0080977,1.1622802e+04
 136.0285323,1.1608388e+04
 136.0489667,1.1613827e+04
 136.0694010,1.1608071e+04
 136.0898354,1.1603277e+04
 136.1102700,1.1613719e+04
 136.1307044,1.1602464e+04
 136.1511387,1.1616870e+04
 136.1715732,1.1600713e+04
 136.1920076,1.1607450e+04
 136.2124420,1.1614263e+04
 136.2328764,1.1602358e+04
 136.2533109,1.1606741e+04
 136.2737452,1.1615007e+04
 136.2941796,1.1611416e+04
 136.3146142,1.1607695e+04
 136.3350485,1.1605381e+04
 136.3554829,1.1605866e+04
 136.3759173,1.1605363e+04
 136.3963517,1.1614964e+04
 136.4167862,1.1601716e+04
 136.4372206,1.1603333e+04
 136.4576551,1.1607493e+04
 136.4780894,1.1605850e+04
 136.4985238,1.1612827e+04
 136.5189583,1.1606986e+04
 136.5393927,1.1602764e+04
 136.5598271,1.1614821e+04
 136.5802615,1.1614059e+04
 136.6006959,1.1618649e+04
 136.6211304,1.1612653e+04
 136.6415648,1.1607799e+04
 136.6619992,1.1594991e+04
 136.6824336,1.1603895e+04
 136.7028680,1.1611549e+04
 136.7233025,1.1606272e+04
 136.7437368,1.1605679e+04
 136.7641713,1.1606651e+04
 136.7846057,1.1599249e+04
 136.8050400,1.1609479e+04
 136.8254746,1.1614010e+04
 136.8459090,1.1599612e+04
 136.8663434,1.1597319e+04
 136.8867777,1.1603784e+04
 136.9072122,1.1610222e+04
 136.9276466,1.1604955e+04
 136.9480810,1.1607749e+04
 136.9685155,1.1605118e+04
 136.9889499,1.1612551e+04
 137.0093842,1.1605552e+04
 137.0298186,1.1606604e+04
 137.0502531,1.1612812e+04
 137.0706875,1.1597670e+04
 137.0911219,1.1607768e+04
 137.1115564,1.1612985e+04
 137.1319907,1.1602655e+04
 137.1524251,1.1603839e+04
 137.1728595,1.1602935e+04
 137.1932941,1.1604385e+04
 137.2137284,1.1602349e+04
 137.2341628,1.1599964e+04
 137.2545971,1.1607204e+04
 137.2750316,1.1606365e+04
 137.2954660,1.1608314e+04
 137.3159004,1.1599154e+04
 137.3363349,1.1602728e+04
 137.3567693,1.1601162e+04
 137.3772037,         null
 137.3976380,1.1612456e+04
 137.4180725,1.1599063e+04
 137.4385069,1.1602595e+04
 137.4589413,1.1604226e+04
 137.4793758,1.1601706e+04
 137.4998102,1.1597086e+04
 137.5202445,1.1603091e+04
 137.5406789,1.1603688e+04
 137.5611134,1.1612029e+04
 137.5815477,1.1608724e+04
 137.6019822,1.1605317e+04
 137.6224167,1.1599207e+04
 137.6428511,1.1603561e+04
 137.6632854,1.1601338e+04
 137.6837198,1.1600357e+04
 137.7041543,1.1597149e+04
 137.7245886,1.1609858e+04
 137.7450231,1.1605254e+04
 137.7654576,1.1606120e+04
 137.7858919,1.1607464e+04
 137.8063263,1.1587438e+04
 137.8267606,1.1612853e+04
 137.8471951,1.1612726e+04
 137.8676295,1.1602348e+04
 137.8880639,1.1602771e+04
 137.9084983,1.1602642e+04
 137.9289328,1.1603674e+04
 137.9493672,1.1605505e+04
 137.9698015,1.1601327e+04
 137.9902360,1.1604725e+04
 138.0106704,1.1596236e+04
 138.0311047,1.1599993e+04
 138.0515391,1.1608802e+04
 138.0719736,1.1608070e+04
 138.0924081,1.1595648e+04
 138.1128424,1.1605409e+04
 138.1332769,1.1610312e+04
 138.1537113,1.1603241e+04
