        TIME,  PDCSAP_FLUX
 131.5121030,6.2398135e+03
 131.5325376,6.2323594e+03
 131.5529721,6.2336880e+03
 131.5734065,6.2313672e+03
 131.5938411,6.2358672e+03
 131.6142757,6.2375903e+03
 131.6347101,6.2311943e+03
 131.6551446,6.2342432e+03
 131.6755792,6.2321938e+03
 131.6960137,6.2305190e+03
 131.7164481,6.2339028e+03
 131.7368827,6.2394531e+03
 131.7573173,6.2343896e+03
 131.7777517,6.2370327e+03
 131.7981862,6.2330698e+03
 131.8186208,6.2407158e+03
 131.8390552,6.2359404e+03
 131.8594897,6.2363276e+03
 131.8799243,6.2391011e+03
 131.9003588,6.2423359e+03
 131.9207933,6.2375464e+03
 131.9412278,6.2369067e+03
 131.9616623,6.2293120e+03
 131.9820968,6.2382285e+03
 132.0025314,6.2299141e+03
 132.0229658,6.2282944e+03
 132.0434004,6.2371650e+03
 132.0638349,6.2362988e+03
 132.0842693,6.2413145e+03
 132.1047038,6.2329175e+03
 132.1251384,6.2365806e+03
 132.1455729,6.2358467e+03
 132.1660074,6.2439395e+03
 132.1864420,6.2402788e+03
 132.2068765,6.2374180e+03
 132.2273109,6.2374282e+03
 132.2477454,6.2371211e+03
 132.2681800,6.2324673e+03
 132.2886145,6.2341763e+03
 132.3090490,6.2305239e+03
 132.3294836,6.2386582e+03
 132.3499180,6.2346992e+03
 132.3703525,6.2336919e+03
 132.3907870,6.2367319e+03
 132.4112215,6.2364487e+03
 132.4316561,6.2394229e+03
 132.4520906,6.2353154e+03
 132.4725252,6.2376860e+03
 132.4929596,6.2405811e+03
 132.5133941,6.2338062e+03
 132.5338285,6.2335454e+03
 132.5542631,6.2351772e+03
 132.5746976,6.2352866e+03
 132.5951321,6.2405186e+03
 132.6155667,6.2351313e+03
 132.6360012,6.2359634e+03
 132.6564357,6.2334712e+03
 132.6768701,6.2451416e+03
 132.6973047,6.2399258e+03
 132.7177392,6.2385210e+03
 132.7381736,6.2390112e+03
 132.7586083,6.2371724e+03
 132.7790428,6.2390234e+03
 132.7994772,6.2433945e+03
 132.8199117,6.2386504e+03
 132.8403463,6.2371387e+03
 132.8607807,6.2379502e+03
 132.8812152,6.2462764e+03
 132.9016499,6.2374922e+03
 132.9220843,6.2367954e+03
 132.9425188,6.2484648e+03
 132.9629533,6.2452920e+03
 132.9833879,6.2336353e+03
 133.0038223,6.2421387e+03
 133.0242568,6.2411514e+03
 133.0446913,6.2370557e+03
 133.0651259,6.2329937e+03
 133.0855604,6.2434258e+03
 133.1059949,6.2392129e+03
 133.1264294,6.2427485e+03
 133.1468639,6.2352769e+03
 133.1672984,6.2402915e+03
 133.1877329,6.2437905e+03
 133.2081675,6.2420366e+03
 133.2286019,6.2407622e+03
 133.2490365,6.2414141e+03
 133.2694710,6.2388755e+03
 133.2899055,6.2361133e+03
