        TIME,  PDCSAP_FLUX
 131.5120634,1.1288066e+04
 131.5324978,1.1292761e+04
 131.5529321,1.1281872e+04
 131.5733663,1.1298020e+04
 131.5938006,1.1284712e+04
 131.6142351,1.1292368e+04
 131.6346693,1.1296479e+04
 131.6551036,1.1288383e+04
 131.6755380,1.1288016e+04
 131.6959724,1.1302501e+04
 131.7164066,1.1301507e+04
 131.7368409,1.1287822e+04
 131.7572753,1.1289662e+04
 131.7777096,1.1286324e+04
 131.7981439,1.1297424e+04
 131.8185783,1.1292937e+04
 131.8390125,1.1291362e+04
 131.8594469,1.1299984e+04
 131.8798812,1.1295649e+04
 131.9003155,1.1288344e+04
 131.9207498,1.1291209e+04
 131.9411842,1.1291366e+04
 131.9616185,1.1304099e+04
 131.9820528,1.1282856e+04
 132.0024871,1.1292536e+04
 132.0229213,1.1290952e+04
 132.0433558,1.1295530e+04
 132.0637901,1.1298183e+04
 132.0842243,1.1289743e+04
 132.1046586,1.1301918e+04
 132.1250931,1.1284390e+04
 132.1455273,1.1293628e+04
 132.1659616,1.1293335e+04
 132.1863960,1.1294825e+04
 132.2068304,1.1297147e+04
 132.2272646,1.1292984e+04
 132.2476989,1.1295312e+04
 132.2681333,1.1292134e+04
 132.2885675,1.1295786e+04
 132.3090019,1.1283975e+04
 132.3294363,1.1295285e+04
 132.3498705,1.1301147e+04
 132.3703048,1.1283414e+04
 132.3907392,1.1286601e+04
 132.4111735,1.1293521e+04
 132.4316078,1.1296443e+04
 132.4520421,1.1299083e+04
 132.4724765,1.1289658e+04
 132.4929108,1.1283142e+04
 132.5133451,1.1297390e+04
 132.5337793,1.1283439e+04
 132.5542137,1.1277336e+04
 132.5746481,1.1285414e+04
 132.5950823,1.1291393e+04
 132.6155167,1.1290815e+04
 132.6359510,1.1277319e+04
 132.6563853,1.1299969e+04
 132.6768196,1.1297262e+04
 132.6972540,1.1286708e+04
 132.7176883,1.1299182e+04
 132.7381225,1.1291741e+04
 132.7585570,1.1287451e+04
 132.7789913,1.1290669e+04
 132.7994255,1.1295429e+04
 132.8198598,1.1282844e+04
 132.8402942,1.1303082e+04
 132.8607285,1.1297508e+04
 132.8811628,1.1299901e+04
 132.9015972,1.1298662e+04
 132.9220314,1.1299990e+04
 132.9424658,1.1306028e+04
 132.9629001,1.1288572e+04
 132.9833345,1.1299607e+04
 133.0037687,1.1301155e+04
 133.0242030,1.1306512e+04
 133.0446374,1.1299975e+04
 133.0650717,1.1295744e+04
 133.0855060,1.1292024e+04
 133.1059403,1.1278413e+04
 133.1263746,1.1280365e+04
 133.1468090,1.1271388e+04
 133.1672433,1.1274007e+04
 133.1876776,1.1273023e+04
 133.2081120,1.1272821e+04
 133.2285462,1.1277866e+04
 133.2489806,1.1276966e+04
 133.2694149,1.1276450e+04
 133.2898492,1.1266409e+04
 133.3102835,1.1271360e+04
 133.3307177,1.1264453e+04
 133.3511522,1.1268005e+04
 133.3715865,1.1270146e+04
 133.3920208,1.1279891e+04
 133.4124551,1.1259183e+04
 133.4328895,1.1269983e+04
 133.4533238,1.1270925e+04
 133.4737580,1.1271982e+04
 133.4941924,1.1275749e+04
 133.5146267,1.1278681e+04
 133.5350610,1.1278422e+04
 133.5554954,1.1274223e+04
 133.5759297,1.1267627e+04
 133.5963639,1.1268158e+04
 133.6167982,1.1270369e+04
 133.6372327,1.1263730e+04
 133.6576670,1.1280126e+04
 133.6781012,1.1273016e+04
