        TIME,  PDCSAP_FLUX
 131.5129991,2.5367422e+04
 131.5334336,2.5368352e+04
 131.5538680,2.5350455e+04
 131.5743023,2.5361178e+04
 131.5947367,2.5368854e+04
 131.6151712,2.5363000e+04
 131.6356055,2.5348836e+04
 131.6560399,2.5371172e+04
 131.6764744,2.5361678e+04
 131.6969088,2.5359191e+04
 131.7173432,2.5384525e+04
 131.7377776,2.5349721e+04
 131.7582121,2.5368186e+04
 131.7786464,2.5373701e+04
 131.7990808,2.5368459e+04
 131.8195153,2.5374277e+04
 131.8399496,2.5359344e+04
 131.8603840,2.5375553e+04
 131.8808184,2.5361568e+04
 131.9012528,2.5371209e+04
 131.9216872,2.5368436e+04
 131.9421216,2.5361221e+04
 131.9625560,2.5359217e+04
 131.9829904,2.5374971e+04
 132.0034248,2.5344107e+04
 132.0238592,2.5342150e+04
 132.0442937,2.5370814e+04
 132.0647281,2.5372973e+04
 132.0851624,2.5359688e+04
 132.1055968,2.5347738e+04
 132.1260313,2.5365828e+04
 132.1464656,2.5374580e+04
 132.1669000,2.5368609e+04
 132.1873345,2.5380371e+04
 132.2077689,2.5354924e+04
 132.2282032,2.5363145e+04
 132.2486376,2.5380791e+04
 132.2690721,2.5350154e+04
 132.2895064,2.5353398e+04
 132.3099408,2.5350521e+04
 132.3303753,2.5361104e+04
 132.3508096,2.5357514e+04
 132.3712440,2.5368609e+04
 132.3916784,2.5384436e+04
 132.4121128,2.5362852e+04
 132.4325472,2.5379201e+04
 132.4529816,2.5360754e+04
 132.4734161,2.5360160e+04
 132.4938504,2.5364959e+04
 132.5142848,2.5449803e+04
 132.5347191,2.5375799e+04
 132.5551536,2.5369404e+04
 132.5755880,2.5358266e+04
 132.5960223,2.5362582e+04
 132.6164568,2.5359465e+04
 132.6368912,2.5359352e+04
 132.6573256,2.5354176e+04
 132.6777599,2.5347705e+04
 132.6981944,2.5376189e+04
 132.7186288,2.5364062e+04
 132.7390631,2.5355561e+04
 132.7594976,2.5380258e+04
 132.7799320,2.5350832e+04
 132.8003663,2.5367025e+04
 132.8208007,2.5376760e+04
 132.8412352,2.5365053e+04
 132.8616695,2.5367154e+04
 132.8821039,2.5369605e+04
 132.9025384,2.5372838e+04
 132.9229727,2.5359955e+04
 132.9434071,2.5372990e+04
 132.9638415,2.5369072e+04
 132.9842760,2.5365363e+04
 133.0047103,2.5372008e+04
 133.0251447,2.5354170e+04
 133.0455791,2.5353199e+04
 133.0660135,2.5366518e+04
 133.0864479,2.5373092e+04
