        TIME,  PDCSAP_FLUX
 131.5123284,2.3192320e+04
 131.5327631,2.3196301e+04
 131.5531977,2.3202234e+04
 131.5736322,2.3190277e+04
 131.5940669,2.3193107e+04
 131.6145016,2.3210764e+04
 131.6349361,2.3202311e+04
 131.6553707,2.3205305e+04
 131.6758054,2.3196689e+04
 131.6962400,2.3194498e+04
 131.7166745,2.3200176e+04
 131.7371091,2.3207838e+04
 131.7575439,2.3182832e+04
 131.7779784,2.3210070e+04
 131.7984130,2.3204572e+04
 131.8188477,2.3198293e+04
 131.8392822,2.3208416e+04
 131.8597168,2.3193371e+04
 131.8801514,2.3201057e+04
 131.9005860,2.3212240e+04
 131.9210206,2.3195379e+04
 131.9414553,2.3212525e+04
 131.9618899,2.3214334e+04
 131.9823245,2.3206486e+04
 132.0027591,2.3220793e+04
 132.0231936,2.3197154e+04
 132.0436283,2.3209629e+04
 132.0640629,2.3204121e+04
 132.0844974,2.3191592e+04
 132.1049320,2.3220709e+04
 132.1253668,2.3203344e+04
 132.1458013,2.3223717e+04
 132.1662359,2.3199883e+04
 132.1866706,2.3198184e+04
 132.2071052,2.3218979e+04
 132.2275397,2.3215514e+04
 132.2479743,2.3211533e+04
 132.2684090,2.3218777e+04
 132.2888435,2.3219025e+04
 132.3092781,2.3202641e+04
 132.3297129,2.3220512e+04
 132.3501474,2.3207771e+04
 132.3705820,2.3203625e+04
 132.3910166,2.3209574e+04
 132.4114512,2.3210090e+04
 132.4318858,2.3222348e+04
 132.4523204,2.3206650e+04
 132.4727551,2.3196309e+04
 132.4931896,2.3212535e+04
 132.5136242,2.3204650e+04
 132.5340587,2.3202283e+04
 132.5544935,2.3204471e+04
 132.5749281,2.3211371e+04
 132.5953626,2.3217051e+04
 132.6157973,2.3215773e+04
 132.6362319,2.3220227e+04
 132.6566665,2.3200922e+04
 132.6771010,2.3216141e+04
 132.6975357,2.3211217e+04
 132.7179703,2.3212535e+04
 132.7384048,2.3198713e+04
 132.7588395,2.3209873e+04
 132.7792742,2.3208891e+04
 132.7997087,2.3217074e+04
 132.8201433,2.3213152e+04
 132.8405780,2.3218771e+04
 132.8610125,2.3208334e+04
 132.8814471,2.3206609e+04
 132.9018818,2.3199779e+04
 132.9223163,2.3207197e+04
 132.9427509,2.3211145e+04
 132.9631855,2.3193564e+04
 132.9836202,2.3207848e+04
 133.0040547,2.3208473e+04
 133.0244893,2.3205096e+04
 133.0449240,2.3197961e+04
 133.0653586,2.3203287e+04
 133.0857932,2.3198918e+04
 133.1062278,2.3203762e+04
 133.1266624,2.3211547e+04
 133.1470970,2.3217250e+04
 133.1675316,2.3214701e+04
 133.1879662,2.3193049e+04
 133.2084009,2.3204074e+04
 133.2288354,2.3218383e+04
 133.2492700,2.3206697e+04
 133.2697046,2.3207150e+04
 133.2901392,2.3203504e+04
 133.3105738,2.3210422e+04
 133.3310083,2.3220115e+04
 133.3514431,2.3205064e+04
 133.3718777,2.3202344e+04
 133.3923123,2.3200646e+04
 133.4127469,2.3199418e+04
 133.4331815,2.3193916e+04
 133.4536161,2.3203072e+04
 133.4740506,2.3197844e+04
 133.4944853,2.3217627e+04
 133.5149199,2.3215459e+04
 133.5353544,2.3200182e+04
 133.5557891,2.3207471e+04
 133.5762237,2.3203703e+04
 133.5966582,2.3200918e+04
 133.6170928,2.3199863e+04
 133.6375275,2.3203531e+04
 133.6579621,2.3206346e+04
 133.6783966,2.3201426e+04
