        TIME,  PDCSAP_FLUX
 735.3635529,         null
 735.3839863,4.3875493e+03
 735.4044196,4.3848955e+03
 735.4248529,4.3837515e+03
 735.4452862,4.3814204e+03
 735.4657196,4.3858799e+03
 735.4861529,4.3868799e+03
 735.5065862,4.3851484e+03
 735.5270196,4.3871519e+03
 735.5474529,4.3860269e+03
 735.5678863,4.3874023e+03
 735.5883195,4.3900576e+03
 735.6087530,4.3899912e+03
 735.6291863,4.3856045e+03
 735.6496195,4.3839067e+03
 735.6700530,4.4034653e+03
 735.6904863,4.3851855e+03
 735.7109195,4.3846724e+03
 735.7313530,4.3857617e+03
 735.7517863,4.3821782e+03
 735.7722195,4.3862964e+03
 735.7926530,4.3789253e+03
 735.8130863,4.3893003e+03
 735.8335196,4.3775977e+03
 735.8539530,4.3788662e+03
 735.8743862,4.3821333e+03
 735.8948196,4.3864570e+03
 735.9152530,4.3840771e+03
 735.9356863,4.3828706e+03
 735.9561196,4.3813423e+03
 735.9765530,4.3820791e+03
 735.9969863,4.3868047e+03
 736.0174197,4.3829956e+03
 736.0378530,4.3856128e+03
 736.0582864,4.3927168e+03
 736.0787198,4.3938638e+03
 736.0991530,4.3844971e+03
 736.1195864,4.3814072e+03
 736.1400198,4.3787793e+03
 736.1604530,4.3782734e+03
 736.1808864,4.3827163e+03
 736.2013198,4.3805825e+03
 736.2217530,4.3766855e+03
 736.2421865,4.3863306e+03
 736.2626198,4.3787432e+03
 736.2830532,4.3821909e+03
 736.3034865,4.3792510e+03
 736.3239198,4.3751870e+03
 736.3443532,4.3845962e+03
 736.3647865,4.3853384e+03
 736.3852198,4.3861055e+03
 736.4056533,4.3897856e+03
 736.4260865,4.3793672e+03
 736.4465199,4.3796631e+03
 736.4669532,4.3934326e+03
 736.4873865,4.3801685e+03
 736.5078200,4.3864155e+03
 736.5282532,4.3848979e+03
 736.5486866,4.3818208e+03
 736.5691200,4.3848696e+03
 736.5895533,4.3821172e+03
 736.6099866,4.3750908e+03
 736.6304200,4.3839351e+03
 736.6508534,4.3824702e+03
 736.6712866,4.3789780e+03
 736.6917201,4.3776836e+03
 736.7121534,4.3826895e+03
 736.7325869,4.3806807e+03
 736.7530201,4.3830283e+03
 736.7734534,4.3790791e+03
 736.7938869,4.3835303e+03
 736.8143201,4.3832588e+03
 736.8347535,4.3901870e+03
 736.8551869,4.3798145e+03
 736.8756202,4.3837119e+03
 736.8960536,4.3829893e+03
 736.9164870,4.3867905e+03
 736.9369202,4.3809468e+03
 736.9573537,4.3805605e+03
 736.9777870,4.3867329e+03
 736.9982204,4.3785742e+03
 737.0186537,4.3835112e+03
 737.0390870,4.3832266e+03
 737.0595204,4.3818687e+03
 737.0799537,4.3776724e+03
 737.1003871,4.3907378e+03
 737.1208204,4.3770391e+03
 737.1412538,4.3804429e+03
 737.1616871,4.3846494e+03
 737.1821205,4.3835591e+03
 737.2025538,4.3832456e+03
 737.2229872,4.3831196e+03
 737.2434206,4.3860063e+03
 737.2638539,4.3820981e+03
 737.2842872,4.3815762e+03
 737.3047207,         null
 737.3251540,4.3856475e+03
 737.3455874,4.3839795e+03
 737.3660208,4.3844663e+03
 737.3864540,4.3865640e+03
 737.4068875,4.3833584e+03
 737.4273208,4.3837231e+03
 737.4477541,4.3753320e+03
 737.4681875,4.3812007e+03
 737.4886209,4.3831753e+03
 737.5090541,4.3837085e+03
 737.5294876,4.3799717e+03
 737.5499209,4.3785078e+03
 737.5703544,4.3783306e+03
 737.5907876,4.3813667e+03
 737.6112210,4.3809707e+03
 737.6316545,4.3796685e+03
 737.6520877,4.3856006e+03
 737.6725211,4.3839775e+03
 737.6929545,4.3797310e+03
 737.7133879,4.3826123e+03
 737.7338211,4.3901787e+03
 737.7542546,4.3823076e+03
 737.7746879,4.3841069e+03
 737.7951213,4.3799326e+03
 737.8155547,4.3839927e+03
 737.8359879,4.3890337e+03
 737.8564214,4.3805283e+03
 737.8768547,4.3859907e+03
 737.8972880,4.3799106e+03
 737.9177215,4.3897026e+03
 737.9381548,4.3871685e+03
 737.9585883,4.3841138e+03
 737.9790215,4.3804341e+03
 737.9994549,4.3854111e+03
 738.0198884,4.3826782e+03
 738.0403216,4.4055034e+03
 738.0607550,4.4140566e+03
 738.0811884,4.3832622e+03
 738.1016217,4.3919248e+03
 738.1220551,4.3922817e+03
 738.1424885,4.3814116e+03
 738.1629218,4.3865703e+03
 738.1833553,4.3863804e+03
 738.2037886,4.3996963e+03
 738.2242220,4.3855107e+03
 738.2446553,4.3863931e+03
