        TIME,  PDCSAP_FLUX
 120.5396166,5.9233941e+04
 120.5600510,5.9225008e+04
 120.5804853,5.9238102e+04
 120.6009198,5.9228531e+04
 120.6213543,5.9224211e+04
 120.6417886,5.9222605e+04
 120.6622230,5.9219215e+04
 120.6826576,5.9223945e+04
 120.7030919,5.9229137e+04
 120.7235263,5.9243480e+04
 120.7439609,5.9230836e+04
 120.7643952,5.9225184e+04
 120.7848296,5.9228906e+04
 120.8052640,5.9230699e+04
 120.8256985,5.9227160e+04
 120.8461329,5.9235074e+04
 120.8665673,5.9228781e+04
 120.8870019,5.9225766e+04
 120.9074362,5.9223590e+04
 120.9278706,5.9233977e+04
 120.9483051,5.9240043e+04
 120.9687395,5.9225551e+04
 120.9891739,5.9225879e+04
 121.0096082,5.9228750e+04
 121.0300427,5.9233922e+04
 121.0504772,5.9223855e+04
 121.0709116,5.9225941e+04
 121.0913460,5.9247836e+04
 121.1117805,5.9217469e+04
 121.1322149,5.9222770e+04
 121.1526492,5.9225141e+04
 121.1730837,5.9225883e+04
 121.1935182,5.9221293e+04
 121.2139525,5.9228758e+04
 121.2343870,5.9222996e+04
 121.2548214,5.9224195e+04
 121.2752558,5.9223809e+04
 121.2956902,5.9217164e+04
 121.3161247,5.9222043e+04
 121.3365592,5.9225449e+04
 121.3569935,5.9233812e+04
 121.3774280,5.9226863e+04
 121.3978624,5.9214789e+04
 121.4182968,5.9214820e+04
 121.4387312,5.9232242e+04
 121.4591657,5.9234922e+04
 121.4796000,5.9228598e+04
 121.5000345,5.9223680e+04
 121.5204689,5.9218914e+04
 121.5409034,5.9217590e+04
 121.5613378,5.9220629e+04
 121.5817722,5.9220219e+04
 121.6022067,5.9229961e+04
 121.6226411,5.9225977e+04
 121.6430754,5.9238883e+04
 121.6635099,5.9245387e+04
 121.6839444,5.9225863e+04
 121.7043787,5.9219184e+04
 121.7248131,5.9232695e+04
 121.7452477,5.9223016e+04
 121.7656820,5.9244660e+04
 121.7861164,5.9228184e+04
 121.8065508,5.9233352e+04
 121.8269853,5.9220750e+04
 121.8474197,5.9233863e+04
 121.8678541,5.9229715e+04
 121.8882885,5.9222863e+04
 121.9087230,5.9238965e+04
 121.9291574,5.9225633e+04
