        TIME,  PDCSAP_FLUX
 120.5395920,6.1206695e+04
 120.5600264,6.1201906e+04
 120.5804607,6.1201496e+04
 120.6008951,6.1207742e+04
 120.6213295,6.1210445e+04
 120.6417638,6.1206262e+04
 120.6621981,6.1196906e+04
 120.6826326,6.1212156e+04
 120.7030668,6.1192945e+04
 120.7235012,6.1208793e+04
 120.7439357,6.1214531e+04
 120.7643699,6.1191703e+04
 120.7848043,6.1211691e+04
 120.8052387,6.1194094e+04
 120.8256730,6.1198555e+04
 120.8461074,6.1182617e+04
 120.8665418,6.1191656e+04
 120.8869762,6.1184559e+04
 120.9074105,6.1192801e+04
 120.9278448,6.1189129e+04
 120.9482793,6.1194172e+04
 120.9687136,6.1201062e+04
 120.9891479,6.1195816e+04
 121.0095822,6.1191461e+04
 121.0300167,6.1210047e+04
 121.0504510,6.1194086e+04
 121.0708854,6.1208086e+04
 121.0913197,6.1203855e+04
 121.1117541,6.1201871e+04
 121.1321885,6.1188465e+04
 121.1526227,6.1201941e+04
 121.1730572,6.1202660e+04
 121.1934915,6.1197172e+04
 121.2139258,6.1212172e+04
 121.2343603,6.1185176e+04
 121.2547946,6.1195289e+04
 121.2752289,6.1210125e+04
 121.2956633,6.1212789e+04
 121.3160977,6.1186730e+04
 121.3365321,6.1213449e+04
 121.3569663,6.1197371e+04
 121.3774008,6.1192648e+04
 121.3978352,6.1198828e+04
 121.4182694,6.1195984e+04
 121.4387038,6.1213586e+04
 121.4591382,6.1194543e+04
 121.4795725,6.1192594e+04
 121.5000069,6.1193371e+04
 121.5204412,6.1206414e+04
 121.5408757,6.1205871e+04
 121.5613100,6.1198480e+04
 121.5817443,6.1199613e+04
 121.6021788,6.1214074e+04
 121.6226131,6.1189336e+04
 121.6430474,6.1212023e+04
 121.6634817,6.1199203e+04
 121.6839162,6.1203922e+04
 121.7043505,6.1197059e+04
 121.7247848,6.1193102e+04
 121.7452193,6.1196305e+04
 121.7656535,6.1195090e+04
 121.7860879,6.1181652e+04
 121.8065223,6.1207715e+04
 121.8269566,6.1209062e+04
 121.8473910,6.1191656e+04
 121.8678253,6.1211180e+04
 121.8882597,6.1196586e+04
 121.9086941,6.1215672e+04
 121.9291284,6.1202699e+04
 121.9495627,6.1204496e+04
 121.9699971,6.1192355e+04
 121.9904315,6.1191730e+04
 122.0108657,6.1206809e+04
 122.0313002,6.1204289e+04
 122.0517346,6.1201809e+04
 122.0721689,6.1199859e+04
 122.0926032,6.1200809e+04
 122.1130376,6.1208648e+04
 122.1334720,6.1188988e+04
 122.1539063,6.1204594e+04
 122.1743407,6.1184320e+04
 122.1947751,6.1188680e+04
 122.2152093,6.1205094e+04
 122.2356437,6.1181926e+04
 122.2560781,6.1198301e+04
 122.2765124,6.1195680e+04
 122.2969468,6.1215238e+04
 122.3173812,6.1191770e+04
 122.3378155,6.1205254e+04
 122.3582498,6.1196363e+04
 122.3786842,6.1196605e+04
 122.3991186,6.1194379e+04
 122.4195529,6.1208281e+04
 122.4399873,6.1184402e+04
 122.4604217,6.1193238e+04
 122.4808560,6.1204027e+04
 122.5012903,6.1201074e+04
 122.5217246,6.1199559e+04
 122.5421590,6.1190508e+04
 122.5625934,6.1205520e+04
 122.5830278,6.1192082e+04
 122.6034621,6.1197484e+04
 122.6238965,6.1205645e+04
 122.6443308,6.1200977e+04
 122.6647651,6.1206000e+04
 122.6851995,6.1192762e+04
 122.7056339,6.1201836e+04
 122.7260681,6.1211148e+04
 122.7465026,6.1191008e+04
 122.7669370,6.1197922e+04
 122.7873712,6.1189895e+04
 122.8078056,6.1211418e+04
 122.8282400,6.1210383e+04
 122.8486744,6.1204395e+04
 122.8691087,6.1194984e+04
 122.8895431,6.1184039e+04
 122.9099774,6.1202020e+04
 122.9304118,6.1192488e+04
 122.9508460,6.1198535e+04
 122.9712805,6.1224441e+04
 122.9917149,6.1196270e+04
 123.0121491,6.1199141e+04
 123.0325836,6.1194133e+04
 123.0530179,6.1194039e+04
 123.0734523,6.1193340e+04
 123.0938865,6.1188805e+04
 123.1143210,6.1204977e+04
 123.1347553,6.1183629e+04
 123.1551896,6.1195914e+04
 123.1756240,6.1201008e+04
 123.1960584,6.1198461e+04
 123.2164926,6.1195895e+04
 123.2369270,6.1201121e+04
 123.2573615,6.1194430e+04
 123.2777957,6.1195121e+04
 123.2982301,         null
 123.3186645,6.1199910e+04
 123.3390988,6.1188207e+04
 123.3595331,6.1194559e+04
 123.3799675,6.1187168e+04
 123.4004019,6.1203047e+04
 123.4208362,6.1195477e+04
 123.4412705,6.1212168e+04
 123.4617050,6.1192895e+04
 123.4821392,6.1191594e+04
 123.5025736,6.1198293e+04
 123.5230078,6.1184707e+04
 123.5434423,6.1192555e+04
 123.5638766,6.1200906e+04
 123.5843110,6.1204414e+04
 123.6047453,6.1205164e+04
 123.6251797,6.1183355e+04
 123.6456140,6.1203051e+04
 123.6660483,6.1204289e+04
 123.6864827,6.1211320e+04
 123.7069171,6.1200605e+04
 123.7273513,6.1193426e+04
 123.7477858,6.1184973e+04
 123.7682201,6.1202781e+04
 123.7886544,6.1214188e+04
 123.8090888,6.1193586e+04
 123.8295232,6.1198770e+04
 123.8499575,6.1196957e+04
 123.8703918,6.1197484e+04
 123.8908263,6.1208773e+04
 123.9112606,6.1217059e+04
 123.9316949,6.1207520e+04
 123.9521292,6.1200070e+04
 123.9725637,6.1191215e+04
 123.9929979,6.1183723e+04
 124.0134323,6.1199387e+04
 124.0338667,6.1192652e+04
 124.0543010,6.1197273e+04
 124.0747353,6.1198453e+04
 124.0951697,6.1193434e+04
 124.1156040,6.1189656e+04
 124.1360383,6.1196148e+04
 124.1564727,6.1209789e+04
 124.1769071,6.1179668e+04
 124.1973414,6.1210707e+04
 124.2177757,6.1189855e+04
