        TIME,  PDCSAP_FLUX
 131.5120047,1.2675002e+04
 131.5324391,1.2687214e+04
 131.5528734,1.2677073e+04
 131.5733076,1.2674854e+04
 131.5937419,1.2677188e+04
 131.6141762,1.2676971e+04
 131.6346104,1.2681693e+04
 131.6550447,1.2675421e+04
 131.6754791,1.2676515e+04
 131.6959134,1.2676441e+04
 131.7163476,1.2672587e+04
 131.7367819,1.2675935e+04
 131.7572162,1.2679172e+04
 131.7776504,1.2678389e+04
 131.7980847,1.2684654e+04
 131.8185191,1.2674236e+04
 131.8389533,1.2683803e+04
 131.8593876,1.2673335e+04
 131.8798218,1.2671295e+04
 131.9002561,1.2681384e+04
 131.9206904,1.2678114e+04
 131.9411247,1.2677245e+04
 131.9615590,1.2677707e+04
 131.9819933,1.2682907e+04
 132.0024276,1.2685483e+04
 132.0228617,1.2676349e+04
 132.0432961,1.2674462e+04
 132.0637304,1.2676083e+04
 132.0841646,1.2680178e+04
 132.1045989,1.2677112e+04
 132.1250333,1.2680719e+04
 132.1454674,1.2682303e+04
 132.1659017,1.2682705e+04
 132.1863361,1.2676010e+04
 132.2067704,1.2676028e+04
 132.2272046,1.2678787e+04
 132.2476389,1.2678499e+04
 132.2680732,1.2674660e+04
 132.2885074,1.2677198e+04
 132.3089417,1.2676379e+04
 132.3293761,1.2680565e+04
 132.3498103,1.2678967e+04
 132.3702446,1.2676455e+04
 132.3906788,1.2670733e+04
 132.4111131,1.2673526e+04
 132.4315474,1.2680574e+04
 132.4519817,1.2671424e+04
 132.4724161,1.2681194e+04
 132.4928503,1.2672938e+04
 132.5132845,1.2674153e+04
 132.5337187,1.2680088e+04
 132.5541531,1.2684967e+04
 132.5745874,1.2674244e+04
 132.5950216,1.2669260e+04
 132.6154560,1.2677069e+04
 132.6358902,1.2680162e+04
 132.6563245,1.2677665e+04
 132.6767587,1.2676312e+04
 132.6971931,1.2678198e+04
 132.7176274,1.2678267e+04
 132.7380616,1.2677104e+04
 132.7584959,1.2680315e+04
 132.7789302,1.2675968e+04
 132.7993644,1.2678228e+04
 132.8197987,1.2684725e+04
 132.8402331,1.2676698e+04
 132.8606673,1.2676931e+04
 132.8811015,1.2673213e+04
 132.9015359,1.2675948e+04
 132.9219701,1.2673760e+04
 132.9424044,1.2669888e+04
 132.9628387,1.2679572e+04
 132.9832731,1.2679881e+04
 133.0037072,1.2671021e+04
 133.0241415,1.2676362e+04
 133.0445758,1.2667895e+04
 133.0650101,1.2680281e+04
 133.0854444,1.2674548e+04
 133.1058787,1.2676164e+04
 133.1263129,1.2675921e+04
 133.1467472,1.2675621e+04
 133.1671815,1.2679804e+04
 133.1876158,1.2677598e+04
 133.2080502,1.2675719e+04
 133.2284843,1.2678196e+04
 133.2489186,1.2672669e+04
 133.2693529,1.2680551e+04
 133.2897872,1.2673268e+04
 133.3102215,1.2677017e+04
 133.3306557,1.2686386e+04
 133.3510900,1.2678428e+04
 133.3715243,1.2675211e+04
 133.3919586,1.2672800e+04
 133.4123929,1.2672339e+04
 133.4328272,1.2687736e+04
 133.4532614,1.2684700e+04
 133.4736956,1.2684388e+04
 133.4941300,1.2676266e+04
 133.5145643,1.2679822e+04
 133.5349985,1.2682591e+04
 133.5554329,1.2681267e+04
 133.5758671,1.2676169e+04
 133.5963013,1.2684896e+04
 133.6167356,1.2685363e+04
 133.6371700,1.2677301e+04
 133.6576043,1.2669768e+04
 133.6780384,1.2684293e+04
 133.6984728,1.2678129e+04
 133.7189071,1.2679023e+04
 133.7393413,1.2681489e+04
 133.7597756,1.2685531e+04
 133.7802100,1.2675710e+04
 133.8006441,1.2683042e+04
 133.8210784,1.2678327e+04
 133.8415127,1.2681354e+04
 133.8619470,1.2676155e+04
 133.8823813,1.2685566e+04
 133.9028155,1.2678342e+04
 133.9232498,1.2678043e+04
 133.9436841,1.2684354e+04
 133.9641184,1.2678015e+04
 133.9845526,1.2674544e+04
 134.0049869,1.2677666e+04
 134.0254212,1.2679236e+04
 134.0458554,1.2676214e+04
 134.0662898,1.2681891e+04
 134.0867241,1.2671441e+04
 134.1071582,1.2682241e+04
 134.1275925,1.2681452e+04
 134.1480269,1.2679278e+04
 134.1684612,1.2676124e+04
 134.1888954,1.2678602e+04
 134.2093297,1.2682597e+04
