        TIME,  PDCSAP_FLUX
 120.5395173,1.7409133e+05
 120.5599517,1.7404512e+05
 120.5803861,1.7405481e+05
 120.6008206,1.7404467e+05
 120.6212551,1.7404195e+05
 120.6416894,1.7404528e+05
 120.6621239,1.7403430e+05
 120.6825584,1.7405730e+05
 120.7029928,1.7404439e+05
 120.7234272,1.7403077e+05
 120.7438618,1.7402677e+05
 120.7642961,1.7401939e+05
 120.7847306,1.7401658e+05
 120.8051650,1.7399133e+05
 120.8255995,1.7398328e+05
 120.8460339,1.7402533e+05
 120.8664684,1.7396473e+05
 120.8869029,1.7397164e+05
 120.9073373,1.7393469e+05
 120.9277717,1.7393328e+05
 120.9482063,1.7391941e+05
 120.9686406,1.7391536e+05
 120.9890751,1.7387881e+05
 121.0095094,1.7388772e+05
 121.0299440,1.7386508e+05
 121.0503784,1.7387553e+05
 121.0708129,1.7383675e+05
 121.0912473,1.7382997e+05
 121.1116818,1.7380417e+05
 121.1321162,1.7378022e+05
 121.1525506,1.7378069e+05
 121.1729851,1.7373716e+05
 121.1934196,1.7376084e+05
 121.2138539,1.7373378e+05
 121.2342885,1.7370867e+05
 121.2547229,1.7368581e+05
 121.2751573,1.7367211e+05
 121.2955917,1.7365530e+05
 121.3160263,1.7363983e+05
 121.3364607,1.7363803e+05
 121.3568951,1.7360617e+05
 121.3773296,1.7358956e+05
 121.3977641,1.7359247e+05
 121.4181984,1.7354703e+05
 121.4386329,1.7354020e+05
 121.4590674,1.7352809e+05
 121.4795018,1.7351372e+05
 121.4999362,1.7350730e+05
 121.5203707,1.7351364e+05
 121.5408052,1.7346508e+05
 121.5612396,1.7344719e+05
 121.5816740,1.7341383e+05
 121.6021085,1.7336900e+05
 121.6225430,1.7336538e+05
 121.6429773,1.7333458e+05
 121.6634118,1.7334017e+05
 121.6838463,1.7328936e+05
 121.7042807,1.7326680e+05
 121.7247151,1.7327452e+05
 121.7451497,1.7323538e+05
 121.7655840,1.7321853e+05
 121.7860185,1.7316778e+05
 121.8064529,1.7313842e+05
 121.8268874,1.7314920e+05
 121.8473218,1.7307909e+05
 121.8677563,1.7306072e+05
 121.8881907,1.7304644e+05
 121.9086251,1.7299725e+05
 121.9290596,1.7298144e+05
 121.9494939,1.7294944e+05
 121.9699285,1.7291902e+05
 121.9903629,1.7291045e+05
 122.0107973,1.7288750e+05
 122.0312318,1.7287266e+05
 122.0516663,1.7283295e+05
 122.0721007,1.7279748e+05
 122.0925351,1.7277314e+05
 122.1129696,1.7275386e+05
 122.1334041,1.7273025e+05
 122.1538384,1.7269797e+05
 122.1742729,1.7268480e+05
 122.1947074,1.7265556e+05
 122.2151417,1.7262297e+05
 122.2355762,1.7260955e+05
 122.2560107,1.7258784e+05
 122.2764451,1.7257286e+05
 122.2968795,1.7254241e+05
 122.3173141,1.7250041e+05
 122.3377484,1.7250038e+05
 122.3581829,1.7245759e+05
 122.3786173,1.7243298e+05
 122.3990518,1.7238006e+05
 122.4194862,1.7238636e+05
 122.4399206,1.7236536e+05
 122.4603552,1.7234750e+05
 122.4807895,1.7228327e+05
 122.5012240,1.7228308e+05
 122.5216583,1.7224884e+05
 122.5420929,1.7221269e+05
 122.5625273,1.7221962e+05
 122.5829617,1.7217544e+05
 122.6033962,1.7215331e+05
 122.6238306,1.7213492e+05
 122.6442651,1.7208858e+05
 122.6646994,1.7203484e+05
 122.6851340,1.7201652e+05
 122.7055684,1.7201447e+05
 122.7260027,1.7198052e+05
 122.7464373,1.7193403e+05
 122.7668717,1.7193753e+05
 122.7873061,1.7190620e+05
 122.8077405,1.7187283e+05
 122.8281751,1.7185356e+05
 122.8486095,1.7184170e+05
 122.8690439,1.7182664e+05
 122.8894784,1.7178480e+05
 122.9099128,1.7177228e+05
 122.9303473,1.7179158e+05
 122.9507816,1.7174850e+05
 122.9712162,1.7172388e+05
 122.9916506,1.7171583e+05
 123.0120849,1.7168919e+05
 123.0325195,1.7169606e+05
 123.0529539,1.7167966e+05
 123.0733884,1.7166544e+05
 123.0938227,1.7165091e+05
 123.1142573,1.7164720e+05
 123.1346917,1.7160423e+05
 123.1551260,1.7158016e+05
 123.1755606,1.7156512e+05
 123.1959950,1.7157383e+05
 123.2164294,1.7156036e+05
 123.2368638,1.7154044e+05
 123.2572983,1.7151395e+05
 123.2777327,1.7150595e+05
 123.2981671,         null
 123.3186017,1.7148241e+05
 123.3390360,1.7149648e+05
 123.3594704,1.7148789e+05
 123.3799049,1.7146031e+05
 123.4003394,1.7146433e+05
 123.4207738,1.7145250e+05
 123.4412082,1.7142669e+05
 123.4616427,1.7143338e+05
 123.4820771,1.7143209e+05
 123.5025115,1.7142784e+05
 123.5229459,1.7139528e+05
 123.5433804,1.7138811e+05
 123.5638148,1.7138800e+05
 123.5842493,1.7139766e+05
 123.6046837,1.7136823e+05
 123.6251182,1.7138853e+05
 123.6455526,1.7136808e+05
 123.6659869,1.7133986e+05
 123.6864215,1.7136811e+05
 123.7068559,1.7136672e+05
 123.7272903,1.7136786e+05
 123.7477248,1.7136648e+05
 123.7681592,1.7136008e+05
 123.7885936,1.7138303e+05
 123.8090280,1.7137455e+05
 123.8294626,1.7136766e+05
 123.8498969,1.7138133e+05
 123.8703313,1.7139056e+05
 123.8907659,1.7136848e+05
 123.9112003,1.7138686e+05
 123.9316347,1.7141272e+05
 123.9520691,1.7139408e+05
 123.9725036,1.7147753e+05
 123.9929380,1.7138447e+05
 124.0133724,1.7142238e+05
 124.0338069,1.7139967e+05
 124.0542413,1.7140445e+05
 124.0746757,1.7144236e+05
 124.0951102,1.7147098e+05
 124.1155446,1.7148183e+05
 124.1359790,1.7146594e+05
 124.1564135,1.7149142e+05
 124.1768480,1.7149795e+05
 124.1972823,1.7149991e+05
 124.2177168,1.7154359e+05
 124.2381512,1.7154209e+05
 124.2585857,1.7158622e+05
 124.2790201,1.7158662e+05
 124.2994545,1.7158603e+05
 124.3198891,1.7159017e+05
 124.3403234,1.7164739e+05
 124.3607578,1.7162270e+05
 124.3811923,1.7164944e+05
 124.4016267,1.7163339e+05
 124.4220611,1.7169906e+05
 124.4424956,1.7170731e+05
 124.4629301,1.7171764e+05
 124.4833645,1.7172508e+05
 124.5037989,1.7177356e+05
 124.5242332,1.7179572e+05
 124.5446678,1.7180845e+05
 124.5651022,1.7182980e+05
 124.5855365,1.7184597e+05
 124.6059711,1.7187073e+05
 124.6264055,1.7189780e+05
 124.6468399,1.7196509e+05
 124.6672743,1.7196138e+05
 124.6877088,1.7200467e+05
 124.7081432,1.7204892e+05
 124.7285776,1.7204094e+05
 124.7490121,1.7208084e+05
 124.7694465,1.7210336e+05
 124.7898809,1.7213772e+05
 124.8103153,1.7217070e+05
 124.8307498,1.7220647e+05
 124.8511842,1.7225512e+05
 124.8716186,1.7225630e+05
 124.8920531,1.7229353e+05
 124.9124876,1.7234223e+05
 124.9329219,1.7236506e+05
 124.9533564,1.7237506e+05
 124.9737909,1.7240716e+05
 124.9942252,1.7242308e+05
 125.0146597,1.7247231e+05
 125.0350940,1.7247900e+05
 125.0555285,1.7250361e+05
 125.0759630,         null
 125.0963974,1.7257336e+05
 125.1168318,1.7259130e+05
 125.1372663,1.7264461e+05
 125.1577007,1.7265369e+05
 125.1781350,1.7268686e+05
 125.1985696,1.7270205e+05
 125.2190040,1.7273855e+05
 125.2394383,1.7276169e+05
 125.2598728,1.7279591e+05
 125.2803073,1.7281895e+05
 125.3007416,1.7284825e+05
 125.3211760,1.7287395e+05
 125.3416106,1.7291323e+05
 125.3620449,1.7294764e+05
 125.3824793,1.7295638e+05
 125.4029139,1.7296770e+05
 125.4233483,1.7300652e+05
 125.4437826,1.7299812e+05
 125.4642171,1.7302952e+05
 125.4846516,1.7305239e+05
 125.5050859,1.7306919e+05
 125.5255204,1.7307547e+05
 125.5459549,1.7311809e+05
 125.5663892,1.7313803e+05
 125.5868237,1.7316745e+05
 125.6072581,1.7318919e+05
 125.6276925,1.7315959e+05
 125.6481270,1.7315550e+05
 125.6685614,1.7322111e+05
 125.6889959,1.7319498e+05
 125.7094303,1.7321975e+05
 125.7298647,1.7325906e+05
 125.7502991,1.7327752e+05
 125.7707336,1.7330769e+05
 125.7911680,1.7333462e+05
 125.8116024,1.7335091e+05
 125.8320369,1.7343805e+05
 125.8524712,1.7346222e+05
 125.8729057,1.7349634e+05
 125.8933401,1.7349948e+05
 125.9137745,1.7349373e+05
 125.9342090,1.7352853e+05
 125.9546434,1.7356170e+05
 125.9750779,1.7357216e+05
 125.9955123,1.7358586e+05
 126.0159467,1.7357419e+05
 126.0363810,1.7361556e+05
 126.0568155,1.7362714e+05
 126.0772500,1.7363158e+05
 126.0976843,1.7367041e+05
 126.1181188,1.7367770e+05
 126.1385533,1.7370662e+05
 126.1589877,1.7370667e+05
 126.1794220,1.7369202e+05
 126.1998565,1.7371134e+05
 126.2202910,1.7371964e+05
 126.2407253,1.7373539e+05
 126.2611598,         null
 126.2815942,1.7376889e+05
 126.3020286,1.7375638e+05
 126.3224630,1.7376773e+05
 126.3428975,1.7377702e+05
 126.3633319,1.7376909e+05
 126.3837663,1.7378358e+05
 126.4042008,1.7379156e+05
 126.4246352,1.7376919e+05
 126.4450696,1.7379097e+05
 126.4655040,1.7379097e+05
 126.4859385,1.7380739e+05
 126.5063728,1.7379202e+05
 126.5268073,1.7380575e+05
 126.5472416,1.7377517e+05
 126.5676761,1.7377138e+05
 126.5881105,1.7378689e+05
 126.6085450,1.7374555e+05
 126.6289794,1.7375983e+05
 126.6494138,1.7374977e+05
 126.6698483,1.7373428e+05
 126.6902826,1.7373041e+05
 126.7107171,1.7371261e+05
 126.7311515,1.7371647e+05
 126.7515859,1.7371409e+05
 126.7720204,1.7369708e+05
 126.7924548,1.7369067e+05
 126.8128891,1.7368141e+05
 126.8333236,1.7366945e+05
 126.8537581,1.7368972e+05
 126.8741924,1.7368594e+05
 126.8946268,1.7364395e+05
 126.9150614,1.7366388e+05
 126.9354958,1.7366959e+05
 126.9559301,1.7365875e+05
 126.9763645,1.7361420e+05
 126.9967991,1.7360716e+05
 127.0172335,1.7361973e+05
 127.0376678,1.7359500e+05
 127.0581023,1.7362536e+05
 127.0785367,1.7359464e+05
 127.0989711,1.7360194e+05
 127.1194055,1.7356552e+05
 127.1398400,1.7356242e+05
 127.1602744,1.7356498e+05
 127.1807088,1.7354928e+05
 127.2011433,1.7353311e+05
 127.2215777,1.7354311e+05
 127.2420120,1.7354588e+05
 127.2624465,1.7350967e+05
 127.2828810,1.7352642e+05
 127.3033153,1.7350462e+05
 127.3237497,1.7347919e+05
 127.3441842,1.7347406e+05
 127.3646186,1.7347212e+05
 127.3850530,1.7345986e+05
 127.4054874,1.7344930e+05
 127.4259218,1.7344006e+05
 127.4463563,1.7344612e+05
 127.4667907,1.7344839e+05
 127.4872252,1.7344884e+05
 127.5076595,1.7343156e+05
 127.5280939,1.7341945e+05
 127.5485283,1.7342544e+05
 127.5689628,1.7341778e+05
 127.5893972,1.7340777e+05
 127.6098316,         null
 127.6302660,         null
 127.6507005,1.7349552e+05
 127.6711349,1.7342134e+05
 127.6915692,1.7340891e+05
 127.7120037,1.7340694e+05
 127.7324381,1.7342961e+05
 127.7528725,1.7341348e+05
 127.7733069,1.7342930e+05
 127.7937414,1.7343041e+05
 127.8141757,1.7343245e+05
 127.8346102,1.7342859e+05
 127.8550447,1.7343161e+05
 127.8754790,1.7342778e+05
 127.8959134,1.7340962e+05
 127.9163478,1.7341912e+05
 127.9367822,1.7346156e+05
 127.9572167,1.7344592e+05
 127.9776511,1.7342095e+05
 127.9980856,1.7349536e+05
 128.0185199,1.7347311e+05
 128.0389543,1.7346652e+05
 128.0593887,1.7345691e+05
 128.0798232,1.7348239e+05
 128.1002576,1.7350425e+05
 128.1206920,1.7349909e+05
 128.1411264,1.7348289e+05
 128.1615609,1.7351009e+05
 128.1819953,1.7351336e+05
 128.2024296,1.7352042e+05
 128.2228641,1.7350130e+05
 128.2432985,1.7353330e+05
 128.2637328,1.7354606e+05
 128.2841674,1.7354370e+05
 128.3046018,1.7353433e+05
 128.3250361,1.7355445e+05
 128.3454706,         null
 128.3659050,1.7355520e+05
 128.3863394,1.7358667e+05
 128.4067739,1.7359308e+05
 128.4272083,1.7362528e+05
