        TIME,  PDCSAP_FLUX
 131.5124370,1.2121655e+04
 131.5328715,1.2112953e+04
 131.5533058,1.2119992e+04
 131.5737400,1.2122688e+04
 131.5941743,1.2111568e+04
 131.6146088,1.2111604e+04
 131.6350430,1.2114102e+04
 131.6554773,1.2114229e+04
 131.6759117,1.2112662e+04
 131.6963461,1.2122398e+04
 131.7167803,1.2119848e+04
 131.7372146,1.2106544e+04
 131.7576491,1.2115198e+04
 131.7780833,1.2121711e+04
 131.7985176,1.2121861e+04
 131.8189520,1.2119713e+04
 131.8393863,1.2119202e+04
 131.8598206,1.2117628e+04
 131.8802549,1.2112898e+04
 131.9006892,1.2118406e+04
 131.9211236,1.2114502e+04
 131.9415579,1.2109303e+04
 131.9619922,1.2127910e+04
 131.9824265,1.2115162e+04
 132.0028609,1.2118838e+04
 132.0232951,1.2116035e+04
 132.0437295,1.2124187e+04
 132.0641638,1.2115331e+04
 132.0845980,1.2121466e+04
 132.1050324,1.2113999e+04
 132.1254668,1.2114995e+04
 132.1459010,1.2119582e+04
 132.1663353,1.2119865e+04
 132.1867698,1.2109005e+04
 132.2072041,1.2113852e+04
 132.2276383,1.2118156e+04
 132.2480726,1.2118805e+04
 132.2685071,1.2111232e+04
 132.2889413,1.2105091e+04
 132.3093756,1.2116431e+04
 132.3298100,1.2112406e+04
 132.3502443,1.2106735e+04
 132.3706786,1.2109067e+04
 132.3911129,1.2116303e+04
 132.4115472,1.2119705e+04
 132.4319815,1.2115986e+04
 132.4524159,1.2109365e+04
 132.4728503,1.2118861e+04
 132.4932845,1.2122056e+04
 132.5137188,1.2110078e+04
 132.5341531,1.2118844e+04
 132.5545875,1.2113766e+04
 132.5750218,1.2113656e+04
 132.5954560,1.2111866e+04
 132.6158905,1.2114939e+04
 132.6363248,1.2108899e+04
 132.6567591,1.2111794e+04
 132.6771933,1.2108900e+04
 132.6976277,1.2117499e+04
 132.7180621,1.2110158e+04
 132.7384963,1.2123150e+04
 132.7589307,1.2121296e+04
 132.7793650,1.2114297e+04
 132.7997992,1.2109029e+04
 132.8202336,1.2117096e+04
 132.8406680,1.2112923e+04
 132.8611022,1.2118456e+04
 132.8815365,1.2117707e+04
 132.9019710,1.2111748e+04
 132.9224052,1.2115468e+04
 132.9428395,1.2117312e+04
 132.9632738,1.2112958e+04
 132.9837082,1.2119229e+04
 133.0041425,1.2112563e+04
 133.0245768,1.2111594e+04
 133.0450111,1.2118564e+04
 133.0654454,1.2115886e+04
 133.0858797,1.2121743e+04
 133.1063141,1.2121436e+04
 133.1267484,1.2116969e+04
 133.1471827,1.2112360e+04
 133.1676170,1.2109756e+04
 133.1880513,1.2116179e+04
 133.2084858,1.2109029e+04
 133.2289200,1.2114040e+04
 133.2493543,1.2114183e+04
 133.2697886,1.2111838e+04
 133.2902229,1.2107438e+04
 133.3106573,1.2126461e+04
 133.3310915,1.2118589e+04
 133.3515259,1.2113534e+04
 133.3719602,1.2119675e+04
 133.3923945,1.2114963e+04
 133.4128288,1.2115812e+04
 133.4332632,1.2122753e+04
 133.4536975,1.2115834e+04
 133.4741317,1.2120334e+04
 133.4945661,1.2116482e+04
 133.5150004,1.2114335e+04
 133.5354347,1.2111759e+04
 133.5558691,1.2119028e+04
 133.5763034,1.2115830e+04
 133.5967376,1.2128853e+04
 133.6171719,1.2108219e+04
 133.6376063,1.2115794e+04
 133.6580407,1.2112432e+04
 133.6784749,1.2116114e+04
 133.6989093,1.2118693e+04
