        TIME,  PDCSAP_FLUX
 131.5124173,1.2701348e+04
 131.5328516,1.2713980e+04
 131.5532859,1.2701092e+04
 131.5737200,1.2698920e+04
 131.5941542,1.2706152e+04
 131.6145886,1.2702824e+04
 131.6350227,1.2704783e+04
 131.6554570,1.2708835e+04
 131.6758913,1.2696980e+04
 131.6963255,1.2704154e+04
 131.7167597,1.2708897e+04
 131.7371939,1.2708068e+04
 131.7576283,1.2704504e+04
 131.7780624,1.2702376e+04
 131.7984966,1.2708177e+04
 131.8189310,1.2711701e+04
 131.8393651,1.2707585e+04
 131.8597994,1.2705498e+04
 131.8802336,1.2712927e+04
 131.9006678,1.2707459e+04
 131.9211021,1.2699597e+04
 131.9415363,1.2718970e+04
 131.9619706,1.2711889e+04
 131.9824048,1.2706436e+04
 132.0028390,1.2701847e+04
 132.0232732,1.2705774e+04
 132.0437075,1.2703133e+04
 132.0641418,1.2705893e+04
 132.0845759,1.2705814e+04
 132.1050101,1.2717485e+04
 132.1254445,1.2711543e+04
 132.1458786,1.2703212e+04
 132.1663128,1.2702904e+04
 132.1867472,1.2703061e+04
 132.2071814,1.2704349e+04
 132.2276156,1.2709606e+04
 132.2480498,1.2710595e+04
 132.2684841,1.2701651e+04
 132.2889183,1.2704789e+04
 132.3093525,1.2708275e+04
 132.3297869,1.2706730e+04
 132.3502210,1.2704548e+04
 132.3706552,1.2710171e+04
 132.3910895,1.2718739e+04
 132.4115237,1.2703011e+04
 132.4319579,1.2703007e+04
 132.4523922,1.2708285e+04
 132.4728265,1.2705936e+04
 132.4932607,1.2704184e+04
 132.5136949,1.2705379e+04
 132.5341290,1.2704833e+04
 132.5545634,1.2715106e+04
 132.5749976,1.2705030e+04
 132.5954317,1.2709935e+04
 132.6158661,1.2708070e+04
 132.6363003,1.2699863e+04
 132.6567345,1.2702381e+04
 132.6771687,1.2706017e+04
 132.6976030,1.2695740e+04
 132.7180373,1.2701184e+04
 132.7384714,1.2709475e+04
 132.7589057,1.2703475e+04
 132.7793400,1.2701239e+04
 132.7997741,1.2708201e+04
 132.8202083,1.2707633e+04
 132.8406427,1.2709840e+04
 132.8610768,1.2708002e+04
 132.8815110,1.2704592e+04
 132.9019454,1.2708855e+04
 132.9223795,1.2702353e+04
 132.9428138,1.2702597e+04
 132.9632480,1.2712194e+04
 132.9836823,1.2708400e+04
 133.0041165,1.2703544e+04
 133.0245507,1.2705588e+04
 133.0449849,1.2715307e+04
 133.0654192,1.2697198e+04
 133.0858534,1.2705517e+04
 133.1062876,1.2700091e+04
 133.1267219,1.2707681e+04
 133.1471561,1.2706989e+04
 133.1675903,1.2706965e+04
 133.1880246,1.2700096e+04
 133.2084589,1.2710397e+04
 133.2288930,1.2703416e+04
 133.2493273,1.2705379e+04
 133.2697615,1.2704089e+04
 133.2901957,1.2705322e+04
 133.3106300,1.2699290e+04
 133.3310641,1.2702056e+04
 133.3514984,1.2701227e+04
 133.3719327,1.2703441e+04
 133.3923669,1.2714178e+04
 133.4128011,1.2702281e+04
 133.4332354,1.2705521e+04
 133.4536696,1.2707612e+04
 133.4741037,1.2712236e+04
 133.4945381,1.2708139e+04
 133.5149723,1.2706444e+04
 133.5354064,1.2710795e+04
 133.5558408,1.2701345e+04
 133.5762750,1.2705786e+04
 133.5967091,1.2697146e+04
 133.6171434,1.2703980e+04
 133.6375777,1.2703929e+04
 133.6580119,1.2710424e+04
 133.6784461,1.2705613e+04
 133.6988804,1.2701276e+04
 133.7193146,1.2701856e+04
 133.7397488,1.2711396e+04
 133.7601830,1.2697299e+04
 133.7806173,1.2700484e+04
 133.8010515,1.2703473e+04
 133.8214857,1.2699438e+04
 133.8419199,1.2704516e+04
 133.8623542,1.2702571e+04
 133.8827884,1.2701482e+04
 133.9032226,1.2695792e+04
 133.9236569,1.2699728e+04
 133.9440911,1.2701218e+04
 133.9645253,1.2705079e+04
 133.9849595,1.2704143e+04
 134.0053938,1.2696354e+04
 134.0258280,1.2706347e+04
 134.0462622,1.2714165e+04
 134.0666965,1.2707586e+04
 134.0871307,1.2706360e+04
 134.1075648,1.2704030e+04
 134.1279991,1.2700661e+04
 134.1484334,1.2698953e+04
 134.1688676,1.2710028e+04
 134.1893018,1.2706962e+04
 134.2097361,1.2702272e+04
 134.2301703,1.2708386e+04
 134.2506045,1.2699730e+04
 134.2710387,1.2698133e+04
 134.2914730,1.2716932e+04
 134.3119071,1.2705455e+04
 134.3323414,1.2705542e+04
 134.3527757,1.2704978e+04
 134.3732098,1.2701187e+04
 134.3936441,         null
 134.4140783,1.2698912e+04
 134.4345125,1.2697207e+04
 134.4549468,1.2705221e+04
 134.4753810,1.2703619e+04
 134.4958153,1.2700579e+04
 134.5162494,1.2706529e+04
 134.5366837,1.2707112e+04
 134.5571178,1.2701161e+04
 134.5775521,1.2701911e+04
 134.5979864,1.2706338e+04
 134.6184205,1.2709766e+04
 134.6388547,1.2708429e+04
 134.6592890,1.2699564e+04
 134.6797233,1.2703506e+04
 134.7001575,1.2701940e+04
 134.7205917,1.2706750e+04
 134.7410260,1.2722942e+04
 134.7614601,1.2707658e+04
 134.7818943,1.2714480e+04
 134.8023286,1.2709471e+04
 134.8227629,1.2702547e+04
 134.8431970,1.2707848e+04
 134.8636313,1.2699839e+04
 134.8840656,1.2697347e+04
 134.9044998,1.2704120e+04
 134.9249339,1.2709262e+04
 134.9453682,1.2699839e+04
 134.9658025,1.2703411e+04
 134.9862366,1.2698911e+04
 135.0066709,1.2706607e+04
 135.0271051,1.2706203e+04
 135.0475393,1.2708001e+04
 135.0679735,1.2703592e+04
 135.0884078,1.2705843e+04
 135.1088420,1.2705698e+04
 135.1292762,1.2707239e+04
 135.1497105,1.2700535e+04
 135.1701447,1.2702812e+04
 135.1905789,1.2697744e+04
 135.2110131,1.2701928e+04
 135.2314474,1.2703536e+04
 135.2518815,1.2700129e+04
 135.2723158,1.2699176e+04
 135.2927499,1.2702429e+04
 135.3131842,1.2703325e+04
 135.3336184,1.2701647e+04
 135.3540526,1.2705598e+04
 135.3744869,1.2698231e+04
 135.3949211,1.2702420e+04
 135.4153553,1.2695860e+04
 135.4357895,1.2705778e+04
 135.4562238,1.2706898e+04
 135.4766580,1.2694843e+04
 135.4970921,1.2698889e+04
 135.5175265,1.2705082e+04
 135.5379607,1.2701463e+04
 135.5583948,1.2706327e+04
 135.5788290,1.2706059e+04
 135.5992634,1.2698490e+04
 135.6196975,1.2703141e+04
 135.6401317,1.2698709e+04
 135.6605660,1.2703250e+04
 135.6810003,1.2697188e+04
 135.7014344,1.2697303e+04
 135.7218686,1.2704217e+04
 135.7423029,1.2702357e+04
 135.7627371,1.2701629e+04
 135.7831713,1.2699778e+04
 135.8036056,1.2710817e+04
 135.8240397,1.2694667e+04
 135.8444740,1.2698462e+04
 135.8649082,1.2706830e+04
 135.8853424,1.2697445e+04
 135.9057766,1.2701750e+04
 135.9262108,1.2700849e+04
 135.9466450,1.2700109e+04
 135.9670793,1.2692463e+04
 135.9875135,1.2705105e+04
 136.0079476,1.2698735e+04
