        TIME,  PDCSAP_FLUX
 131.5127080,4.4703273e+04
 131.5331423,4.4694621e+04
 131.5535765,4.4687316e+04
 131.5740106,4.4698695e+04
 131.5944448,4.4686449e+04
 131.6148791,4.4687484e+04
 131.6353132,4.4697738e+04
 131.6557475,4.4696844e+04
 131.6761818,4.4699281e+04
 131.6966160,4.4676273e+04
 131.7170501,4.4694469e+04
 131.7374843,4.4693402e+04
 131.7579186,4.4691617e+04
 131.7783527,4.4693195e+04
 131.7987869,4.4696578e+04
 131.8192213,4.4691887e+04
 131.8396554,4.4699449e+04
 131.8600896,4.4701293e+04
 131.8805238,4.4694914e+04
 131.9009580,4.4685270e+04
 131.9213922,4.4681562e+04
 131.9418264,4.4690594e+04
 131.9622606,4.4682477e+04
 131.9826948,4.4697715e+04
 132.0031290,4.4697047e+04
 132.0235632,4.4697520e+04
 132.0439975,4.4702316e+04
 132.0644317,4.4694395e+04
 132.0848658,4.4692980e+04
 132.1053000,4.4706496e+04
 132.1257343,4.4680621e+04
 132.1461684,4.4696859e+04
 132.1666026,4.4687754e+04
 132.1870369,4.4685801e+04
 132.2074711,4.4692992e+04
 132.2279053,4.4688594e+04
 132.2483395,4.4693113e+04
 132.2687738,4.4687820e+04
 132.2892079,4.4691820e+04
 132.3096421,4.4697598e+04
 132.3300764,4.4687590e+04
 132.3505105,4.4688965e+04
 132.3709447,4.4694652e+04
 132.3913789,4.4691043e+04
 132.4118131,4.4702125e+04
 132.4322473,4.4685625e+04
 132.4526815,4.4666590e+04
 132.4731159,4.4687770e+04
 132.4935500,4.4692312e+04
 132.5139842,4.4697746e+04
 132.5344183,4.4676613e+04
 132.5548526,4.4676680e+04
 132.5752868,4.4702496e+04
 132.5957209,4.4685387e+04
 132.6161552,4.4680387e+04
 132.6365894,4.4701180e+04
 132.6570236,4.4705457e+04
 132.6774577,4.4688980e+04
 132.6978920,4.4693676e+04
 132.7183262,4.4701211e+04
 132.7387603,4.4677785e+04
 132.7591947,4.4682723e+04
 132.7796289,4.4697938e+04
 132.8000630,4.4681844e+04
 132.8204972,4.4711090e+04
 132.8409315,4.4683094e+04
 132.8613656,4.4684070e+04
 132.8817998,4.4691738e+04
 132.9022341,4.4698758e+04
 132.9226682,4.4708469e+04
 132.9431024,4.4683492e+04
 132.9635366,4.4682320e+04
 132.9839709,4.4689945e+04
 133.0044050,4.4688438e+04
 133.0248392,4.4707113e+04
 133.0452734,4.4686391e+04
 133.0657076,4.4692520e+04
 133.0861418,4.4680945e+04
 133.1065760,4.4703844e+04
 133.1270102,4.4687598e+04
 133.1474444,4.4689629e+04
 133.1678786,4.4691688e+04
 133.1883129,4.4697422e+04
 133.2087472,4.4689945e+04
 133.2291813,4.4691559e+04
 133.2496155,4.4787734e+04
 133.2700497,4.4705133e+04
 133.2904839,4.4701473e+04
 133.3109181,4.4696367e+04
 133.3313522,4.4694074e+04
 133.3517865,4.4693020e+04
 133.3722207,4.4693227e+04
 133.3926549,4.4697945e+04
 133.4130891,4.4693793e+04
 133.4335233,4.4686512e+04
 133.4539575,4.4699230e+04
 133.4743916,4.4687004e+04
 133.4948259,4.4692902e+04
 133.5152601,4.4699074e+04
 133.5356942,4.4705156e+04
 133.5561285,4.4682812e+04
 133.5765627,4.4687988e+04
 133.5969968,4.4704293e+04
 133.6174310,4.4678824e+04
 133.6378653,4.4676172e+04
 133.6582995,4.4692148e+04
 133.6787336,4.4700688e+04
 133.6991679,4.4704699e+04
 133.7196021,4.4688910e+04
 133.7400362,4.4697051e+04
 133.7604704,4.4694047e+04
 133.7809047,4.4684215e+04
 133.8013388,4.4696637e+04
 133.8217730,4.4665855e+04
 133.8422072,4.4680371e+04
 133.8626414,4.4687457e+04
 133.8830756,4.4681695e+04
 133.9035098,4.4690805e+04
 133.9239440,4.4686281e+04
 133.9443782,4.4692133e+04
 133.9648124,4.4692039e+04
 133.9852465,4.4679832e+04
 134.0056808,4.4686410e+04
 134.0261150,4.4684562e+04
 134.0465491,4.4690027e+04
 134.0669834,4.4694480e+04
 134.0874176,4.4691738e+04
 134.1078517,4.4685180e+04
 134.1282859,4.4682762e+04
 134.1487202,4.4690176e+04
 134.1691544,4.4692758e+04
 134.1895885,4.4685594e+04
 134.2100228,4.4689133e+04
 134.2304570,4.4686805e+04
 134.2508911,4.4683801e+04
 134.2713253,4.4683543e+04
 134.2917596,4.4689285e+04
 134.3121937,4.4671133e+04
 134.3326279,4.4700188e+04
 134.3530622,4.4689816e+04
 134.3734963,4.4685203e+04
 134.3939305,         null
 134.4143647,4.4683934e+04
 134.4347989,4.4690461e+04
 134.4552331,4.4697695e+04
 134.4756673,4.4676062e+04
 134.4961016,4.4692539e+04
 134.5165357,4.4684953e+04
 134.5369698,4.4687750e+04
 134.5574039,4.4693715e+04
 134.5778382,4.4671094e+04
 134.5982724,4.4677965e+04
 134.6187065,4.4694641e+04
 134.6391407,4.4669660e+04
 134.6595750,4.4699801e+04
 134.6800092,4.4686254e+04
 134.7004434,4.4679977e+04
 134.7208776,4.4685270e+04
 134.7413118,4.4689570e+04
 134.7617459,4.4687887e+04
 134.7821801,4.4682570e+04
 134.8026144,4.4670809e+04
 134.8230486,4.4677895e+04
 134.8434827,4.4689965e+04
 134.8639170,4.4687148e+04
 134.8843512,4.4686438e+04
 134.9047854,4.4675625e+04
 134.9252194,4.4688109e+04
 134.9456537,4.4679043e+04
 134.9660879,4.4688191e+04
 134.9865220,4.4688363e+04
 135.0069563,4.4692730e+04
 135.0273905,4.4684730e+04
 135.0478246,4.4677742e+04
 135.0682588,4.4695781e+04
 135.0886931,4.4669742e+04
 135.1091272,4.4682398e+04
 135.1295614,4.4699297e+04
 135.1499957,4.4683590e+04
 135.1704299,4.4696312e+04
 135.1908640,4.4684523e+04
 135.2112982,4.4676820e+04
 135.2317324,4.4671266e+04
 135.2521665,4.4683812e+04
 135.2726007,4.4684992e+04
 135.2930348,4.4690258e+04
 135.3134691,4.4685660e+04
 135.3339033,4.4688660e+04
 135.3543374,4.4692449e+04
 135.3747717,4.4688422e+04
 135.3952059,4.4688590e+04
 135.4156401,4.4678707e+04
 135.4360742,4.4674320e+04
 135.4565084,4.4693535e+04
 135.4769426,4.4676719e+04
 135.4973767,4.4678145e+04
 135.5178110,4.4690125e+04
 135.5382452,4.4684648e+04
 135.5586793,4.4686117e+04
 135.5791135,4.4673656e+04
 135.5995478,4.4693660e+04
 135.6199819,4.4691188e+04
 135.6404161,4.4683711e+04
 135.6608503,4.4692340e+04
 135.6812845,4.4683250e+04
 135.7017186,4.4675016e+04
 135.7221528,4.4675668e+04
 135.7425871,4.4684816e+04
 135.7630212,4.4685668e+04
 135.7834554,4.4682793e+04
 135.8038897,4.4684328e+04
 135.8243238,4.4681738e+04
 135.8447579,4.4668887e+04
 135.8651921,4.4674844e+04
 135.8856263,4.4672270e+04
 135.9060605,4.4688438e+04
 135.9264947,4.4685125e+04
 135.9469288,4.4680738e+04
 135.9673631,4.4688785e+04
 135.9877973,4.4673547e+04
 136.0082314,4.4668375e+04
 136.0286656,4.4678734e+04
 136.0490998,4.4659047e+04
 136.0695339,4.4691160e+04
 136.0899681,4.4687934e+04
 136.1104024,4.4688059e+04
 136.1308366,4.4690410e+04
 136.1512707,4.4684734e+04
 136.1717049,4.4680598e+04
 136.1921391,4.4689082e+04
 136.2125732,4.4679957e+04
 136.2330074,4.4665066e+04
 136.2534417,4.4680105e+04
 136.2738758,4.4676801e+04
 136.2943100,4.4689934e+04
 136.3147442,4.4690656e+04
 136.3351783,4.4681891e+04
 136.3556125,4.4687730e+04
 136.3760467,4.4681023e+04
 136.3964809,4.4693188e+04
 136.4169151,4.4669246e+04
 136.4373493,4.4679637e+04
 136.4577835,4.4685129e+04
 136.4782176,4.4684621e+04
 136.4986518,4.4699812e+04
 136.5190860,4.4684980e+04
 136.5395202,4.4677910e+04
 136.5599544,4.4698273e+04
 136.5803885,4.4674164e+04
 136.6008227,4.4703355e+04
 136.6212569,4.4686824e+04
 136.6416911,4.4680910e+04
 136.6621253,4.4679848e+04
 136.6825595,4.4676930e+04
 136.7029937,4.4678016e+04
 136.7234278,4.4689191e+04
 136.7438619,4.4689422e+04
 136.7642962,4.4676695e+04
 136.7847304,4.4675855e+04
 136.8051645,4.4680508e+04
 136.8255987,4.4690438e+04
 136.8460329,4.4674508e+04
 136.8664671,4.4683219e+04
 136.8869012,4.4680254e+04
 136.9073355,4.4686750e+04
 136.9277697,4.4686277e+04
 136.9482037,4.4691371e+04
 136.9686380,4.4695121e+04
 136.9890722,4.4683730e+04
 137.0095063,4.4670160e+04
 137.0299405,4.4693980e+04
 137.0503747,4.4691277e+04
 137.0708088,4.4699742e+04
 137.0912430,4.4675422e+04
 137.1116773,4.4688270e+04
 137.1321114,4.4693328e+04
 137.1525456,4.4697297e+04
 137.1729797,4.4696008e+04
 137.1934140,4.4687762e+04
 137.2138481,4.4688199e+04
 137.2342823,4.4674008e+04
 137.2547164,4.4684160e+04
 137.2751506,4.4701703e+04
 137.2955848,4.4668867e+04
 137.3160189,4.4682777e+04
 137.3364532,4.4688113e+04
 137.3568873,4.4682281e+04
 137.3773215,         null
 137.3977556,4.4689117e+04
 137.4181899,4.4682168e+04
 137.4386241,4.4689477e+04
 137.4590581,4.4685785e+04
 137.4794924,4.4683969e+04
 137.4999266,4.4686031e+04
 137.5203607,4.4684160e+04
 137.5407949,4.4685051e+04
 137.5612291,4.4684004e+04
 137.5816632,4.4691820e+04
 137.6020974,4.4690008e+04
 137.6225317,4.4673281e+04
 137.6429658,4.4683539e+04
 137.6633999,4.4680871e+04
 137.6838341,4.4696262e+04
 137.7042684,4.4685164e+04
 137.7247025,4.4670848e+04
 137.7451366,4.4672258e+04
 137.7655709,4.4676668e+04
 137.7860050,4.4675035e+04
 137.8064392,4.4679668e+04
 137.8268732,4.4675867e+04
 137.8473075,4.4701855e+04
 137.8677417,4.4681703e+04
 137.8881759,4.4675422e+04
 137.9086099,4.4681145e+04
 137.9290442,4.4693172e+04
 137.9494784,4.4672664e+04
 137.9699125,4.4681188e+04
 137.9903467,4.4674012e+04
 138.0107809,4.4691520e+04
 138.0312150,4.4688148e+04
 138.0516492,4.4691387e+04
 138.0720834,4.4678996e+04
 138.0925176,4.4671785e+04
 138.1129517,4.4674719e+04
 138.1333860,4.4682133e+04
 138.1538201,4.4684742e+04
 138.1742542,4.4677133e+04
 138.1946884,4.4685652e+04
 138.2151227,4.4680691e+04
 138.2355568,4.4689051e+04
 138.2559909,4.4676719e+04
 138.2764252,4.4678027e+04
 138.2968594,4.4683898e+04
 138.3172934,4.4691922e+04
 138.3377276,4.4686371e+04
 138.3581619,4.4682129e+04
 138.3785960,4.4676609e+04
 138.3990301,4.4677668e+04
 138.4194644,4.4682449e+04
 138.4398986,4.4672176e+04
 138.4603326,4.4667918e+04
 138.4807668,4.4678449e+04
 138.5012011,4.4681738e+04
 138.5216352,4.4683875e+04
 138.5420693,4.4685320e+04
 138.5625035,4.4671305e+04
 138.5829377,4.4675094e+04
 138.6033718,4.4682586e+04
 138.6238060,4.4688207e+04
 138.6442402,4.4679523e+04
 138.6646744,4.4682285e+04
 138.6851085,4.4675398e+04
 138.7055426,4.4674777e+04
 138.7259769,4.4694867e+04
 138.7464110,4.4675324e+04
 138.7668451,4.4693344e+04
 138.7872794,4.4685430e+04
 138.8077135,4.4673977e+04
 138.8281476,4.4670160e+04
 138.8485818,4.4689438e+04
 138.8690161,4.4687309e+04
 138.8894502,4.4686590e+04
 138.9098843,4.4671383e+04
 138.9303186,4.4691203e+04
 138.9507527,4.4687391e+04
 138.9711868,4.4679445e+04
 138.9916210,4.4681531e+04
 139.0120552,4.4674543e+04
 139.0324893,4.4679320e+04
 139.0529235,4.4681656e+04
 139.0733577,4.4684539e+04
 139.0937918,4.4682762e+04
 139.1142260,4.4679613e+04
 139.1346601,4.4687777e+04
 139.1550943,4.4691008e+04
 139.1755285,4.4689328e+04
 139.1959627,4.4690863e+04
 139.2163967,4.4679082e+04
 139.2368310,4.4687598e+04
 139.2572652,4.4676117e+04
 139.2776992,4.4687207e+04
 139.2981335,4.4688699e+04
 139.3185677,4.4684918e+04
 139.3390018,4.4682113e+04
 139.3594359,4.4676180e+04
 139.3798702,4.4683945e+04
 139.4003043,4.4688746e+04
 139.4207384,4.4683496e+04
 139.4411727,4.4674105e+04
 139.4616068,4.4691445e+04
 139.4820409,4.4681715e+04
 139.5024750,4.4685207e+04
 139.5229093,4.4681398e+04
 139.5433434,4.4688688e+04
 139.5637775,4.4676715e+04
 139.5842118,4.4683918e+04
 139.6046459,4.4698312e+04
 139.6250800,4.4670695e+04
 139.6455142,4.4693129e+04
 139.6659485,4.4696211e+04
 139.6863825,4.4669469e+04
 139.7068167,4.4675281e+04
 139.7272509,4.4673027e+04
 139.7476850,4.4691090e+04
 139.7681192,4.4684664e+04
 139.7885534,4.4689023e+04
 139.8089875,4.4686586e+04
 139.8294217,4.4677367e+04
 139.8498558,4.4686520e+04
 139.8702900,4.4684734e+04
 139.8907242,4.4685195e+04
 139.9111583,4.4680797e+04
 139.9315925,4.4675223e+04
 139.9520268,4.4692793e+04
 139.9724608,4.4681000e+04
 139.9928950,4.4678883e+04
 140.0133290,4.4686984e+04
 140.0337633,4.4678238e+04
 140.0541975,4.4680602e+04
 140.0746316,4.4667316e+04
 140.0950658,4.4676273e+04
 140.1155000,4.4683383e+04
 140.1359341,4.4676984e+04
 140.1563682,4.4694641e+04
 140.1768024,4.4696504e+04
 140.1972366,4.4683121e+04
 140.2176707,4.4684859e+04
 140.2381049,4.4676660e+04
 140.2585391,4.4671266e+04
 140.2789731,4.4665254e+04
 140.2994073,4.4688820e+04
 140.3198416,4.4680387e+04
 140.3402756,4.4679141e+04
 140.3607098,         null
 140.3811439,4.4684262e+04
 140.4015782,4.4678465e+04
 140.4220123,4.4679320e+04
 140.4424464,4.4673391e+04
 140.4628807,4.4681258e+04
 140.4833147,4.4687285e+04
 140.5037489,4.4674977e+04
 140.5241830,4.4681184e+04
 140.5446172,4.4677852e+04
 140.5650514,4.4687098e+04
 140.5854855,4.4673500e+04
 140.6059197,4.4687742e+04
 140.6263539,4.4686078e+04
 140.6467880,4.4684043e+04
 140.6672221,4.4691121e+04
 140.6876563,4.4679559e+04
 140.7080905,4.4676781e+04
 140.7285245,4.4693492e+04
 140.7489588,4.4690297e+04
 140.7693930,4.4677637e+04
 140.7898270,4.4668812e+04
 140.8102612,4.4676438e+04
 140.8306954,4.4672273e+04
 140.8511296,4.4676910e+04
 140.8715636,4.4680277e+04
 140.8919978,4.4681043e+04
 140.9124321,4.4681562e+04
 140.9328661,4.4676949e+04
 140.9533003,4.4673070e+04
 140.9737345,4.4666438e+04
 140.9941686,4.4679031e+04
 141.0146027,4.4674000e+04
 141.0350369,4.4682168e+04
 141.0554710,4.4681172e+04
 141.0759052,4.4671977e+04
 141.0963394,4.4672617e+04
 141.1167735,4.4685445e+04
 141.1372077,4.4676793e+04
 141.1576418,4.4687754e+04
 141.1780759,4.4681816e+04
 141.1985101,4.4679215e+04
 141.2189443,4.4687867e+04
 141.2393783,4.4692363e+04
 141.2598126,4.4673234e+04
 141.2802467,4.4669570e+04
 141.3006808,4.4669336e+04
 141.3211149,4.4680977e+04
 141.3415492,4.4690508e+04
