        TIME,  PDCSAP_FLUX
 126.1794342,5.5737730e+04
 126.1998688,5.5749195e+04
 126.2203032,5.5734809e+04
 126.2407375,5.5729695e+04
 126.2611721,         null
 126.2816065,5.5723566e+04
 126.3020408,5.5756156e+04
 126.3224752,5.5739602e+04
 126.3429098,5.5741848e+04
 126.3633441,5.5741445e+04
 126.3837785,5.5742090e+04
 126.4042131,5.5732703e+04
 126.4246475,5.5742707e+04
 126.4450818,5.5735438e+04
 126.4655163,5.5738930e+04
 126.4859508,5.5733332e+04
 126.5063851,5.5738883e+04
 126.5268196,5.5742211e+04
 126.5472539,5.5744066e+04
 126.5676884,5.5748023e+04
 126.5881228,5.5751691e+04
 126.6085573,5.5740191e+04
 126.6289917,5.5750961e+04
 126.6494261,5.5785297e+04
 126.6698606,5.5740754e+04
 126.6902949,5.5758141e+04
 126.7107294,5.5738531e+04
 126.7311639,5.5716500e+04
 126.7515982,5.5707773e+04
 126.7720327,5.5707082e+04
 126.7924671,5.5739449e+04
 126.8129015,5.5735051e+04
 126.8333359,5.5744000e+04
 126.8537704,5.5743590e+04
 126.8742048,5.5746234e+04
 126.8946392,5.5749539e+04
 126.9150737,5.5755387e+04
 126.9355081,5.5737746e+04
 126.9559425,5.5744312e+04
 126.9763769,5.5731824e+04
 126.9968114,5.5738098e+04
 127.0172459,5.5743016e+04
 127.0376802,5.5724832e+04
 127.0581147,5.5738934e+04
 127.0785491,5.5740359e+04
 127.0989835,5.5744379e+04
 127.1194179,5.5737047e+04
 127.1398524,5.5730113e+04
 127.1602869,5.5733590e+04
 127.1807212,5.5739195e+04
 127.2011557,5.5748023e+04
 127.2215901,5.5735344e+04
 127.2420245,5.5733938e+04
 127.2624589,5.5734961e+04
 127.2828934,5.5742285e+04
 127.3033277,5.5733633e+04
 127.3237622,5.5744652e+04
 127.3441967,5.5729070e+04
 127.3646310,5.5741211e+04
 127.3850654,5.5737379e+04
 127.4054999,5.5740984e+04
 127.4259343,5.5745660e+04
 127.4463687,5.5735066e+04
 127.4668032,5.5743445e+04
 127.4872377,5.5741059e+04
 127.5076720,5.5741781e+04
 127.5281064,5.5745387e+04
 127.5485408,5.5740598e+04
 127.5689753,5.5736828e+04
 127.5894097,5.5735496e+04
 127.6098441,         null
 127.6302786,         null
 127.6507130,5.5739309e+04
 127.6711474,5.5748891e+04
 127.6915817,5.5728605e+04
 127.7120163,5.5732062e+04
 127.7324507,5.5733441e+04
 127.7528850,5.5724188e+04
 127.7733194,5.5742316e+04
 127.7937539,5.5740379e+04
 127.8141883,5.5741238e+04
 127.8346227,5.5732871e+04
 127.8550572,5.5748512e+04
 127.8754915,5.5740203e+04
 127.8959260,5.5752094e+04
 127.9163604,5.5739180e+04
 127.9367948,5.5719895e+04
 127.9572292,5.5745281e+04
 127.9776637,5.5746543e+04
 127.9980982,5.5740102e+04
 128.0185325,5.5758707e+04
 128.0389669,5.5736320e+04
 128.0594013,5.5727355e+04
 128.0798358,5.5737441e+04
 128.1002702,5.5732461e+04
 128.1207046,5.5733578e+04
 128.1411390,5.5733391e+04
 128.1615735,5.5748633e+04
 128.1820079,5.5740633e+04
 128.2024422,5.5735004e+04
 128.2228767,5.5734672e+04
 128.2433112,5.5727590e+04
 128.2637455,5.5740527e+04
 128.2841800,5.5723223e+04
 128.3046144,5.5743359e+04
 128.3250487,5.5741223e+04
 128.3454833,         null
 128.3659177,5.5728910e+04
 128.3863521,5.5732070e+04
 128.4067865,5.5731195e+04
 128.4272209,5.5743793e+04
 128.4476554,5.5745805e+04
 128.4680898,5.5744066e+04
 128.4885241,5.5722945e+04
 128.5089586,5.5737855e+04
 128.5293930,5.5734184e+04
 128.5498274,5.5743172e+04
 128.5702619,5.5741250e+04
 128.5906963,5.5747781e+04
 128.6111306,5.5739031e+04
 128.6315650,5.5733250e+04
 128.6519996,5.5726676e+04
 128.6724340,5.5725578e+04
 128.6928683,5.5726781e+04
 128.7133028,5.5733914e+04
 128.7337372,5.5743832e+04
 128.7541716,5.5728621e+04
 128.7746060,5.5724070e+04
 128.7950405,         null
 128.8154748,5.5730230e+04
 128.8359092,5.5748980e+04
 128.8563437,5.5727168e+04
 128.8767781,5.5722430e+04
 128.8972125,5.5731246e+04
 128.9176469,5.5719133e+04
 128.9380813,5.5742320e+04
 128.9585157,5.5735875e+04
 128.9789502,5.5730926e+04
 128.9993845,5.5731766e+04
 129.0198190,5.5732789e+04
 129.0402534,5.5732023e+04
 129.0606877,5.5748902e+04
 129.0811222,5.5724836e+04
 129.1015567,5.5737719e+04
 129.1219911,5.5734160e+04
 129.1424254,5.5741660e+04
 129.1628599,5.5744590e+04
 129.1832943,5.5746035e+04
 129.2037287,5.5741133e+04
 129.2241632,5.5739539e+04
 129.2445976,5.5732004e+04
 129.2650319,5.5741617e+04
 129.2854663,5.5732605e+04
 129.3059008,5.5729961e+04
 129.3263351,5.5739293e+04
 129.3467696,5.5732758e+04
 129.3672041,5.5747926e+04
 129.3876384,5.5733465e+04
 129.4080728,5.5737133e+04
 129.4285072,5.5752266e+04
 129.4489417,5.5740715e+04
 129.4693761,5.5739328e+04
 129.4898105,5.5720559e+04
 129.5102450,5.5722461e+04
 129.5306793,5.5708746e+04
 129.5511137,5.5737586e+04
 129.5715481,5.5728391e+04
 129.5919825,5.5739781e+04
 129.6124170,5.5734812e+04
 129.6328514,5.5733477e+04
 129.6532858,5.5732770e+04
 129.6737202,5.5741758e+04
 129.6941546,5.5736023e+04
 129.7145890,5.5736043e+04
 129.7350234,5.5743570e+04
 129.7554579,5.5744027e+04
 129.7758923,5.5744484e+04
 129.7963268,5.5739594e+04
 129.8167611,5.5758027e+04
 129.8371955,5.5742156e+04
 129.8576299,5.5745207e+04
 129.8780643,5.5758188e+04
 129.8984987,5.5738922e+04
 129.9189332,5.5739453e+04
 129.9393676,5.5751980e+04
 129.9598020,5.5747836e+04
 129.9802364,5.5741977e+04
 130.0006707,5.5741730e+04
 130.0211052,5.5744406e+04
 130.0415396,5.5755707e+04
 130.0619739,5.5746547e+04
 130.0824084,5.5740898e+04
 130.1028429,5.5755473e+04
 130.1232772,5.5748566e+04
 130.1437116,5.5749992e+04
 130.1641461,5.5749281e+04
 130.1845805,5.5743516e+04
 130.2050148,5.5742988e+04
 130.2254492,5.5746961e+04
 130.2458837,5.5750387e+04
