        TIME,  PDCSAP_FLUX
 131.5123114,2.1305250e+04
 131.5327460,2.1286584e+04
 131.5531804,2.1285963e+04
 131.5736148,2.1294064e+04
 131.5940493,2.1292541e+04
 131.6144838,2.1291678e+04
 131.6349182,2.1302105e+04
 131.6553526,2.1294230e+04
 131.6757872,2.1292111e+04
 131.6962217,2.1292178e+04
 131.7166560,2.1294490e+04
 131.7370905,2.1286984e+04
 131.7575250,2.1294244e+04
 131.7779594,2.1293268e+04
 131.7983939,2.1291482e+04
 131.8188284,2.1283965e+04
 131.8392628,2.1291535e+04
 131.8596973,2.1294346e+04
 131.8801317,2.1300127e+04
 131.9005662,2.1284580e+04
 131.9210006,2.1288750e+04
 131.9414351,2.1282523e+04
 131.9618696,2.1283340e+04
 131.9823040,2.1287865e+04
 132.0027385,2.1291453e+04
 132.0231728,2.1291980e+04
 132.0436074,2.1285496e+04
 132.0640419,2.1284162e+04
 132.0844762,2.1283896e+04
 132.1049107,2.1281832e+04
 132.1253453,2.1285797e+04
 132.1457796,2.1280869e+04
 132.1662141,2.1292145e+04
 132.1866486,2.1284408e+04
 132.2070831,2.1277406e+04
 132.2275175,2.1290678e+04
 132.2479519,2.1278061e+04
 132.2683865,2.1279035e+04
 132.2888208,2.1279383e+04
 132.3092553,2.1284492e+04
 132.3296899,2.1278352e+04
 132.3501242,2.1282660e+04
 132.3705587,2.1280305e+04
 132.3909931,2.1272389e+04
 132.4114276,2.1272562e+04
 132.4318621,2.1283367e+04
 132.4522965,2.1276479e+04
 132.4727311,2.1271516e+04
 132.4931654,2.1274395e+04
 132.5135999,2.1278969e+04
 132.5340343,2.1277465e+04
 132.5544688,2.1287162e+04
 132.5749033,2.1295312e+04
 132.5953376,2.1281213e+04
 132.6157722,2.1277736e+04
 132.6362066,2.1291311e+04
 132.6566411,2.1286857e+04
 132.6770755,2.1277033e+04
 132.6975100,2.1274355e+04
 132.7179445,2.1276217e+04
 132.7383788,2.1274990e+04
 132.7588134,2.1274701e+04
 132.7792479,2.1276090e+04
 132.7996822,2.1280711e+04
 132.8201167,2.1277295e+04
 132.8405512,2.1277785e+04
 132.8609856,2.1271994e+04
 132.8814201,2.1262488e+04
 132.9018546,2.1272768e+04
 132.9222890,2.1272859e+04
 132.9427234,2.1274023e+04
 132.9631579,2.1281734e+04
 132.9835924,2.1285705e+04
 133.0040268,2.1279840e+04
 133.0244613,2.1276279e+04
 133.0448957,2.1266789e+04
 133.0653302,2.1282973e+04
 133.0857646,2.1275875e+04
 133.1061991,2.1282980e+04
 133.1266335,2.1284002e+04
 133.1470680,2.1280271e+04
 133.1675025,2.1283551e+04
 133.1879369,2.1281676e+04
 133.2083715,2.1277100e+04
 133.2288058,2.1283465e+04
 133.2492403,2.1277037e+04
 133.2696747,2.1281264e+04
 133.2901092,2.1281189e+04
 133.3105437,2.1283027e+04
 133.3309780,2.1287162e+04
 133.3514126,2.1291391e+04
 133.3718470,2.1280018e+04
 133.3922815,2.1290406e+04
 133.4127159,2.1290475e+04
 133.4331504,2.1294186e+04
 133.4535849,2.1287826e+04
 133.4740192,2.1285932e+04
 133.4944538,2.1284561e+04
