        TIME,  PDCSAP_FLUX
 131.5122836,5.5107812e+04
 131.5327181,5.5122785e+04
 131.5531525,5.5115336e+04
 131.5735868,5.5112543e+04
 131.5940212,5.5112812e+04
 131.6144557,5.5125473e+04
 131.6348901,5.5127574e+04
 131.6553245,5.5118848e+04
 131.6757590,5.5125156e+04
 131.6961934,5.5106508e+04
 131.7166277,5.5119969e+04
 131.7370621,5.5115176e+04
 131.7574967,5.5124230e+04
 131.7779310,5.5114273e+04
 131.7983654,5.5127949e+04
 131.8187999,5.5119215e+04
 131.8392342,5.5123750e+04
 131.8596686,5.5098699e+04
 131.8801031,5.5115457e+04
 131.9005375,5.5120121e+04
 131.9209719,5.5122469e+04
 131.9414063,5.5118852e+04
 131.9618407,5.5124207e+04
 131.9822751,5.5126977e+04
 132.0027096,5.5121746e+04
 132.0231439,5.5132289e+04
 132.0435784,5.5120668e+04
 132.0640128,5.5117672e+04
 132.0844471,5.5110934e+04
 132.1048815,5.5113707e+04
 132.1253161,5.5121082e+04
 132.1457504,5.5132574e+04
 132.1661848,5.5121523e+04
 132.1866193,5.5131871e+04
 132.2070537,5.5128840e+04
 132.2274880,5.5136516e+04
 132.2479224,5.5119340e+04
 132.2683570,5.5114500e+04
 132.2887913,5.5119992e+04
 132.3092257,5.5117312e+04
 132.3296602,5.5129562e+04
 132.3500945,5.5106590e+04
 132.3705289,5.5125418e+04
 132.3909634,5.5118750e+04
 132.4113978,5.5125242e+04
 132.4318322,5.5127086e+04
 132.4522666,5.5129871e+04
 132.4727011,5.5117473e+04
 132.4931354,5.5125969e+04
 132.5135698,5.5143812e+04
 132.5340042,5.5111051e+04
 132.5544387,5.5123504e+04
 132.5748731,5.5120344e+04
 132.5953074,5.5129789e+04
 132.6157419,5.5114082e+04
 132.6361763,5.5123363e+04
 132.6566107,5.5120648e+04
 132.6770451,5.5119246e+04
 132.6974796,5.5120465e+04
 132.7179140,5.5124516e+04
 132.7383483,5.5116547e+04
 132.7587828,5.5101914e+04
 132.7792172,5.5123754e+04
 132.7996515,5.5120406e+04
 132.8200860,5.5119020e+04
 132.8405205,5.5133582e+04
 132.8609548,5.5118781e+04
 132.8813892,5.5122359e+04
 132.9018237,5.5111465e+04
 132.9222580,5.5101965e+04
 132.9426924,5.5117465e+04
 132.9631268,5.5111961e+04
 132.9835614,5.5125004e+04
 133.0039957,5.5110508e+04
 133.0244301,5.5118973e+04
 133.0448645,5.5116574e+04
 133.0652989,5.5134219e+04
 133.0857333,5.5121906e+04
 133.1061677,5.5129906e+04
 133.1266021,5.5129242e+04
 133.1470366,5.5121500e+04
 133.1674710,5.5121934e+04
 133.1879054,5.5127844e+04
 133.2083399,5.5115859e+04
 133.2287742,5.5119664e+04
 133.2492086,5.5118613e+04
 133.2696430,5.5128934e+04
 133.2900774,5.5123258e+04
 133.3105119,5.5124324e+04
 133.3309462,5.5107375e+04
 133.3513807,5.5116375e+04
 133.3718151,5.5133543e+04
 133.3922495,5.5144312e+04
 133.4126839,5.5129211e+04
 133.4331183,5.5153445e+04
 133.4535527,5.5130871e+04
 133.4739871,5.5117793e+04
 133.4944216,5.5129551e+04
 133.5148560,5.5122891e+04
 133.5352903,5.5113207e+04
 133.5557248,5.5119758e+04
 133.5761592,5.5124023e+04
 133.5965935,5.5107746e+04
 133.6170279,5.5124402e+04
 133.6374624,5.5135680e+04
 133.6578969,5.5107250e+04
 133.6783312,5.5117469e+04
 133.6987657,5.5119574e+04
 133.7192001,5.5119691e+04
 133.7396344,5.5120918e+04
 133.7600688,5.5108637e+04
 133.7805033,5.5131535e+04
 133.8009376,5.5127836e+04
 133.8213720,5.5122512e+04
 133.8418064,5.5120352e+04
 133.8622409,5.5118176e+04
 133.8826753,5.5120859e+04
 133.9031097,5.5125938e+04
 133.9235441,5.5133727e+04
 133.9439785,5.5128871e+04
 133.9644129,5.5141438e+04
 133.9848472,5.5123055e+04
 134.0052817,5.5133914e+04
 134.0257161,5.5130227e+04
 134.0461504,5.5131289e+04
 134.0665849,5.5135789e+04
 134.0870194,5.5141332e+04
 134.1074537,5.5132934e+04
 134.1278881,5.5137977e+04
 134.1483226,5.5127949e+04
 134.1687570,5.5140152e+04
 134.1891913,5.5132840e+04
 134.2096258,5.5134348e+04
 134.2300602,5.5131738e+04
 134.2504945,5.5128750e+04
 134.2709289,5.5128566e+04
 134.2913634,5.5116160e+04
 134.3117978,5.5129656e+04
 134.3322322,5.5135465e+04
 134.3526667,5.5138836e+04
 134.3731010,5.5127809e+04
 134.3935354,         null
 134.4139698,5.5124258e+04
 134.4344042,5.5136148e+04
 134.4548386,5.5133102e+04
 134.4752730,5.5125867e+04
 134.4957075,5.5125855e+04
 134.5161418,5.5136965e+04
 134.5365762,5.5125852e+04
 134.5570106,5.5124609e+04
 134.5774451,5.5134074e+04
 134.5978795,5.5152871e+04
 134.6183138,5.5123742e+04
 134.6387482,5.5125270e+04
 134.6591827,5.5138465e+04
 134.6796171,5.5120801e+04
 134.7000515,5.5140121e+04
 134.7204859,5.5129188e+04
 134.7409203,5.5133949e+04
 134.7613546,5.5123258e+04
 134.7817890,5.5106871e+04
 134.8022235,5.5129285e+04
 134.8226579,5.5131312e+04
 134.8430922,5.5146738e+04
 134.8635268,5.5129625e+04
 134.8839612,5.5133859e+04
 134.9043956,5.5119219e+04
 134.9248299,5.5143238e+04
 134.9452644,5.5130789e+04
 134.9656988,5.5131023e+04
 134.9861331,5.5135277e+04
 135.0065676,5.5135402e+04
 135.0270020,5.5153098e+04
 135.0474363,5.5127109e+04
 135.0678707,5.5134199e+04
 135.0883052,5.5137035e+04
 135.1087395,5.5123375e+04
 135.1291739,5.5136230e+04
 135.1496084,5.5126746e+04
 135.1700428,5.5123562e+04
 135.1904771,5.5119082e+04
 135.2109116,5.5135188e+04
 135.2313461,5.5121035e+04
 135.2517804,5.5137363e+04
