        TIME,  PDCSAP_FLUX
 131.5117705,9.4977451e+03
 131.5322049,9.5014072e+03
 131.5526392,9.4997861e+03
 131.5730734,9.4966660e+03
 131.5935077,9.4969531e+03
 131.6139421,9.5005166e+03
 131.6343764,9.4992354e+03
 131.6548107,9.4998389e+03
 131.6752451,9.4998916e+03
 131.6956794,9.5004326e+03
 131.7161136,9.5028223e+03
 131.7365479,9.5010635e+03
 131.7569823,9.5035137e+03
 131.7774166,9.4959492e+03
 131.7978509,9.4959443e+03
 131.8182853,9.4947900e+03
 131.8387195,9.4946621e+03
 131.8591538,9.4955752e+03
 131.8795881,9.5035420e+03
 131.9000224,9.4940400e+03
 131.9204567,9.5045947e+03
 131.9408911,9.4929346e+03
 131.9613254,9.4989854e+03
 131.9817597,9.4978408e+03
 132.0021940,9.5003867e+03
 132.0226282,9.5000469e+03
 132.0430626,9.4973594e+03
 132.0634969,9.5066289e+03
 132.0839311,9.5060566e+03
 132.1043655,9.5023887e+03
 132.1247999,9.5011689e+03
 132.1452341,9.5009307e+03
 132.1656684,9.5063887e+03
 132.1861028,9.5008584e+03
 132.2065371,9.5040576e+03
 132.2269713,9.4986553e+03
 132.2474056,9.5066650e+03
 132.2678401,9.5022764e+03
 132.2882743,9.4977666e+03
 132.3087086,9.4983203e+03
 132.3291430,9.4965430e+03
 132.3495772,9.4973223e+03
 132.3700115,9.5017432e+03
 132.3904458,9.5028350e+03
 132.4108802,9.4975635e+03
 132.4313145,9.5002939e+03
 132.4517488,9.5017070e+03
 132.4721832,9.5031367e+03
 132.4926174,9.5000928e+03
 132.5130517,9.4953525e+03
 132.5334859,9.5119756e+03
 132.5539203,9.5043760e+03
 132.5743547,9.4950117e+03
 132.5947889,9.4990967e+03
 132.6152233,9.4918682e+03
 132.6356576,9.5015234e+03
 132.6560919,9.4974766e+03
 132.6765261,9.5014473e+03
 132.6969605,9.4998916e+03
 132.7173948,9.5006670e+03
 132.7378291,9.4952705e+03
 132.7582635,9.5008613e+03
 132.7786978,9.5024912e+03
 132.7991320,9.4927725e+03
 132.8195663,9.4996045e+03
