        TIME,  PDCSAP_FLUX
 352.3768158,         null
 352.3972487,5.4189243e+03
 352.4176818,         null
 352.4381146,5.4146201e+03
 352.4585476,5.4089829e+03
 352.4789805,5.4170879e+03
 352.4994135,5.4142476e+03
 352.5198464,5.4128579e+03
 352.5402793,5.4173481e+03
 352.5607123,5.4183706e+03
 352.5811453,5.4097808e+03
 352.6015781,5.4247046e+03
 352.6220112,5.4160459e+03
 352.6424441,5.4339658e+03
 352.6628770,5.4173115e+03
 352.6833100,5.4196172e+03
 352.7037429,5.4231616e+03
 352.7241759,5.4143721e+03
 352.7446088,5.4283057e+03
 352.7650418,5.4206323e+03
 352.7854747,5.4180771e+03
 352.8059076,5.4210098e+03
 352.8263406,5.4139609e+03
 352.8467736,5.4180996e+03
 352.8672064,5.4193760e+03
 352.8876395,5.4223745e+03
 352.9080725,5.4201050e+03
 352.9285053,5.4156665e+03
 352.9489384,5.4167812e+03
 352.9693713,5.4243486e+03
 352.9898042,         null
 353.0102371,5.4267188e+03
 353.0306702,5.4211982e+03
 353.0511031,5.4158696e+03
 353.0715360,5.4271592e+03
 353.0919690,5.4261675e+03
 353.1124020,5.4228647e+03
 353.1328348,5.4285254e+03
 353.1532679,5.4227358e+03
 353.1737008,5.4169814e+03
 353.1941337,5.4348340e+03
 353.2145668,5.4177529e+03
 353.2349997,5.4309277e+03
 353.2554326,5.4211748e+03
 353.2758655,5.4282329e+03
 353.2962986,5.4195723e+03
 353.3167314,5.4242788e+03
 353.3371644,5.4187212e+03
 353.3575973,5.4256465e+03
 353.3780303,5.4255103e+03
 353.3984633,5.4144619e+03
 353.4188963,5.4206973e+03
 353.4393292,5.4262329e+03
 353.4597621,5.4237134e+03
 353.4801952,5.4369399e+03
 353.5006280,5.4159111e+03
 353.5210610,5.4249883e+03
 353.5414940,5.4274795e+03
 353.5619269,5.4218208e+03
 353.5823599,5.4267935e+03
 353.6027928,5.4227744e+03
 353.6232258,5.4235376e+03
 353.6436588,5.4349165e+03
 353.6640917,5.4267744e+03
 353.6845248,5.4282441e+03
 353.7049576,5.4332407e+03
 353.7253906,5.4257773e+03
 353.7458237,5.4201338e+03
 353.7662565,5.4259785e+03
 353.7866895,         null
 353.8071223,5.4304180e+03
 353.8275554,5.4264326e+03
 353.8479884,5.4250645e+03
 353.8684213,5.4308784e+03
 353.8888543,5.4306719e+03
 353.9092873,5.4257539e+03
 353.9297202,5.4238608e+03
 353.9501532,5.4231929e+03
 353.9705861,5.4264707e+03
 353.9910191,5.4214751e+03
 354.0114520,5.4271587e+03
 354.0318850,5.4255239e+03
 354.0523180,5.4296045e+03
 354.0727509,5.4241250e+03
 354.0931839,5.4225938e+03
 354.1136169,5.4303281e+03
 354.1340498,5.4268667e+03
 354.1544828,5.4293232e+03
 354.1749157,5.4347368e+03
 354.1953487,5.4246289e+03
 354.2157817,5.4314004e+03
 354.2362147,5.4302559e+03
 354.2566476,5.4257373e+03
 354.2770805,5.4257798e+03
 354.2975136,5.4242573e+03
 354.3179465,5.4282949e+03
 354.3383794,5.4254907e+03
 354.3588125,5.4285576e+03
 354.3792454,5.4294048e+03
 354.3996783,5.4207607e+03
 354.4201114,5.4289424e+03
 354.4405443,5.4215200e+03
 354.4609772,5.4247554e+03
 354.4814103,5.4272998e+03
 354.5018432,5.4256558e+03
 354.5222761,5.4297627e+03
 354.5427091,5.4252109e+03
 354.5631422,5.4242646e+03
 354.5835750,5.4306006e+03
 354.6040080,5.4241753e+03
 354.6244411,5.4239863e+03
 354.6448740,5.4321533e+03
 354.6653069,5.4368931e+03
 354.6857400,5.4276724e+03
 354.7061729,5.4201924e+03
 354.7266058,5.4243530e+03
 354.7470389,5.4242949e+03
 354.7674718,5.4301533e+03
 354.7879048,5.4263477e+03
 354.8083377,5.4276465e+03
 354.8287707,5.4316372e+03
 354.8492037,5.4276553e+03
 354.8696367,5.4309790e+03
 354.8900697,5.4235117e+03
 354.9105026,5.4253062e+03
 354.9309356,5.4293486e+03
 354.9513686,5.4254126e+03
 354.9718015,5.4310537e+03
 354.9922345,5.4312773e+03
 355.0126675,5.4240449e+03
 355.0331004,5.4307832e+03
 355.0535333,5.4245532e+03
 355.0739663,5.4195171e+03
 355.0943994,5.4290898e+03
 355.1148324,5.4360552e+03
 355.1352652,5.4247505e+03
 355.1556983,5.4271665e+03
 355.1761313,5.4317739e+03
 355.1965642,5.4222964e+03
 355.2169972,5.4230684e+03
 355.2374302,5.4165498e+03
 355.2578631,5.4342393e+03
 355.2782961,5.4126782e+03
 355.2987291,5.4234341e+03
 355.3191620,5.4224937e+03
 355.3395950,5.4245010e+03
 355.3600281,5.4279067e+03
 355.3804610,5.4257358e+03
 355.4008939,         null
 355.4213270,5.4301108e+03
 355.4417600,5.4333086e+03
 355.4621929,5.4284692e+03
 355.4826260,5.4206025e+03
 355.5030589,5.4181577e+03
 355.5234918,5.4215225e+03
 355.5439248,5.4224268e+03
 355.5643579,5.4239004e+03
 355.5847908,5.4214111e+03
 355.6052238,5.4164443e+03
 355.6256568,5.4180796e+03
 355.6460897,5.4249077e+03
 355.6665227,5.4242412e+03
 355.6869558,5.4196328e+03
 355.7073888,5.4190571e+03
 355.7278216,5.4220981e+03
 355.7482547,5.4274072e+03
 355.7686877,5.4300254e+03
 355.7891206,5.4161968e+03
 355.8095536,5.4215298e+03
 355.8299866,5.4160620e+03
 355.8504196,5.4114961e+03
 355.8708525,5.4228291e+03
 355.8912855,5.4218628e+03
 355.9117185,5.4208120e+03
 355.9321514,5.4217646e+03
 355.9525845,5.4219468e+03
 355.9730175,5.4193574e+03
 355.9934505,5.4165063e+03
 356.0138834,5.4204595e+03
 356.0343164,5.4192969e+03
 356.0547494,5.4098721e+03
 356.0751823,5.4027295e+03
 356.0956154,5.4049268e+03
 356.1160484,5.3991719e+03
 356.1364813,5.4087705e+03
 356.1569144,5.4159482e+03
 356.1773473,5.4263833e+03
 356.1977802,5.4211841e+03
 356.2182133,5.4161406e+03
 356.2386463,5.4139370e+03
 356.2590792,5.4114248e+03
 356.2795123,5.4214512e+03
 356.2999453,5.4197622e+03
 356.3203783,5.4105166e+03
 356.3408112,5.4215322e+03
 356.3612442,5.4111997e+03
 356.3816772,5.4223984e+03
 356.4021101,5.4139229e+03
 356.4225432,5.4202539e+03
 356.4429762,5.4131895e+03
 356.4634091,5.4173369e+03
 356.4838422,5.4196084e+03
 356.5042752,5.4155205e+03
 356.5247081,5.4095439e+03
 356.5451411,5.4045205e+03
 356.5655742,5.4070664e+03
 356.5860072,5.4157993e+03
 356.6064401,5.4149941e+03
 356.6268731,5.4118521e+03
 356.6473060,5.4175029e+03
 356.6677390,5.4082114e+03
 356.6881721,5.4153193e+03
 356.7086050,5.4151729e+03
 356.7290380,5.4144277e+03
 356.7494711,5.4166069e+03
 356.7699040,5.4132534e+03
 356.7903370,5.4155845e+03
 356.8107700,5.4128584e+03
 356.8312030,5.4151421e+03
 356.8516360,5.4108228e+03
 356.8720690,5.4172671e+03
 356.8925020,5.4043262e+03
 356.9129350,5.4137471e+03
 356.9333680,5.4180630e+03
 356.9538011,5.4175454e+03
 356.9742340,5.4055117e+03
 356.9946670,5.4098994e+03
 357.0151001,5.4144502e+03
 357.0355330,5.4038613e+03
 357.0559660,5.4161250e+03
 357.0763989,5.4125347e+03
 357.0968320,5.4117422e+03
 357.1172650,5.4122544e+03
 357.1376979,5.4130991e+03
 357.1581310,5.4164849e+03
 357.1785640,5.4079463e+03
 357.1989970,5.4258804e+03
 357.2194300,5.4135591e+03
 357.2398630,5.4160225e+03
 357.2602960,5.4127285e+03
 357.2807291,5.4141084e+03
 357.3011620,5.4122578e+03
 357.3215950,5.4074448e+03
 357.3420279,5.4147803e+03
 357.3624610,5.4100303e+03
 357.3828940,5.4146855e+03
 357.4033269,5.4116372e+03
 357.4237600,5.4119868e+03
 357.4441930,5.4194644e+03
 357.4646260,5.4055254e+03
 357.4850590,5.4095249e+03
 357.5054920,5.4156792e+03
 357.5259249,5.4132368e+03
 357.5463579,5.4013198e+03
 357.5667910,5.4118628e+03
 357.5872239,5.4074946e+03
 357.6076569,5.4163604e+03
 357.6280900,5.4084277e+03
 357.6485229,5.4096436e+03
 357.6689559,5.4163604e+03
 357.6893891,5.4198809e+03
 357.7098220,5.4094556e+03
 357.7302550,5.4148223e+03
 357.7506881,5.4092764e+03
 357.7711210,5.4098179e+03
 357.7915540,5.4085610e+03
 357.8119870,5.4127471e+03
 357.8324201,5.4133003e+03
 357.8528530,5.4052959e+03
 357.8732860,5.4171079e+03
 357.8937191,5.4090254e+03
 357.9141520,5.4112896e+03
 357.9345850,5.4135566e+03
 357.9550182,5.4131846e+03
 357.9754511,5.4075308e+03
 357.9958841,5.4072124e+03
 358.0163172,5.4142930e+03
 358.0367501,5.4109067e+03
 358.0571831,5.4174478e+03
 358.0776161,5.4087754e+03
 358.0980491,5.4074702e+03
 358.1184821,5.4112573e+03
 358.1389152,5.4117720e+03
 358.1593483,5.4126768e+03
 358.1797812,5.4151401e+03
 358.2002142,5.4112070e+03
 358.2206473,5.4099058e+03
 358.2410802,5.4100566e+03
 358.2615132,5.4111128e+03
 358.2819463,5.4145620e+03
 358.3023793,5.4146797e+03
 358.3228123,5.4124141e+03
 358.3432453,5.4116582e+03
 358.3636783,5.4097002e+03
 358.3841113,         null
 358.4045442,5.4105024e+03
 358.4249773,5.4164121e+03
 358.4454104,5.4139180e+03
 358.4658433,5.4170083e+03
 358.4862764,5.4130952e+03
 358.5067094,5.4139746e+03
 358.5271423,5.4131543e+03
 358.5475753,5.4172070e+03
 358.5680085,5.4104028e+03
 358.5884414,5.4240737e+03
 358.6088744,5.4156050e+03
 358.6293075,5.4206172e+03
 358.6497404,5.4137886e+03
 358.6701734,5.4107876e+03
 358.6906066,5.4160566e+03
 358.7110396,5.4186455e+03
 358.7314725,5.4137002e+03
 358.7519056,5.4101470e+03
 358.7723386,5.4140767e+03
 358.7927716,5.4150947e+03
 358.8132046,5.4216206e+03
 358.8336377,5.4129111e+03
 358.8540706,5.4251313e+03
 358.8745036,5.4181440e+03
 358.8949368,5.4174375e+03
 358.9153697,5.4313774e+03
 358.9358027,5.4201924e+03
 358.9562358,5.4218052e+03
 358.9766687,5.4176123e+03
 358.9971018,5.4178579e+03
 359.0175349,5.4296519e+03
 359.0379679,5.4196401e+03
 359.0584008,5.4179102e+03
 359.0788339,5.4140044e+03
 359.0992670,5.4245161e+03
 359.1196999,5.4168569e+03
 359.1401329,5.4225659e+03
 359.1605660,5.4250835e+03
 359.1809990,5.4191802e+03
 359.2014320,5.4206812e+03
 359.2218651,5.4156714e+03
 359.2422980,5.4254233e+03
 359.2627311,5.4219487e+03
 359.2831641,5.4118794e+03
 359.3035971,5.4271831e+03
 359.3240301,5.4211812e+03
 359.3444632,5.4269175e+03
 359.3648962,5.4219609e+03
 359.3853292,5.4270630e+03
 359.4057622,5.4232432e+03
 359.4261953,5.4257090e+03
 359.4466283,5.4360171e+03
 359.4670612,5.4214805e+03
 359.4874944,5.4193511e+03
 359.5079274,5.4240552e+03
 359.5283603,5.4281519e+03
 359.5487934,5.4201685e+03
 359.5692265,5.4271514e+03
 359.5896595,5.4314307e+03
 359.6100924,5.4238730e+03
 359.6305256,5.4230771e+03
 359.6509586,5.4307920e+03
 359.6713915,5.4280479e+03
 359.6918247,5.4300806e+03
 359.7122577,5.4263208e+03
 359.7326906,5.4292734e+03
 359.7531238,5.4323960e+03
 359.7735568,5.4342524e+03
 359.7939897,5.4287339e+03
 359.8144227,5.4342808e+03
 359.8348559,5.4211558e+03
 359.8552889,5.4288218e+03
 359.8757218,5.4338760e+03
 359.8961550,5.4310688e+03
 359.9165880,5.4335688e+03
 359.9370209,5.4311704e+03
 359.9574541,5.4328794e+03
 359.9778871,5.4306313e+03
 359.9983200,5.4273286e+03
 360.0187532,5.4264897e+03
 360.0391862,5.4315000e+03
 360.0596192,5.4385127e+03
 360.0800522,5.4297500e+03
 360.1004853,5.4322520e+03
 360.1209183,5.4259395e+03
 360.1413513,5.4313647e+03
 360.1617843,5.4371328e+03
 360.1822174,5.4242676e+03
 360.2026504,5.4401636e+03
 360.2230834,5.4320630e+03
 360.2435165,5.4400410e+03
 360.2639495,5.4345352e+03
 360.2843827,5.4288652e+03
 360.3048156,5.4317314e+03
 360.3252486,5.4395454e+03
 360.3456816,5.4337969e+03
 360.3661147,5.4350020e+03
 360.3865477,5.4315234e+03
 360.4069807,5.4318667e+03
 360.4274138,5.4441416e+03
 360.4478469,5.4377290e+03
 360.4682799,5.4390776e+03
 360.4887129,5.4287031e+03
 360.5091460,5.4329971e+03
 360.5295790,5.4373779e+03
 360.5500121,5.4417363e+03
 360.5704451,         null
 360.5908782,5.4325474e+03
 360.6113111,5.4379004e+03
 360.6317442,5.4381265e+03
 360.6521773,5.4371460e+03
 360.6726102,5.4402007e+03
 360.6930434,5.4409414e+03
 360.7134764,5.4382119e+03
 360.7339094,5.4455132e+03
 360.7543425,5.4474370e+03
 360.7747755,5.4427642e+03
 360.7952086,5.4381396e+03
 360.8156415,5.4418271e+03
 360.8360747,5.4408442e+03
 360.8565077,5.4453989e+03
 360.8769407,5.4442241e+03
 360.8973738,5.4407686e+03
 360.9178069,5.4464268e+03
 360.9382398,5.4478794e+03
 360.9586729,5.4415151e+03
 360.9791060,5.4508276e+03
 360.9995389,5.4427627e+03
 361.0199721,5.4450220e+03
 361.0404050,5.4426255e+03
 361.0608381,5.4431343e+03
 361.0812711,5.4464351e+03
 361.1017043,5.4397378e+03
 361.1221372,5.4466025e+03
 361.1425703,5.4406685e+03
 361.1630034,5.4457202e+03
 361.1834364,5.4423276e+03
 361.2038694,5.4414780e+03
 361.2243026,5.4522910e+03
 361.2447355,5.4490273e+03
 361.2651686,5.4379521e+03
 361.2856017,5.4440347e+03
 361.3060347,5.4461104e+03
 361.3264677,5.4502271e+03
 361.3469008,5.4436753e+03
 361.3673338,         null
 361.3877669,5.4460469e+03
 361.4081999,5.4500171e+03
 361.4286331,5.4436250e+03
 361.4490660,5.4441128e+03
 361.4694991,5.4446489e+03
 361.4899322,5.4454668e+03
 361.5103652,5.4498887e+03
 361.5307982,5.4466245e+03
 361.5512314,5.4475000e+03
 361.5716643,5.4497217e+03
 361.5920974,5.4514761e+03
 361.6125305,5.4504287e+03
 361.6329635,5.4593149e+03
 361.6533966,5.4488979e+03
 361.6738296,5.4437754e+03
 361.6942627,5.4521104e+03
 361.7146957,5.4477729e+03
 361.7351288,5.4507432e+03
 361.7555618,5.4449595e+03
 361.7759949,5.4525371e+03
 361.7964280,5.4607461e+03
 361.8168610,5.4498740e+03
 361.8372941,5.4459282e+03
 361.8577271,5.4555371e+03
 361.8781601,5.4585220e+03
 361.8985932,5.4481782e+03
 361.9190262,5.4492837e+03
 361.9394593,5.4553677e+03
 361.9598924,5.4555156e+03
 361.9803255,5.4522256e+03
 362.0007584,5.4615381e+03
 362.0211916,5.4442573e+03
 362.0416247,5.4521465e+03
 362.0620576,5.4525723e+03
 362.0824907,5.4592891e+03
 362.1029238,5.4464980e+03
 362.1233568,5.4518223e+03
 362.1437899,5.4518203e+03
 362.1642230,5.4571509e+03
 362.1846560,5.4566084e+03
 362.2050890,5.4505801e+03
 362.2255222,5.4609004e+03
 362.2459552,5.4616777e+03
 362.2663882,5.4600215e+03
 362.2868214,5.4590010e+03
 362.3072545,5.4558325e+03
 362.3276874,5.4496323e+03
 362.3481205,5.4556689e+03
 362.3685537,5.4616807e+03
 362.3889866,5.4583926e+03
 362.4094197,5.4543506e+03
 362.4298528,5.4532324e+03
 362.4502858,5.4527832e+03
 362.4707189,5.4496631e+03
 362.4911520,5.4584849e+03
 362.5115850,5.4549375e+03
 362.5320181,5.4628525e+03
 362.5524512,5.4548384e+03
 362.5728842,5.4607515e+03
 362.5933173,5.4586885e+03
 362.6137503,5.4492070e+03
 362.6341834,5.4570220e+03
 362.6546165,5.4586279e+03
 362.6750495,5.4558301e+03
 362.6954826,5.4582168e+03
 362.7159157,5.4476782e+03
 362.7363487,5.4533125e+03
 362.7567818,5.4633794e+03
 362.7772149,5.4584150e+03
 362.7976479,5.4490308e+03
 362.8180810,5.4512319e+03
 362.8385141,5.4594448e+03
 362.8589472,5.4576216e+03
 362.8793801,5.4587432e+03
 362.8998133,5.4527231e+03
 362.9202464,5.4553950e+03
 362.9406794,5.4615439e+03
 362.9611125,5.4555762e+03
 362.9815456,5.4581714e+03
 363.0019786,5.4591841e+03
