        TIME,  PDCSAP_FLUX
 120.5384964,9.9053656e+04
 120.5589307,9.9065844e+04
 120.5793650,9.9042867e+04
 120.5997995,9.9031680e+04
 120.6202338,9.9033617e+04
 120.6406681,9.9043398e+04
 120.6611024,9.9046797e+04
 120.6815369,9.9034641e+04
 120.7019712,9.9039555e+04
 120.7224055,9.9040125e+04
 120.7428400,9.9036781e+04
 120.7632742,9.9058352e+04
 120.7837086,9.9036078e+04
 120.8041430,9.9038953e+04
 120.8245773,9.9027656e+04
 120.8450117,9.9037898e+04
 120.8654460,9.9040453e+04
 120.8858805,9.9041086e+04
 120.9063148,9.9027023e+04
 120.9267491,9.9033828e+04
 120.9471836,9.9018148e+04
 120.9676178,9.9037875e+04
 120.9880522,9.9035820e+04
 121.0084865,9.9052445e+04
 121.0289209,9.9042742e+04
 121.0493553,9.9034648e+04
 121.0697896,9.9051109e+04
 121.0902240,9.9062938e+04
 121.1106584,9.9038633e+04
 121.1310927,9.9027422e+04
 121.1515270,9.9028508e+04
 121.1719615,9.9044750e+04
 121.1923958,9.9031133e+04
 121.2128301,9.9031680e+04
 121.2332645,9.9031570e+04
 121.2536989,9.9040062e+04
 121.2741332,9.9042242e+04
 121.2945675,9.9031398e+04
 121.3150020,9.9043594e+04
 121.3354363,9.9068047e+04
 121.3558706,9.9048578e+04
 121.3763051,9.9063727e+04
 121.3967394,9.9055102e+04
 121.4171737,9.9068336e+04
 121.4376081,9.9041953e+04
 121.4580425,9.9039164e+04
 121.4784768,9.9063836e+04
 121.4989111,9.9033656e+04
 121.5193455,9.9055945e+04
 121.5397800,9.9033898e+04
 121.5602143,9.9046547e+04
 121.5806486,9.9058938e+04
 121.6010831,9.9048062e+04
 121.6215174,9.9035562e+04
 121.6419517,9.9033242e+04
 121.6623860,9.9037227e+04
 121.6828205,9.9047406e+04
 121.7032548,9.9043625e+04
 121.7236891,9.9036922e+04
 121.7441236,9.9062422e+04
 121.7645578,9.9048984e+04
 121.7849922,9.9048469e+04
 121.8054266,9.9037492e+04
 121.8258609,9.9050586e+04
 121.8462953,9.9069203e+04
 121.8667297,9.9051430e+04
 121.8871640,9.9045828e+04
 121.9075984,9.9062609e+04
 121.9280328,9.9038711e+04
 121.9484670,9.9041492e+04
 121.9689015,9.9042906e+04
 121.9893358,9.9009062e+04
 122.0097701,9.9022727e+04
 122.0302046,9.9020336e+04
 122.0506389,9.9001016e+04
 122.0710733,9.9017688e+04
 122.0915076,9.9014648e+04
 122.1119420,9.9007648e+04
 122.1323764,9.9004992e+04
 122.1528106,9.9021156e+04
 122.1732451,9.8990961e+04
 122.1936795,9.9004445e+04
 122.2141137,9.9031328e+04
 122.2345481,9.9013938e+04
 122.2549826,9.9022117e+04
 122.2754168,9.9040602e+04
 122.2958512,9.9036703e+04
 122.3162857,9.9068453e+04
 122.3367199,9.9043664e+04
 122.3571543,9.9054414e+04
 122.3775886,9.9056500e+04
 122.3980231,9.9062797e+04
 122.4184574,9.9062281e+04
 122.4388917,9.9033914e+04
 122.4593262,9.9070562e+04
