        TIME,  PDCSAP_FLUX
 352.3765393,         null
 352.3969721,7.9769150e+03
 352.4174050,         null
 352.4378377,7.9678794e+03
 352.4582705,7.9758730e+03
 352.4787033,7.9691499e+03
 352.4991361,7.9707871e+03
 352.5195689,7.9788311e+03
 352.5400016,7.9758423e+03
 352.5604345,7.9792051e+03
 352.5808673,7.9718901e+03
 352.6013000,7.9727480e+03
 352.6217329,7.9789424e+03
 352.6421657,7.9681226e+03
 352.6625985,7.9695493e+03
 352.6830313,7.9787461e+03
 352.7034640,7.9784717e+03
 352.7238968,7.9847236e+03
 352.7443296,7.9843203e+03
 352.7647624,7.9840410e+03
 352.7851952,7.9747861e+03
 352.8056279,7.9797622e+03
 352.8260608,7.9767358e+03
 352.8464936,7.9744380e+03
 352.8669263,7.9828242e+03
 352.8873592,7.9719209e+03
 352.9077920,7.9695479e+03
 352.9282247,7.9673022e+03
 352.9486576,7.9681772e+03
 352.9690904,7.9721235e+03
 352.9895231,         null
 353.0099559,7.9804175e+03
 353.0303888,7.9796270e+03
 353.0508216,7.9769370e+03
 353.0712543,7.9705903e+03
 353.0916872,7.9717461e+03
 353.1121200,7.9769424e+03
 353.1325527,7.9694365e+03
 353.1529856,7.9697798e+03
 353.1734184,7.9750151e+03
 353.1938511,7.9750913e+03
 353.2142840,7.9779351e+03
 353.2347168,7.9677109e+03
 353.2551495,7.9694453e+03
 353.2755823,7.9729282e+03
 353.2960152,7.9753208e+03
 353.3164479,7.9714268e+03
 353.3368808,7.9687402e+03
 353.3573136,7.9725698e+03
 353.3777464,7.9719116e+03
 353.3981792,7.9782041e+03
 353.4186121,7.9771743e+03
 353.4390448,7.9717554e+03
 353.4594776,7.9764775e+03
 353.4799105,7.9706528e+03
 353.5003432,7.9729717e+03
 353.5207760,7.9669058e+03
 353.5412088,7.9688823e+03
 353.5616416,7.9677090e+03
 353.5820744,7.9749443e+03
 353.6025072,7.9804805e+03
 353.6229400,7.9645679e+03
 353.6433728,7.9947891e+03
 353.6638057,7.9740527e+03
 353.6842386,7.9714458e+03
 353.7046713,7.9704990e+03
 353.7251041,7.9733716e+03
 353.7455370,7.9777739e+03
 353.7659697,7.9727451e+03
 353.7864025,         null
 353.8068352,7.9692314e+03
 353.8272681,7.9686572e+03
 353.8477009,7.9682378e+03
 353.8681337,7.9646665e+03
 353.8885666,7.9743091e+03
 353.9089994,7.9678442e+03
 353.9294322,7.9719619e+03
 353.9498650,7.9765913e+03
 353.9702978,7.9740938e+03
 353.9907306,7.9653560e+03
 354.0111633,7.9709033e+03
 354.0315962,7.9748965e+03
 354.0520291,7.9799194e+03
 354.0724618,7.9949370e+03
 354.0928947,7.9724375e+03
 354.1133275,7.9715771e+03
 354.1337602,7.9646699e+03
 354.1541931,7.9688877e+03
 354.1746258,7.9743154e+03
 354.1950587,7.9800981e+03
 354.2154916,7.9763896e+03
 354.2359244,7.9744224e+03
 354.2563571,7.9770361e+03
 354.2767899,7.9750864e+03
 354.2972228,7.9853853e+03
 354.3176556,7.9744697e+03
 354.3380884,7.9675728e+03
 354.3585213,7.9741519e+03
 354.3789540,7.9753770e+03
 354.3993868,7.9764473e+03
 354.4198197,7.9749536e+03
 354.4402525,7.9710649e+03
 354.4606853,7.9833364e+03
 354.4811182,7.9707666e+03
 354.5015509,7.9798018e+03
 354.5219837,7.9790967e+03
 354.5424166,7.9730977e+03
 354.5628495,7.9793101e+03
 354.5832822,7.9765386e+03
 354.6037150,7.9782422e+03
 354.6241479,7.9702061e+03
 354.6445807,7.9756279e+03
 354.6650135,7.9746899e+03
 354.6854464,7.9675376e+03
 354.7058791,7.9743701e+03
 354.7263120,7.9735420e+03
 354.7467449,7.9735791e+03
 354.7671776,7.9743467e+03
 354.7876104,7.9729082e+03
 354.8080432,7.9662896e+03
 354.8284761,7.9825894e+03
 354.8489089,7.9612310e+03
 354.8693417,7.9718921e+03
 354.8897746,7.9726021e+03
 354.9102074,7.9839258e+03
 354.9306402,7.9683242e+03
 354.9510730,7.9713823e+03
 354.9715058,7.9711338e+03
 354.9919387,7.9688066e+03
 355.0123715,7.9785713e+03
 355.0328043,7.9817915e+03
 355.0532370,7.9702036e+03
 355.0736699,7.9724199e+03
 355.0941028,7.9777085e+03
 355.1145356,7.9704478e+03
 355.1349684,7.9759736e+03
 355.1554013,7.9731440e+03
 355.1758341,7.9751284e+03
 355.1962668,7.9797153e+03
 355.2166998,7.9720298e+03
 355.2371326,7.9787720e+03
 355.2575653,7.9736118e+03
 355.2779982,7.9723960e+03
 355.2984311,7.9769790e+03
 355.3188638,7.9704438e+03
 355.3392967,7.9738613e+03
 355.3597296,7.9743818e+03
 355.3801623,7.9918379e+03
 355.4005951,         null
 355.4210281,7.9777930e+03
 355.4414609,7.9758384e+03
 355.4618936,7.9766865e+03
 355.4823266,7.9759150e+03
 355.5027594,7.9813320e+03
 355.5231921,7.9727144e+03
 355.5436250,7.9829658e+03
 355.5640579,7.9744731e+03
 355.5844906,7.9838213e+03
 355.6049235,7.9769326e+03
 355.6253564,7.9732461e+03
 355.6457891,7.9807124e+03
 355.6662220,7.9785547e+03
 355.6866549,7.9737710e+03
 355.7070878,7.9827295e+03
 355.7275205,7.9740977e+03
 355.7479534,7.9795342e+03
 355.7683863,7.9757046e+03
 355.7888190,7.9736758e+03
 355.8092518,7.9388765e+03
 355.8296847,7.9294399e+03
 355.8501175,7.9218843e+03
 355.8705503,7.9310688e+03
 355.8909832,7.9651831e+03
 355.9114160,7.9821548e+03
 355.9318488,7.9649561e+03
 355.9522817,7.9808784e+03
 355.9727145,7.9703760e+03
 355.9931474,7.9778716e+03
 356.0135802,7.9727710e+03
 356.0340131,7.9798472e+03
 356.0544459,7.9782451e+03
 356.0748786,7.9725615e+03
 356.0953116,7.9780850e+03
 356.1157444,7.9782666e+03
 356.1361772,7.9728569e+03
 356.1566101,7.9701318e+03
 356.1770429,7.9832100e+03
 356.1974757,7.9767412e+03
 356.2179086,7.9755054e+03
 356.2383415,7.9777124e+03
 356.2587742,7.9738877e+03
 356.2792072,7.9714951e+03
 356.2996400,7.9876577e+03
 356.3200728,7.9690469e+03
 356.3405056,7.9798101e+03
 356.3609385,7.9729814e+03
 356.3813714,7.9700532e+03
 356.4018041,7.9727080e+03
 356.4222371,7.9827012e+03
 356.4426699,7.9744429e+03
 356.4631027,7.9793149e+03
 356.4835356,7.9762178e+03
 356.5039685,7.9696196e+03
 356.5244012,7.9649629e+03
 356.5448340,7.9696562e+03
 356.5652670,7.9730259e+03
 356.5856998,7.9783242e+03
 356.6061326,7.9851655e+03
 356.6265655,7.9846704e+03
 356.6469983,7.9743452e+03
 356.6674311,7.9751851e+03
 356.6878641,7.9787227e+03
 356.7082968,7.9789121e+03
 356.7287297,7.9701860e+03
 356.7491626,7.9794780e+03
 356.7695954,7.9749697e+03
 356.7900282,7.9781348e+03
 356.8104611,7.9713950e+03
 356.8308939,7.9767295e+03
 356.8513268,7.9727207e+03
 356.8717596,7.9779858e+03
 356.8921925,7.9800903e+03
 356.9126253,7.9722891e+03
 356.9330582,7.9779160e+03
 356.9534911,7.9812651e+03
 356.9739239,7.9773579e+03
 356.9943568,7.9819194e+03
 357.0147897,7.9756929e+03
 357.0352225,7.9713228e+03
 357.0556553,7.9781416e+03
 357.0760881,7.9747959e+03
 357.0965210,7.9740273e+03
 357.1169539,7.9796504e+03
 357.1373866,7.9828818e+03
 357.1578196,7.9746611e+03
 357.1782524,7.9734663e+03
 357.1986853,7.9787251e+03
 357.2191182,7.9757378e+03
 357.2395510,7.9861709e+03
 357.2599839,7.9715190e+03
 357.2804168,7.9740024e+03
 357.3008496,7.9734468e+03
 357.3212824,7.9763364e+03
 357.3417152,7.9806421e+03
 357.3621482,7.9842720e+03
 357.3825810,7.9803296e+03
 357.4030138,7.9791143e+03
 357.4234467,7.9761372e+03
 357.4438796,7.9746538e+03
 357.4643125,7.9854072e+03
 357.4847453,7.9711680e+03
 357.5051782,7.9692837e+03
 357.5256109,7.9780151e+03
 357.5460438,7.9745327e+03
 357.5664768,7.9729824e+03
 357.5869095,7.9814043e+03
 357.6073424,7.9811963e+03
 357.6277753,7.9722090e+03
 357.6482081,7.9742656e+03
 357.6686410,7.9729790e+03
 357.6890739,7.9788003e+03
 357.7095067,7.9730830e+03
 357.7299396,7.9704580e+03
 357.7503725,7.9786538e+03
 357.7708053,7.9751465e+03
 357.7912382,7.9866680e+03
 357.8116710,7.9723560e+03
 357.8321040,7.9746826e+03
 357.8525367,7.9810732e+03
 357.8729696,7.9750791e+03
 357.8934026,7.9778574e+03
 357.9138353,7.9691196e+03
 357.9342682,7.9751567e+03
 357.9547012,7.9683213e+03
 357.9751339,7.9762109e+03
 357.9955668,7.9776118e+03
 358.0159998,7.9714775e+03
 358.0364325,7.9837104e+03
 358.0568654,7.9785806e+03
 358.0772983,7.9801499e+03
 358.0977312,7.9742534e+03
 358.1181640,7.9810166e+03
 358.1385969,7.9758110e+03
 358.1590299,7.9719609e+03
 358.1794626,7.9753081e+03
 358.1998955,7.9902935e+03
 358.2203285,7.9689653e+03
 358.2407612,7.9816660e+03
 358.2611941,7.9850767e+03
 358.2816271,7.9804004e+03
 358.3020599,7.9749160e+03
 358.3224927,7.9672168e+03
 358.3429256,7.9755093e+03
 358.3633585,7.9772368e+03
 358.3837913,         null
 358.4042241,7.9803252e+03
 358.4246571,7.9764658e+03
 358.4450900,7.9728413e+03
 358.4655227,7.9772280e+03
 358.4859557,7.9737236e+03
 358.5063886,7.9858970e+03
 358.5268214,7.9751099e+03
 358.5472542,7.9688940e+03
 358.5676872,7.9864307e+03
 358.5881200,7.9850620e+03
 358.6085529,7.9850161e+03
 358.6289858,7.9732393e+03
 358.6494186,7.9770342e+03
 358.6698515,7.9807158e+03
 358.6902845,7.9637637e+03
 358.7107174,7.9830278e+03
 358.7311501,7.9700708e+03
 358.7515831,7.9802183e+03
 358.7720160,7.9839336e+03
 358.7924488,7.9848301e+03
 358.8128816,7.9772544e+03
 358.8333146,7.9781831e+03
 358.8537474,7.9681367e+03
 358.8741803,7.9787402e+03
 358.8946133,7.9722632e+03
 358.9150460,7.9654575e+03
 358.9354789,7.9766313e+03
 358.9559119,7.9688574e+03
 358.9763447,7.9734224e+03
 358.9967776,7.9784863e+03
 359.0172105,7.9815269e+03
 359.0376434,7.9768862e+03
 359.0580762,7.9785933e+03
 359.0785091,7.9726162e+03
 359.0989421,7.9806631e+03
 359.1193749,7.9774097e+03
 359.1398077,7.9757329e+03
 359.1602407,7.9778389e+03
 359.1806735,7.9745781e+03
 359.2011064,7.9767236e+03
 359.2215394,7.9743740e+03
 359.2419722,7.9694902e+03
 359.2624051,7.9971055e+03
 359.2828379,7.9733540e+03
 359.3032708,7.9911001e+03
 359.3237037,7.9791069e+03
 359.3441366,7.9752900e+03
 359.3645695,7.9766509e+03
 359.3850024,7.9762568e+03
 359.4054352,7.9725151e+03
 359.4258681,7.9707471e+03
 359.4463010,7.9712012e+03
 359.4667338,7.9710264e+03
 359.4871668,7.9696738e+03
 359.5075997,7.9817134e+03
 359.5280325,7.9774922e+03
 359.5484654,7.9751909e+03
 359.5688984,7.9784399e+03
 359.5893313,7.9752920e+03
 359.6097640,7.9761919e+03
 359.6301970,7.9758770e+03
 359.6506299,7.9978525e+03
 359.6710627,7.9754668e+03
 359.6914957,7.9822393e+03
 359.7119286,7.9749541e+03
 359.7323614,7.9736592e+03
 359.7527944,7.9781206e+03
 359.7732273,7.9760688e+03
 359.7936601,7.9431592e+03
 359.8140930,7.9340889e+03
 359.8345260,7.9322690e+03
 359.8549589,7.9328257e+03
 359.8753917,7.9562715e+03
 359.8958246,7.9787690e+03
 359.9162575,7.9750415e+03
 359.9366903,7.9760454e+03
 359.9571233,7.9744980e+03
 359.9775562,7.9743916e+03
 359.9979890,7.9710356e+03
 360.0184220,7.9846021e+03
 360.0388549,7.9702295e+03
 360.0592877,7.9790752e+03
 360.0797206,7.9940308e+03
 360.1001536,7.9772827e+03
 360.1205864,7.9685703e+03
 360.1410193,7.9725771e+03
 360.1614522,7.9650757e+03
 360.1818851,7.9804473e+03
 360.2023180,7.9846904e+03
 360.2227509,7.9799395e+03
 360.2431838,7.9712373e+03
 360.2636167,7.9675884e+03
 360.2840497,7.9762915e+03
 360.3044825,7.9741704e+03
 360.3249154,7.9743765e+03
 360.3453482,7.9736157e+03
 360.3657812,7.9709458e+03
 360.3862141,7.9754556e+03
 360.4066469,7.9763149e+03
 360.4270799,7.9779629e+03
 360.4475128,7.9828115e+03
 360.4679457,7.9719722e+03
 360.4883786,7.9662954e+03
 360.5088115,7.9741353e+03
 360.5292444,7.9784966e+03
 360.5496773,7.9774771e+03
 360.5701102,         null
 360.5905431,7.9831050e+03
 360.6109759,7.9669531e+03
 360.6314089,7.9697427e+03
 360.6518419,7.9734878e+03
 360.6722747,7.9758062e+03
 360.6927077,7.9744272e+03
 360.7131406,7.9765610e+03
 360.7335735,7.9829414e+03
 360.7540064,7.9734229e+03
 360.7744393,7.9784019e+03
 360.7948722,7.9729106e+03
 360.8153050,7.9791567e+03
 360.8357380,7.9806636e+03
 360.8561709,7.9725269e+03
 360.8766037,7.9740522e+03
 360.8970367,7.9755718e+03
 360.9174697,7.9717983e+03
