        TIME,  PDCSAP_FLUX
 131.5120488,1.2043774e+04
 131.5324831,1.2050984e+04
 131.5529173,1.2040419e+04
 131.5733514,1.2044467e+04
 131.5937856,1.2064628e+04
 131.6142199,1.2047600e+04
 131.6346540,1.2048446e+04
 131.6550882,1.2048549e+04
 131.6755225,1.2043930e+04
 131.6959567,1.2053156e+04
 131.7163908,1.2032597e+04
 131.7368250,1.2048355e+04
 131.7572593,1.2042216e+04
 131.7776934,1.2051081e+04
 131.7981276,1.2051013e+04
 131.8185619,1.2034303e+04
 131.8389959,1.2054915e+04
 131.8594301,1.2049010e+04
 131.8798643,1.2046598e+04
 131.9002985,1.2047384e+04
 131.9207327,1.2057942e+04
 131.9411669,1.2048114e+04
 131.9616011,1.2043019e+04
 131.9820353,1.2039396e+04
 132.0024695,1.2039580e+04
 132.0229036,1.2049622e+04
 132.0433379,1.2041764e+04
 132.0637721,1.2050109e+04
 132.0842062,1.2045723e+04
 132.1046404,1.2057179e+04
 132.1250747,1.2054805e+04
 132.1455088,1.2055489e+04
 132.1659429,1.2044961e+04
 132.1863772,1.2050598e+04
 132.2068114,1.2034780e+04
 132.2272455,1.2054059e+04
 132.2476797,1.2054374e+04
 132.2681140,1.2046345e+04
 132.2885481,1.2041266e+04
 132.3089823,1.2046815e+04
 132.3294166,1.2061336e+04
 132.3498507,1.2032613e+04
 132.3702849,1.2052017e+04
 132.3907191,1.2047337e+04
 132.4111533,1.2051134e+04
 132.4315875,1.2056357e+04
 132.4520217,1.2057385e+04
 132.4724559,1.2045170e+04
 132.4928900,1.2045492e+04
 132.5133242,1.2039189e+04
 132.5337583,1.2042913e+04
 132.5541926,1.2051034e+04
 132.5746268,1.2052733e+04
 132.5950609,1.2042725e+04
 132.6154952,1.2040425e+04
 132.6359294,1.2036047e+04
 132.6563636,1.2041399e+04
 132.6767977,1.2052672e+04
 132.6972320,1.2040263e+04
 132.7176662,1.2048833e+04
 132.7381002,1.2049218e+04
 132.7585345,1.2034072e+04
 132.7789687,1.2053769e+04
 132.7994028,1.2054616e+04
 132.8198370,1.2041938e+04
 132.8402713,1.2051953e+04
 132.8607054,1.2040174e+04
 132.8811396,1.2046405e+04
 132.9015739,1.2043601e+04
 132.9220080,1.2039927e+04
 132.9424422,1.2048125e+04
 132.9628764,1.2051979e+04
 132.9833107,1.2041306e+04
 133.0037447,1.2046567e+04
 133.0241789,1.2057812e+04
 133.0446131,1.2037960e+04
 133.0650473,1.2042104e+04
 133.0854815,1.2040339e+04
 133.1059157,1.2044830e+04
 133.1263499,1.2053381e+04
 133.1467841,1.2055344e+04
 133.1672183,1.2053900e+04
 133.1876525,1.2045350e+04
 133.2080868,1.2045829e+04
 133.2285209,1.2050942e+04
 133.2489550,1.2046679e+04
 133.2693892,1.2045808e+04
 133.2898234,1.2042354e+04
 133.3102576,1.2045529e+04
 133.3306917,1.2046489e+04
 133.3511260,1.2047451e+04
 133.3715602,1.2043004e+04
