        TIME,  PDCSAP_FLUX
 120.5389529,2.7460088e+05
 120.5593872,2.7463284e+05
 120.5798214,2.7459384e+05
 120.6002558,2.7459362e+05
 120.6206901,2.7460234e+05
 120.6411243,2.7458628e+05
 120.6615586,2.7458447e+05
 120.6819930,2.7458412e+05
 120.7024272,2.7458650e+05
 120.7228615,2.7461731e+05
 120.7432959,2.7459531e+05
 120.7637301,2.7457175e+05
 120.7841644,2.7460497e+05
 120.8045987,2.7462575e+05
 120.8250330,2.7460103e+05
 120.8454673,2.7458953e+05
 120.8659016,2.7456931e+05
 120.8863360,2.7460684e+05
 120.9067702,2.7460588e+05
 120.9272045,2.7457559e+05
 120.9476389,2.7462138e+05
 120.9680731,2.7460528e+05
 120.9885074,2.7459494e+05
 121.0089416,2.7459269e+05
 121.0293759,2.7459012e+05
 121.0498102,2.7457616e+05
 121.0702445,2.7459675e+05
 121.0906788,2.7457272e+05
 121.1111131,2.7456612e+05
 121.1315474,2.7458372e+05
 121.1519816,2.7458544e+05
 121.1724160,2.7460400e+05
 121.1928503,2.7460403e+05
 121.2132845,2.7459803e+05
 121.2337189,2.7458475e+05
 121.2541532,2.7457844e+05
 121.2745874,2.7459550e+05
 121.2950217,2.7459716e+05
 121.3154561,2.7460162e+05
 121.3358904,2.7459688e+05
 121.3563246,2.7458075e+05
 121.3767590,2.7458603e+05
 121.3971933,2.7459209e+05
 121.4176275,2.7458019e+05
 121.4380618,2.7458709e+05
 121.4584962,2.7460378e+05
 121.4789304,2.7460219e+05
 121.4993647,2.7457006e+05
 121.5197990,2.7455931e+05
 121.5402334,2.7457625e+05
 121.5606677,2.7453488e+05
 121.5811019,2.7457412e+05
 121.6015363,2.7462022e+05
 121.6219706,2.7460156e+05
 121.6424048,2.7459059e+05
 121.6628391,2.7459328e+05
 121.6832735,2.7458672e+05
 121.7037077,2.7458503e+05
 121.7241420,2.7457756e+05
 121.7445764,2.7461294e+05
 121.7650106,2.7455884e+05
 121.7854449,2.7460309e+05
 121.8058792,2.7460572e+05
