        TIME,  PDCSAP_FLUX
 131.5117968,1.0090259e+04
 131.5322313,1.0093063e+04
 131.5526657,1.0088203e+04
 131.5731000,1.0089615e+04
 131.5935344,1.0089407e+04
 131.6139689,1.0087399e+04
 131.6344032,1.0087972e+04
 131.6548376,1.0092485e+04
 131.6752721,1.0091192e+04
 131.6957065,1.0094000e+04
 131.7161409,1.0090132e+04
 131.7365753,1.0085828e+04
 131.7570098,1.0096048e+04
 131.7774441,1.0092881e+04
 131.7978785,1.0093380e+04
 131.8183130,1.0089082e+04
 131.8387473,1.0092294e+04
 131.8591817,1.0088197e+04
 131.8796161,1.0088585e+04
 131.9000505,1.0087583e+04
 131.9204849,1.0098183e+04
 131.9409193,1.0089411e+04
 131.9613537,1.0097419e+04
 131.9817881,1.0091280e+04
 132.0022225,1.0085233e+04
 132.0226568,1.0085857e+04
 132.0430913,1.0094070e+04
 132.0635258,1.0096031e+04
 132.0839601,1.0093378e+04
 132.1043945,1.0087100e+04
 132.1248290,1.0096366e+04
 132.1452633,1.0095143e+04
 132.1656977,1.0090756e+04
 132.1861322,1.0091918e+04
 132.2065666,1.0083250e+04
 132.2270009,1.0081519e+04
 132.2474353,1.0088033e+04
 132.2678698,1.0089304e+04
 132.2883041,1.0086993e+04
 132.3087385,1.0086218e+04
 132.3291730,1.0090143e+04
 132.3496073,1.0087493e+04
 132.3700417,1.0093235e+04
 132.3904761,1.0089511e+04
 132.4109106,1.0094288e+04
 132.4313450,1.0094228e+04
 132.4517794,1.0086018e+04
 132.4722139,1.0090624e+04
 132.4926482,1.0091693e+04
 132.5130826,1.0087369e+04
 132.5335169,1.0091251e+04
 132.5539514,1.0084290e+04
 132.5743858,1.0091887e+04
 132.5948201,1.0091572e+04
 132.6152546,1.0091982e+04
 132.6356890,1.0093628e+04
 132.6561234,1.0089427e+04
 132.6765577,1.0090091e+04
 132.6969922,1.0088070e+04
 132.7174266,1.0092678e+04
 132.7378609,1.0090333e+04
 132.7582954,1.0093108e+04
 132.7787299,1.0087232e+04
 132.7991642,1.0090780e+04
 132.8195986,1.0091653e+04
 132.8400331,1.0089797e+04
 132.8604674,1.0093752e+04
 132.8809018,1.0088135e+04
 132.9013363,1.0086750e+04
 132.9217706,1.0097755e+04
 132.9422050,1.0089978e+04
 132.9626394,1.0089537e+04
 132.9830739,1.0092786e+04
 133.0035082,1.0092470e+04
 133.0239426,1.0091607e+04
 133.0443770,1.0082551e+04
 133.0648114,1.0091944e+04
 133.0852458,1.0100775e+04
 133.1056802,1.0089643e+04
 133.1261146,1.0083062e+04
 133.1465491,1.0088616e+04
 133.1669835,1.0088515e+04
 133.1874179,1.0090678e+04
 133.2078524,1.0092796e+04
 133.2282867,1.0090197e+04
 133.2487211,1.0092673e+04
 133.2691555,1.0100764e+04
 133.2895899,1.0094247e+04
 133.3100243,1.0089489e+04
 133.3304586,1.0090259e+04
 133.3508931,1.0094467e+04
 133.3713275,1.0088851e+04
 133.3917619,1.0095167e+04
 133.4121963,1.0087990e+04
 133.4326307,1.0085468e+04
 133.4530651,1.0093500e+04
 133.4734994,1.0082457e+04
 133.4939339,1.0089396e+04
 133.5143683,1.0092263e+04
 133.5348027,1.0089964e+04
 133.5552372,1.0086907e+04
 133.5756716,1.0092218e+04
 133.5961059,1.0093166e+04
 133.6165403,1.0090581e+04
 133.6369748,1.0089971e+04
 133.6574092,1.0090214e+04
 133.6778435,1.0091169e+04
 133.6982780,1.0084652e+04
 133.7187124,1.0091189e+04
 133.7391467,1.0084194e+04
 133.7595811,1.0088888e+04
 133.7800156,1.0090426e+04
 133.8004499,1.0097354e+04
 133.8208843,1.0097521e+04
 133.8413187,1.0088325e+04
 133.8617531,1.0087219e+04
 133.8821875,1.0087417e+04
 133.9026219,1.0088690e+04
 133.9230563,1.0088958e+04
 133.9434908,1.0092059e+04
 133.9639252,1.0087886e+04
 133.9843595,1.0093440e+04
 134.0047940,1.0092384e+04
 134.0252284,1.0092971e+04
 134.0456627,1.0092005e+04
 134.0660972,1.0089085e+04
 134.0865316,1.0092791e+04
 134.1069659,1.0090614e+04
 134.1274003,1.0087646e+04
 134.1478348,1.0090515e+04
 134.1682692,1.0092760e+04
 134.1887035,1.0082233e+04
 134.2091380,1.0091474e+04
 134.2295724,1.0090557e+04
 134.2500067,1.0090365e+04
 134.2704411,1.0087999e+04
 134.2908756,1.0085181e+04
 134.3113099,1.0098449e+04
 134.3317443,1.0088889e+04
 134.3521788,1.0081843e+04
 134.3726131,1.0090768e+04
 134.3930476,         null
 134.4134820,1.0094201e+04
 134.4339164,1.0085955e+04
 134.4543508,1.0087060e+04
 134.4747852,1.0104363e+04
 134.4952197,1.0090112e+04
 134.5156540,1.0090750e+04
 134.5360884,1.0092572e+04
 134.5565227,1.0087972e+04
 134.5769572,1.0085136e+04
 134.5973916,1.0086116e+04
 134.6178259,1.0084792e+04
 134.6382603,1.0092584e+04
 134.6586948,1.0091629e+04
 134.6791292,1.0093676e+04
 134.6995636,1.0090422e+04
 134.7199980,1.0084155e+04
 134.7404324,1.0088226e+04
 134.7608667,1.0089344e+04
 134.7813011,1.0094188e+04
 134.8017356,1.0082935e+04
 134.8221700,1.0091358e+04
 134.8426043,1.0097543e+04
 134.8630388,1.0086534e+04
 134.8834733,1.0090038e+04
 134.9039077,1.0087373e+04
 134.9243420,1.0087517e+04
 134.9447765,1.0092220e+04
 134.9652109,1.0096225e+04
 134.9856452,1.0095039e+04
 135.0060797,1.0092136e+04
 135.0265141,1.0091563e+04
 135.0469484,1.0089468e+04
 135.0673828,1.0094367e+04
 135.0878173,1.0092542e+04
 135.1082516,1.0089832e+04
 135.1286860,1.0087451e+04
 135.1491205,1.0092602e+04
 135.1695549,1.0090032e+04
 135.1899892,1.0099789e+04
 135.2104236,1.0091791e+04
 135.2308581,1.0091515e+04
 135.2512924,1.0091113e+04
 135.2717268,1.0094901e+04
 135.2921611,1.0091511e+04
 135.3125956,1.0092628e+04
 135.3330300,1.0100386e+04
 135.3534643,1.0093830e+04
 135.3738988,1.0086119e+04
 135.3943332,1.0092729e+04
 135.4147676,1.0084861e+04
 135.4352020,1.0090424e+04
 135.4556365,1.0083044e+04
 135.4760709,1.0087521e+04
 135.4965052,1.0093063e+04
 135.5169397,1.0089705e+04
 135.5373741,1.0093711e+04
 135.5578084,1.0084898e+04
 135.5782428,1.0083143e+04
 135.5986773,1.0099954e+04
 135.6191116,1.0089181e+04
 135.6395460,1.0087699e+04
 135.6599805,1.0091988e+04
 135.6804149,1.0086845e+04
 135.7008492,1.0093695e+04
 135.7212836,1.0089672e+04
 135.7417181,1.0092398e+04
 135.7621524,1.0087860e+04
 135.7825868,1.0088271e+04
 135.8030213,1.0089264e+04
 135.8234556,1.0083570e+04
 135.8438900,1.0088856e+04
 135.8643244,1.0086806e+04
 135.8847588,1.0091748e+04
 135.9051932,1.0094033e+04
 135.9256276,1.0084948e+04
 135.9460619,1.0085281e+04
 135.9664964,1.0081844e+04
 135.9869308,1.0086089e+04
 136.0073651,1.0086575e+04
 136.0277996,1.0081574e+04
 136.0482340,1.0083961e+04
 136.0686683,1.0096177e+04
 136.0891027,1.0096972e+04
 136.1095373,1.0090569e+04
 136.1299717,1.0094496e+04
 136.1504060,1.0095426e+04
 136.1708405,1.0092995e+04
 136.1912749,1.0087423e+04
 136.2117092,1.0084516e+04
 136.2321436,1.0096828e+04
 136.2525781,1.0085491e+04
 136.2730124,1.0085525e+04
 136.2934468,1.0092081e+04
 136.3138813,1.0090471e+04
 136.3343156,1.0087274e+04
 136.3547500,1.0093685e+04
 136.3751844,1.0096021e+04
 136.3956188,1.0091837e+04
 136.4160532,1.0094063e+04
 136.4364876,1.0097406e+04
 136.4569221,1.0086998e+04
 136.4773564,1.0086147e+04
 136.4977908,1.0093428e+04
 136.5182252,1.0091332e+04
 136.5386596,1.0087564e+04
 136.5590940,1.0083220e+04
 136.5795284,1.0088362e+04
 136.5999628,1.0095024e+04
 136.6203972,1.0089124e+04
 136.6408316,1.0087363e+04
 136.6612660,1.0092174e+04
 136.6817004,1.0088094e+04
 136.7021348,1.0093399e+04
 136.7225692,1.0089688e+04
 136.7430035,1.0088747e+04
 136.7634380,1.0091942e+04
 136.7838724,1.0100414e+04
 136.8043067,1.0101647e+04
 136.8247412,1.0092381e+04
 136.8451756,1.0091773e+04
 136.8656100,1.0092540e+04
 136.8860443,1.0099902e+04
 136.9064788,1.0094620e+04
 136.9269132,1.0092475e+04
 136.9473475,1.0091804e+04
 136.9677820,1.0093146e+04
 136.9882164,1.0088346e+04
 137.0086507,1.0089476e+04
 137.0290851,1.0088481e+04
 137.0495196,1.0086427e+04
 137.0699539,1.0089819e+04
 137.0903883,1.0092891e+04
 137.1108228,1.0092691e+04
 137.1312571,1.0085624e+04
 137.1516915,1.0090728e+04
 137.1721259,1.0089493e+04
 137.1925604,1.0084681e+04
 137.2129947,1.0085663e+04
 137.2334292,1.0090851e+04
 137.2538635,1.0089468e+04
 137.2742980,1.0090766e+04
 137.2947324,1.0085035e+04
 137.3151667,1.0091659e+04
 137.3356012,1.0093119e+04
 137.3560356,1.0097720e+04
 137.3764700,         null
 137.3969043,1.0092789e+04
 137.4173388,1.0083109e+04
 137.4377732,1.0098761e+04
 137.4582075,1.0095575e+04
 137.4786420,1.0089092e+04
 137.4990764,1.0089861e+04
 137.5195107,1.0090728e+04
 137.5399451,1.0100247e+04
 137.5603796,1.0095873e+04
 137.5808139,1.0092759e+04
 137.6012483,1.0091815e+04
 137.6216828,1.0088920e+04
 137.6421172,1.0096749e+04
 137.6625515,1.0093294e+04
 137.6829859,1.0096437e+04
 137.7034204,1.0093879e+04
 137.7238547,1.0094317e+04
 137.7442891,1.0087439e+04
 137.7647236,1.0084368e+04
 137.7851579,1.0085150e+04
 137.8055923,1.0088581e+04
 137.8260266,1.0091810e+04
 137.8464611,1.0085062e+04
 137.8668955,1.0089246e+04
 137.8873299,1.0094739e+04
 137.9077642,1.0094751e+04
 137.9281987,1.0088134e+04
 137.9486331,1.0088600e+04
 137.9690674,1.0089479e+04
 137.9895019,1.0093559e+04
 138.0099363,1.0095761e+04
 138.0303706,1.0086146e+04
 138.0508050,1.0092282e+04
 138.0712395,1.0084312e+04
 138.0916739,1.0087595e+04
 138.1121082,1.0088168e+04
 138.1325427,1.0084991e+04
 138.1529771,1.0085901e+04
 138.1734114,1.0094686e+04
 138.1938458,1.0094969e+04
 138.2142803,1.0092310e+04
 138.2347147,1.0096177e+04
 138.2551490,1.0089794e+04
 138.2755835,1.0090314e+04
 138.2960179,1.0091722e+04
 138.3164522,1.0091112e+04
 138.3368866,1.0092614e+04
 138.3573211,1.0083802e+04
 138.3777555,1.0086328e+04
 138.3981898,1.0089648e+04
 138.4186243,1.0094600e+04
 138.4390587,1.0085868e+04
 138.4594930,1.0088071e+04
 138.4799274,1.0089536e+04
 138.5003619,1.0097527e+04
 138.5207962,1.0088133e+04
 138.5412306,1.0092652e+04
 138.5616649,1.0082314e+04
 138.5820993,1.0089064e+04
 138.6025337,1.0091287e+04
 138.6229681,1.0090070e+04
 138.6434025,1.0087673e+04
 138.6638369,1.0089424e+04
 138.6842713,1.0092814e+04
 138.7047056,1.0093958e+04
