        TIME,  PDCSAP_FLUX
 131.5120740,1.4951245e+04
 131.5325083,1.4955169e+04
 131.5529425,1.4956364e+04
 131.5733767,1.4963897e+04
 131.5938109,1.4960704e+04
 131.6142452,1.4964803e+04
 131.6346794,1.4953792e+04
 131.6551136,1.4962878e+04
 131.6755479,1.4967642e+04
 131.6959822,1.4955953e+04
 131.7164163,1.4961252e+04
 131.7368505,1.4962124e+04
 131.7572849,1.4963753e+04
 131.7777190,1.4954369e+04
 131.7981532,1.4972430e+04
 131.8185876,1.4966652e+04
 131.8390217,1.4954531e+04
 131.8594559,1.4958165e+04
 131.8798902,1.4960538e+04
 131.9003244,1.4964368e+04
 131.9207586,1.4956641e+04
 131.9411929,1.4959034e+04
 131.9616271,1.4968292e+04
 131.9820613,1.4968493e+04
 132.0024956,1.4970196e+04
 132.0229297,1.4969831e+04
 132.0433640,1.4969193e+04
 132.0637983,1.4973795e+04
 132.0842324,1.4966938e+04
 132.1046666,1.4978321e+04
 132.1251010,1.4957282e+04
 132.1455351,1.4982482e+04
 132.1659693,1.4957083e+04
 132.1864037,1.4963560e+04
 132.2068379,1.4954842e+04
 132.2272720,1.4956625e+04
 132.2477063,1.4966481e+04
 132.2681406,1.4957071e+04
 132.2885747,1.4967439e+04
 132.3090090,1.4969082e+04
 132.3294433,1.4970118e+04
 132.3498774,1.4961205e+04
 132.3703117,1.4958336e+04
 132.3907459,1.4958896e+04
 132.4111801,1.4968484e+04
 132.4316144,1.4964816e+04
 132.4520486,1.4963082e+04
 132.4724829,1.4966374e+04
 132.4929171,1.4968866e+04
 132.5133513,1.4957937e+04
 132.5337854,1.4957335e+04
 132.5542198,1.4968123e+04
 132.5746540,1.4969587e+04
 132.5950881,1.4965744e+04
 132.6155225,1.4970847e+04
 132.6359567,1.4964965e+04
 132.6563909,1.4958236e+04
 132.6768251,1.4965195e+04
 132.6972594,1.4956091e+04
 132.7176936,1.4972313e+04
 132.7381278,1.4953007e+04
 132.7585621,1.4972030e+04
 132.7789963,1.4958118e+04
 132.7994304,1.4963099e+04
 132.8198647,1.4962077e+04
 132.8402990,1.4964003e+04
 132.8607331,1.4961175e+04
 132.8811674,1.4966779e+04
 132.9016017,1.4954540e+04
 132.9220358,1.4956584e+04
 132.9424701,1.4964380e+04
 132.9629043,1.4964153e+04
 132.9833386,1.4967246e+04
 133.0037728,1.4966160e+04
 133.0242070,1.4966619e+04
 133.0446412,1.4965472e+04
 133.0650755,1.4966183e+04
 133.0855097,1.4968168e+04
 133.1059439,1.4955421e+04
 133.1263781,1.4958774e+04
 133.1468124,1.4955083e+04
 133.1672466,1.4967973e+04
 133.1876808,1.4964647e+04
 133.2081152,1.4965823e+04
 133.2285493,1.4961217e+04
 133.2489835,1.4962500e+04
 133.2694178,1.4964174e+04
 133.2898520,1.4956021e+04
