        TIME,  PDCSAP_FLUX
 120.5395164,8.5733898e+04
 120.5599510,8.5652820e+04
 120.5803854,8.5654562e+04
 120.6008201,8.5643172e+04
 120.6212546,8.5664961e+04
 120.6416891,8.5661750e+04
 120.6621236,8.5673102e+04
 120.6825583,8.5662859e+04
 120.7029927,8.5660805e+04
 120.7234273,8.5656031e+04
 120.7438619,8.5654273e+04
 120.7642964,8.5665609e+04
 120.7847309,8.5696383e+04
 120.8051655,8.5668750e+04
 120.8256000,8.5659203e+04
 120.8460346,8.5664617e+04
 120.8664691,8.5652586e+04
 120.8869038,8.5653852e+04
 120.9073382,8.5658094e+04
 120.9277728,8.5660555e+04
 120.9482074,8.5652984e+04
 120.9686419,8.5672133e+04
 120.9890764,8.5678312e+04
 121.0095109,8.5693102e+04
 121.0299455,8.5701539e+04
 121.0503801,8.5677148e+04
 121.0708146,8.5657555e+04
 121.0912492,8.5665094e+04
 121.1116837,8.5660391e+04
 121.1321183,8.5667008e+04
 121.1525527,8.5685312e+04
 121.1729874,8.5647281e+04
 121.1934219,8.5670266e+04
 121.2138564,8.5660680e+04
 121.2342910,8.5665039e+04
 121.2547256,8.5635875e+04
 121.2751600,8.5673984e+04
 121.2955946,8.5677883e+04
 121.3160292,8.5678594e+04
 121.3364638,8.5682094e+04
 121.3568982,8.5678047e+04
 121.3773329,8.5666367e+04
 121.3977674,8.5672742e+04
 121.4182018,8.5670719e+04
 121.4386364,8.5656266e+04
 121.4590710,8.5670297e+04
 121.4795055,8.5686727e+04
 121.4999400,8.5656617e+04
 121.5203746,8.5672695e+04
 121.5408092,8.5677773e+04
 121.5612438,8.5660539e+04
 121.5816782,8.5689883e+04
 121.6021129,8.5675570e+04
 121.6225474,8.5677984e+04
 121.6429819,8.5695898e+04
 121.6634164,8.5696008e+04
 121.6838511,8.5672836e+04
 121.7042855,8.5705367e+04
 121.7247201,8.5675617e+04
 121.7451547,8.5677891e+04
 121.7655892,8.5666609e+04
 121.7860237,8.5661602e+04
 121.8064583,8.5678211e+04
 121.8268928,8.5656516e+04
 121.8473273,8.5674070e+04
 121.8677619,8.5665266e+04
 121.8881964,8.5663672e+04
 121.9086310,8.5670867e+04
 121.9290655,8.5681070e+04
 121.9495000,8.5658484e+04
 121.9699346,8.5664562e+04
 121.9903692,8.5661953e+04
 122.0108036,8.5656516e+04
 122.0312383,8.5679688e+04
 122.0516728,8.5669328e+04
 122.0721074,8.5686672e+04
 122.0925418,8.5655953e+04
 122.1129764,8.5667930e+04
 122.1334110,8.5667047e+04
 122.1538454,8.5674070e+04
 122.1742801,8.5672469e+04
 122.1947146,8.5666828e+04
 122.2151491,8.5673328e+04
 122.2355836,8.5650555e+04
 122.2560183,8.5662852e+04
 122.2764527,8.5668016e+04
 122.2968873,8.5655820e+04
 122.3173219,8.5650258e+04
 122.3377563,8.5670125e+04
 122.3581909,8.5681000e+04
 122.3786254,8.5670438e+04
 122.3990601,8.5680336e+04
 122.4194945,8.5689203e+04
 122.4399291,8.5665727e+04
 122.4603637,8.5655164e+04
 122.4807982,8.5645414e+04
 122.5012327,8.5676172e+04
 122.5216671,8.5669258e+04
 122.5421018,8.5656180e+04
 122.5625363,8.5659914e+04
 122.5829709,8.5680242e+04
 122.6034054,8.5655312e+04
 122.6238400,8.5729656e+04
 122.6442745,8.5658414e+04
 122.6647090,8.5651508e+04
 122.6851436,8.5666219e+04
 122.7055781,8.5670391e+04
 122.7260126,8.5697984e+04
 122.7464472,8.5670734e+04
 122.7668818,8.5661227e+04
 122.7873162,8.5644188e+04
 122.8077508,8.5687094e+04
 122.8281854,8.5677922e+04
 122.8486199,8.5652867e+04
 122.8690545,8.5647531e+04
 122.8894890,8.5663469e+04
 122.9099236,8.5668906e+04
 122.9303581,8.5678438e+04
 122.9507926,8.5705062e+04
 122.9712272,8.5671492e+04
 122.9916617,8.5678188e+04
 123.0120962,8.5653586e+04
 123.0325308,8.5680898e+04
 123.0529654,8.5653703e+04
 123.0733999,8.5669008e+04
 123.0938344,8.5667969e+04
 123.1142690,8.5678906e+04
 123.1347035,8.5674281e+04
 123.1551380,8.5674172e+04
 123.1755726,8.5679727e+04
 123.1960072,8.5682727e+04
 123.2164416,8.5674727e+04
 123.2368761,8.5669773e+04
 123.2573108,8.5654898e+04
 123.2777452,8.5670844e+04
 123.2981798,         null
 123.3186144,8.5658586e+04
 123.3390488,8.5651305e+04
 123.3594834,8.5653461e+04
 123.3799179,8.5674047e+04
 123.4003526,8.5683031e+04
 123.4207870,8.5674234e+04
 123.4412216,8.5671469e+04
 123.4616562,8.5676469e+04
 123.4820906,8.5654031e+04
 123.5025252,8.5641336e+04
 123.5229596,8.5673086e+04
 123.5433943,8.5674516e+04
 123.5638288,8.5677062e+04
 123.5842633,8.5664133e+04
 123.6046979,8.5672969e+04
 123.6251324,8.5664555e+04
 123.6455670,8.5646219e+04
 123.6660014,8.5678766e+04
 123.6864360,8.5654070e+04
 123.7068706,8.5692273e+04
 123.7273050,8.5680344e+04
 123.7477396,8.5673477e+04
 123.7681742,8.5681023e+04
 123.7886086,8.5654062e+04
 123.8090432,8.5662844e+04
 123.8294778,8.5680633e+04
 123.8499122,8.5676734e+04
 123.8703468,8.5671773e+04
 123.8907814,8.5663164e+04
 123.9112160,8.5654375e+04
 123.9316504,8.5694359e+04
 123.9520849,8.5666594e+04
 123.9725196,8.5661977e+04
 123.9929540,8.5667242e+04
 124.0133885,8.5659328e+04
 124.0338232,8.5677195e+04
 124.0542576,8.5669906e+04
 124.0746922,8.5659680e+04
 124.0951267,8.5668406e+04
 124.1155612,8.5641586e+04
 124.1359958,8.5662164e+04
 124.1564303,8.5663586e+04
 124.1768649,8.5658234e+04
 124.1972994,8.5665547e+04
 124.2177339,8.5666320e+04
 124.2381685,8.5669094e+04
 124.2586030,8.5680641e+04
 124.2790375,8.5698055e+04
 124.2994721,8.5691883e+04
 124.3199067,8.5675492e+04
 124.3403411,8.5671945e+04
 124.3607757,8.5666078e+04
 124.3812102,8.5689203e+04
 124.4016448,8.5671852e+04
 124.4220793,8.5678312e+04
 124.4425138,8.5662734e+04
 124.4629485,8.5681297e+04
 124.4833829,8.5670055e+04
 124.5038174,8.5677586e+04
 124.5242519,8.5692078e+04
 124.5446865,8.5702102e+04
 124.5651210,8.5672180e+04
 124.5855555,8.5648586e+04
 124.6059901,8.5671734e+04
 124.6264246,8.5670133e+04
 124.6468592,8.5655734e+04
 124.6672936,8.5672234e+04
 124.6877283,8.5663008e+04
 124.7081628,8.5676719e+04
 124.7285972,8.5660805e+04
 124.7490319,8.5667461e+04
 124.7694664,8.5657594e+04
 124.7899008,8.5660945e+04
 124.8103354,8.5650352e+04
 124.8307700,8.5673867e+04
 124.8512044,8.5654562e+04
 124.8716390,8.5660680e+04
 124.8920735,8.5664352e+04
 124.9125081,8.5682508e+04
 124.9329426,8.5669703e+04
 124.9533771,8.5668156e+04
 124.9738117,8.5684078e+04
 124.9942462,8.5649914e+04
 125.0146807,8.5673766e+04
 125.0351151,8.5678188e+04
 125.0555498,8.5671117e+04
 125.0759843,         null
 125.0964188,8.5679703e+04
 125.1168534,8.5653719e+04
 125.1372879,8.5671867e+04
 125.1577224,8.5680867e+04
 125.1781569,8.5677992e+04
 125.1985915,8.5671859e+04
 125.2190260,8.5661523e+04
 125.2394605,8.5660367e+04
 125.2598951,8.5668383e+04
 125.2803296,8.5648477e+04
 125.3007641,8.5664227e+04
 125.3211986,8.5662352e+04
 125.3416332,8.5663227e+04
 125.3620677,8.5661008e+04
 125.3825022,8.5666219e+04
 125.4029368,8.5672133e+04
 125.4233714,8.5655938e+04
 125.4438058,8.5681180e+04
 125.4642403,8.5659094e+04
 125.4846749,8.5668375e+04
 125.5051094,8.5669258e+04
 125.5255439,8.5652523e+04
 125.5459785,8.5659633e+04
 125.5664130,8.5657172e+04
 125.5868475,8.5685539e+04
 125.6072820,8.5670883e+04
 125.6277166,8.5671469e+04
 125.6481512,8.5671242e+04
 125.6685856,8.5659359e+04
 125.6890203,8.5669031e+04
 125.7094548,8.5674328e+04
 125.7298892,8.5667695e+04
 125.7503237,8.5675359e+04
 125.7707584,8.5684664e+04
 125.7911928,8.5669070e+04
 125.8116273,8.5674883e+04
 125.8320620,8.5677648e+04
 125.8524964,8.5682305e+04
 125.8729309,8.5692633e+04
 125.8933655,8.5687617e+04
 125.9138000,8.5675867e+04
 125.9342345,8.5674727e+04
 125.9546690,8.5668789e+04
 125.9751037,8.5678062e+04
 125.9955381,8.5660680e+04
 126.0159726,8.5661758e+04
 126.0364071,8.5682844e+04
 126.0568417,8.5663219e+04
 126.0772762,8.5676836e+04
 126.0977106,8.5679664e+04
 126.1181453,8.5669711e+04
 126.1385798,8.5664945e+04
 126.1590143,8.5668336e+04
 126.1794488,8.5653945e+04
 126.1998834,8.5669391e+04
 126.2203179,8.5680375e+04
 126.2407523,8.5671438e+04
 126.2611870,         null
 126.2816215,8.5662438e+04
 126.3020559,8.5675750e+04
 126.3224904,8.5674359e+04
 126.3429251,8.5668617e+04
 126.3633595,8.5674523e+04
 126.3837940,8.5677195e+04
 126.4042287,8.5667703e+04
 126.4246632,8.5678969e+04
 126.4450976,8.5653984e+04
 126.4655321,8.5665953e+04
 126.4859668,8.5668148e+04
 126.5064012,8.5690711e+04
 126.5268357,8.5694242e+04
 126.5472701,8.5665578e+04
 126.5677048,8.5663117e+04
 126.5881393,8.5672359e+04
 126.6085738,8.5673477e+04
 126.6290083,8.5636461e+04
 126.6494429,8.5648930e+04
 126.6698774,8.5664398e+04
 126.6903118,8.5663609e+04
 126.7107465,8.5671711e+04
 126.7311810,8.5670914e+04
 126.7516154,8.5651617e+04
 126.7720500,8.5654109e+04
 126.7924846,8.5680406e+04
 126.8129190,8.5655656e+04
 126.8333535,8.5666719e+04
 126.8537881,8.5642992e+04
 126.8742226,8.5647789e+04
 126.8946571,8.5656234e+04
 126.9150917,8.5660383e+04
 126.9355262,8.5654172e+04
 126.9559606,8.5666938e+04
 126.9763952,8.5670492e+04
 126.9968298,8.5670156e+04
 127.0172643,8.5679242e+04
 127.0376987,8.5663547e+04
 127.0581334,8.5682750e+04
 127.0785679,8.5673164e+04
 127.0990023,8.5655039e+04
 127.1194368,8.5659031e+04
 127.1398715,8.5674516e+04
 127.1603060,8.5669227e+04
 127.1807404,8.5667398e+04
 127.2011750,8.5676102e+04
 127.2216096,8.5655242e+04
 127.2420440,8.5664594e+04
 127.2624785,8.5667594e+04
 127.2829131,8.5644805e+04
 127.3033475,8.5670297e+04
 127.3237821,8.5670086e+04
 127.3442167,8.5673289e+04
 127.3646511,8.5680125e+04
 127.3850856,8.5671250e+04
 127.4055202,8.5683906e+04
 127.4259547,8.5673992e+04
 127.4463892,8.5649234e+04
 127.4668237,8.5674789e+04
 127.4872583,8.5685031e+04
 127.5076928,8.5653078e+04
 127.5281273,8.5673836e+04
