        TIME,  PDCSAP_FLUX
 131.5116664,3.0697611e+04
 131.5321008,3.0688771e+04
 131.5525352,3.0686135e+04
 131.5729695,3.0675551e+04
 131.5934038,3.0693699e+04
 131.6138383,3.0698158e+04
 131.6342726,3.0703461e+04
 131.6547069,3.0698773e+04
 131.6751414,3.0681316e+04
 131.6955758,3.0706963e+04
 131.7160100,3.0687180e+04
 131.7364444,3.0699938e+04
 131.7568789,3.0698918e+04
 131.7773131,3.0689105e+04
 131.7977475,3.0711971e+04
 131.8181820,3.0691518e+04
 131.8386162,3.0698541e+04
 131.8590506,3.0691859e+04
 131.8794850,3.0687715e+04
 131.8999193,3.0698734e+04
 131.9203537,3.0688807e+04
 131.9407881,3.0699273e+04
 131.9612225,3.0695188e+04
 131.9816568,3.0693316e+04
 132.0020912,3.0691102e+04
 132.0225255,3.0687475e+04
 132.0429599,3.0706281e+04
 132.0633943,3.0696848e+04
 132.0838286,3.0692717e+04
 132.1042629,3.0699137e+04
 132.1246974,3.0702812e+04
 132.1451317,3.0688012e+04
 132.1655660,3.0696059e+04
 132.1860005,3.0694400e+04
 132.2064349,3.0701256e+04
 132.2268691,3.0703125e+04
 132.2473035,3.0694049e+04
 132.2677380,3.0696971e+04
 132.2881722,3.0685320e+04
 132.3086066,3.0702482e+04
 132.3290411,3.0701246e+04
 132.3494753,3.0702400e+04
 132.3699097,3.0692977e+04
 132.3903441,3.0689916e+04
 132.4107785,3.0684988e+04
 132.4312128,3.0691535e+04
 132.4516472,3.0693732e+04
 132.4720817,3.0692559e+04
 132.4925159,3.0699232e+04
 132.5129503,3.0695760e+04
 132.5333846,3.0699477e+04
 132.5538190,3.0697168e+04
 132.5742534,3.0690557e+04
 132.5946877,3.0689209e+04
 132.6151221,3.0690918e+04
 132.6355565,3.0694264e+04
 132.6559909,3.0697348e+04
 132.6764251,3.0686568e+04
 132.6968596,3.0688139e+04
 132.7172940,3.0704879e+04
 132.7377282,3.0694053e+04
 132.7581627,3.0696373e+04
 132.7785971,3.0691336e+04
 132.7990314,3.0685506e+04
 132.8194657,3.0692131e+04
 132.8399002,3.0692574e+04
 132.8603345,3.0702258e+04
 132.8807688,3.0691633e+04
 132.9012033,3.0676859e+04
 132.9216376,3.0694846e+04
 132.9420719,3.0707367e+04
 132.9625063,3.0691279e+04
 132.9829408,3.0702297e+04
 133.0033750,3.0695236e+04
 133.0238094,3.0696096e+04
 133.0442438,3.0693615e+04
 133.0646781,3.0706863e+04
 133.0851125,3.0705152e+04
 133.1055469,3.0684145e+04
 133.1259813,3.0697955e+04
 133.1464156,3.0682383e+04
 133.1668500,3.0697002e+04
 133.1872844,3.0686246e+04
 133.2077188,3.0691498e+04
 133.2281531,3.0696674e+04
 133.2485875,3.0696039e+04
 133.2690218,3.0696668e+04
 133.2894562,3.0685385e+04
 133.3098906,3.0697879e+04
 133.3303248,3.0693145e+04
 133.3507593,3.0700051e+04
 133.3711937,3.0691664e+04
 133.3916280,3.0691504e+04
 133.4120624,3.0701996e+04
 133.4324968,3.0689719e+04
 133.4529311,3.0695617e+04
 133.4733654,3.0698670e+04
 133.4937999,3.0694295e+04
 133.5142343,3.0690596e+04
 133.5346685,3.0687260e+04
 133.5551030,3.0700996e+04
 133.5755374,3.0705006e+04
 133.5959716,3.0692740e+04
 133.6164060,3.0706666e+04
 133.6368405,3.0700934e+04
 133.6572748,3.0693646e+04
 133.6777091,3.0701092e+04
 133.6981436,3.0691732e+04
 133.7185779,3.0706357e+04
 133.7390122,3.0689135e+04
 133.7594466,3.0710461e+04
 133.7798810,3.0703291e+04
 133.8003153,3.0688697e+04
 133.8207497,3.0691090e+04
 133.8411841,3.0692121e+04
 133.8616184,3.0705363e+04
 133.8820528,3.0703012e+04
 133.9024872,3.0696629e+04
 133.9229215,3.0703898e+04
 133.9433559,3.0700424e+04
 133.9637903,3.0693562e+04
 133.9842245,3.0701512e+04
 134.0046590,3.0708150e+04
 134.0250934,3.0689896e+04
 134.0455276,3.0708879e+04
 134.0659621,3.0701188e+04
 134.0863965,3.0697197e+04
 134.1068307,3.0690900e+04
 134.1272651,3.0693273e+04
 134.1476996,3.0688586e+04
 134.1681339,3.0701232e+04
 134.1885682,3.0700920e+04
 134.2090027,3.0699164e+04
 134.2294371,3.0689787e+04
 134.2498713,3.0696174e+04
 134.2703057,3.0697797e+04
 134.2907402,3.0697574e+04
 134.3111744,3.0700945e+04
 134.3316088,3.0689531e+04
 134.3520433,3.0697279e+04
 134.3724775,3.0698971e+04
 134.3929119,         null
 134.4133463,3.0703178e+04
 134.4337806,3.0689898e+04
 134.4542150,3.0693307e+04
 134.4746494,3.0690816e+04
 134.4950838,3.0692381e+04
 134.5155181,3.0690533e+04
 134.5359525,3.0680709e+04
 134.5563867,3.0689111e+04
 134.5768212,3.0714580e+04
 134.5972556,3.0695049e+04
 134.6176899,3.0685734e+04
 134.6381242,3.0704797e+04
 134.6585587,3.0700221e+04
 134.6789931,3.0697867e+04
 134.6994274,3.0698537e+04
 134.7198618,3.0697035e+04
 134.7402962,3.0700791e+04
 134.7607304,3.0696131e+04
 134.7811648,3.0706293e+04
 134.8015993,3.0697186e+04
 134.8220336,3.0697914e+04
 134.8424679,3.0692223e+04
 134.8629024,3.0712746e+04
 134.8833367,3.0699600e+04
 134.9037711,3.0689262e+04
 134.9242054,3.0698033e+04
 134.9446399,3.0701662e+04
 134.9650742,3.0696449e+04
 134.9855085,3.0700471e+04
 135.0059430,3.0702832e+04
 135.0263773,3.0711137e+04
 135.0468116,3.0698729e+04
 135.0672460,3.0694943e+04
 135.0876804,3.0699275e+04
 135.1081147,3.0725740e+04
 135.1285491,3.0698148e+04
 135.1489835,3.0697666e+04
 135.1694179,3.0703855e+04
 135.1898522,3.0706404e+04
 135.2102865,3.0703484e+04
 135.2307210,3.0702693e+04
 135.2511553,3.0715480e+04
 135.2715896,3.0705051e+04
 135.2920239,3.0701086e+04
 135.3124584,3.0720686e+04
 135.3328927,3.0695738e+04
 135.3533270,3.0707473e+04
 135.3737615,3.0702459e+04
 135.3941959,3.0736043e+04
 135.4146302,3.0691352e+04
 135.4350645,3.0691510e+04
 135.4554990,3.0711371e+04
 135.4759333,3.0704869e+04
 135.4963676,3.0699361e+04
 135.5168021,3.0697072e+04
 135.5372364,3.0704375e+04
 135.5576707,3.0700104e+04
 135.5781051,3.0704311e+04
 135.5985395,3.0691705e+04
 135.6189738,3.0706129e+04
 135.6394082,3.0702297e+04
 135.6598426,3.0693094e+04
 135.6802770,3.0714182e+04
 135.7007113,3.0700676e+04
 135.7211456,3.0703637e+04
 135.7415801,3.0702791e+04
 135.7620144,3.0698096e+04
 135.7824487,3.0698176e+04
 135.8028832,3.0711334e+04
 135.8233175,3.0696521e+04
 135.8437519,3.0699533e+04
 135.8641862,3.0691387e+04
 135.8846206,3.0692424e+04
 135.9050550,3.0706496e+04
 135.9254893,3.0687580e+04
 135.9459236,3.0695920e+04
 135.9663581,3.0707303e+04
 135.9867924,3.0700232e+04
 136.0072267,3.0696889e+04
 136.0276612,3.0695414e+04
 136.0480955,3.0684354e+04
 136.0685298,3.0694225e+04
 136.0889642,3.0710369e+04
 136.1093986,3.0701086e+04
 136.1298330,3.0693596e+04
 136.1502673,3.0703842e+04
 136.1707017,3.0701111e+04
 136.1911361,3.0699350e+04
 136.2115704,3.0702959e+04
 136.2320047,3.0696828e+04
 136.2524392,3.0697686e+04
 136.2728735,3.0703945e+04
 136.2933078,3.0698076e+04
 136.3137423,3.0697969e+04
 136.3341766,3.0702939e+04
 136.3546110,3.0689750e+04
 136.3750453,3.0692375e+04
 136.3954797,3.0691781e+04
