        TIME,  PDCSAP_FLUX
 131.5124266,4.3211535e+04
 131.5328609,4.3224238e+04
 131.5532952,4.3208523e+04
 131.5737293,4.3202754e+04
 131.5941635,4.3236828e+04
 131.6145978,4.3225414e+04
 131.6350320,4.3228895e+04
 131.6554662,4.3236801e+04
 131.6759005,4.3220340e+04
 131.6963348,4.3217762e+04
 131.7167689,4.3215254e+04
 131.7372031,4.3224328e+04
 131.7576374,4.3216922e+04
 131.7780716,4.3223789e+04
 131.7985058,4.3220102e+04
 131.8189401,4.3215980e+04
 131.8393743,4.3217457e+04
 131.8598085,4.3219590e+04
 131.8802427,4.3225754e+04
 131.9006769,4.3223707e+04
 131.9211112,4.3206945e+04
 131.9415454,4.3212402e+04
 131.9619796,4.3221215e+04
 131.9824139,4.3212422e+04
 132.0028481,4.3226355e+04
 132.0232822,4.3223789e+04
 132.0437165,4.3227035e+04
 132.0641508,4.3233047e+04
 132.0845849,4.3220211e+04
 132.1050191,4.3213258e+04
 132.1254535,4.3215156e+04
 132.1458876,4.3221754e+04
 132.1663218,4.3211262e+04
 132.1867561,4.3218219e+04
 132.2071904,4.3231961e+04
 132.2276245,4.3233547e+04
 132.2480587,4.3234535e+04
 132.2684930,4.3217785e+04
 132.2889272,4.3205723e+04
 132.3093614,4.3217215e+04
 132.3297957,4.3222973e+04
 132.3502299,4.3230820e+04
 132.3706641,4.3223535e+04
 132.3910983,4.3225523e+04
 132.4115325,4.3219035e+04
 132.4319668,4.3226840e+04
 132.4524010,4.3229352e+04
 132.4728353,4.3227398e+04
 132.4932694,4.3221074e+04
 132.5137037,4.3240211e+04
 132.5341378,4.3214988e+04
 132.5545721,4.3219711e+04
 132.5750063,4.3238020e+04
 132.5954405,4.3230898e+04
 132.6158748,4.3226621e+04
 132.6363090,4.3221008e+04
 132.6567433,4.3215531e+04
 132.6771774,4.3227074e+04
 132.6976117,4.3216293e+04
 132.7180459,4.3216086e+04
 132.7384801,4.3208969e+04
 132.7589144,4.3220715e+04
 132.7793486,4.3230473e+04
 132.7997827,4.3223848e+04
 132.8202170,4.3229484e+04
 132.8406513,4.3221109e+04
 132.8610854,4.3216379e+04
