        TIME,  PDCSAP_FLUX
 131.5117632,4.5279633e+04
 131.5321976,4.5288094e+04
 131.5526320,4.5289859e+04
 131.5730662,4.5298227e+04
 131.5935005,4.5292410e+04
 131.6139350,4.5287566e+04
 131.6343692,4.5291914e+04
 131.6548036,4.5292750e+04
 131.6752380,4.5291312e+04
 131.6956723,4.5289500e+04
 131.7161066,4.5297070e+04
 131.7365409,4.5289117e+04
 131.7569754,4.5299391e+04
 131.7774096,4.5289801e+04
 131.7978439,4.5289039e+04
 131.8182784,4.5288160e+04
 131.8387126,4.5290078e+04
 131.8591470,4.5296062e+04
 131.8795813,4.5288715e+04
 131.9000156,4.5299148e+04
 131.9204500,4.5298145e+04
 131.9408843,4.5292090e+04
 131.9613186,4.5309145e+04
 131.9817530,4.5284195e+04
 132.0021873,4.5290027e+04
 132.0226216,4.5279562e+04
 132.0430560,4.5281797e+04
 132.0634903,4.5294570e+04
 132.0839246,4.5284309e+04
 132.1043589,4.5292699e+04
 132.1247934,4.5293707e+04
 132.1452276,4.5283672e+04
 132.1656619,4.5289191e+04
 132.1860964,4.5289578e+04
 132.2065307,4.5289977e+04
 132.2269650,4.5281215e+04
 132.2473993,4.5292941e+04
 132.2678337,4.5295293e+04
 132.2882680,4.5277672e+04
 132.3087023,4.5294918e+04
 132.3291367,4.5293793e+04
 132.3495710,4.5285688e+04
 132.3700053,4.5298445e+04
 132.3904397,4.5296367e+04
 132.4108740,4.5290883e+04
 132.4313083,4.5292598e+04
 132.4517427,4.5275625e+04
 132.4721771,4.5288512e+04
 132.4926114,4.5291672e+04
 132.5130457,4.5296613e+04
 132.5334799,4.5291320e+04
 132.5539144,4.5298371e+04
 132.5743487,4.5283461e+04
 132.5947829,4.5284789e+04
 132.6152174,4.5287266e+04
 132.6356517,4.5298586e+04
 132.6560861,4.5292738e+04
 132.6765203,4.5277965e+04
 132.6969547,4.5286293e+04
 132.7173891,4.5291262e+04
 132.7378233,4.5292750e+04
 132.7582578,4.5290203e+04
 132.7786921,4.5282980e+04
 132.7991263,4.5288785e+04
 132.8195607,4.5271234e+04
 132.8399951,4.5285254e+04
 132.8604294,4.5293891e+04
 132.8808637,4.5283969e+04
 132.9012981,4.5288477e+04
 132.9217324,4.5290148e+04
 132.9421667,4.5288242e+04
 132.9626010,4.5288953e+04
 132.9830355,4.5284910e+04
 133.0034697,4.5291750e+04
 133.0239041,4.5282734e+04
 133.0443384,4.5290801e+04
 133.0647727,4.5278324e+04
 133.0852071,4.5278656e+04
 133.1056414,4.5280277e+04
 133.1260758,4.5281129e+04
 133.1465101,4.5290383e+04
 133.1669444,4.5289496e+04
 133.1873788,4.5283426e+04
 133.2078132,4.5284238e+04
 133.2282474,4.5294633e+04
 133.2486818,4.5292738e+04
 133.2691161,4.5296254e+04
 133.2895505,4.5315926e+04
 133.3099848,4.5289875e+04
 133.3304190,4.5273523e+04
 133.3508535,4.5283758e+04
 133.3712878,4.5279410e+04
 133.3917222,4.5308184e+04
 133.4121565,4.5285105e+04
 133.4325908,4.5281570e+04
 133.4530252,4.5285660e+04
 133.4734594,4.5278750e+04
 133.4938938,4.5286047e+04
 133.5143282,4.5283125e+04
 133.5347624,4.5290043e+04
 133.5551969,4.5271055e+04
 133.5756312,4.5279688e+04
 133.5960654,4.5279934e+04
 133.6164998,4.5288426e+04
 133.6369342,4.5282242e+04
 133.6573686,4.5287320e+04
 133.6778028,4.5284461e+04
 133.6982372,4.5279176e+04
 133.7186716,4.5293602e+04
 133.7391058,4.5284555e+04
 133.7595401,4.5295215e+04
 133.7799746,4.5283594e+04
 133.8004088,4.5292180e+04
 133.8208432,4.5289832e+04
 133.8412775,4.5273918e+04
 133.8617118,4.5289156e+04
 133.8821462,4.5267441e+04
 133.9025805,4.5279984e+04
 133.9230148,4.5293145e+04
 133.9434492,4.5276664e+04
 133.9638835,4.5286285e+04
 133.9843178,4.5285113e+04
 134.0047522,4.5273297e+04
 134.0251865,4.5286207e+04
 134.0456208,4.5278391e+04
 134.0660552,4.5286543e+04
 134.0864896,4.5302637e+04
 134.1069238,4.5287340e+04
 134.1273581,4.5284082e+04
 134.1477926,4.5288141e+04
 134.1682269,4.5284781e+04
 134.1886611,4.5277883e+04
 134.2090956,4.5284484e+04
 134.2295299,4.5279082e+04
 134.2499642,4.5276836e+04
 134.2703985,4.5284527e+04
 134.2908329,4.5287910e+04
