        TIME,  PDCSAP_FLUX
 352.3765702,         null
 352.3970030,6.8341943e+03
 352.4174359,         null
 352.4378686,6.8260312e+03
 352.4583014,6.8264067e+03
 352.4787343,6.8301992e+03
 352.4991671,6.8258545e+03
 352.5195999,6.8275435e+03
 352.5400326,6.8339922e+03
 352.5604655,6.8322173e+03
 352.5808984,6.8277671e+03
 352.6013311,6.8281514e+03
 352.6217640,6.8285337e+03
 352.6421968,6.8292695e+03
 352.6626296,6.8318477e+03
 352.6830625,6.8305942e+03
 352.7034953,6.8355278e+03
 352.7239281,6.8335640e+03
 352.7443609,6.8230684e+03
 352.7647938,6.8231289e+03
 352.7852266,6.8248228e+03
 352.8056593,6.8317051e+03
 352.8260922,6.8312480e+03
 352.8465250,6.8267061e+03
 352.8669578,6.8290034e+03
 352.8873907,6.8258491e+03
 352.9078235,6.8377622e+03
 352.9282562,6.8293359e+03
 352.9486892,6.8305176e+03
 352.9691220,6.8379731e+03
 352.9895547,         null
 353.0099875,6.8356001e+03
 353.0304205,6.8293291e+03
 353.0508533,6.8292827e+03
 353.0712860,6.8289434e+03
 353.0917189,6.8287476e+03
 353.1121518,6.8347964e+03
 353.1325845,6.8310532e+03
 353.1530174,6.8388545e+03
 353.1734503,6.8317808e+03
 353.1938830,6.8189873e+03
 353.2143159,6.8366782e+03
 353.2347487,6.8357651e+03
 353.2551815,6.8400293e+03
 353.2756143,6.8413242e+03
 353.2960472,6.8331841e+03
 353.3164800,6.8349438e+03
 353.3369128,6.8306147e+03
 353.3573456,6.8285552e+03
 353.3777784,6.8329062e+03
 353.3982113,6.8367520e+03
 353.4186442,6.8292119e+03
 353.4390769,6.8302832e+03
 353.4595098,6.8323936e+03
 353.4799427,6.8323130e+03
 353.5003754,6.8307769e+03
 353.5208083,6.8328906e+03
 353.5412411,6.8308774e+03
 353.5616739,6.8306665e+03
 353.5821068,6.8368228e+03
 353.6025396,6.8315654e+03
 353.6229724,6.8409067e+03
 353.6434053,6.8377539e+03
