        TIME,  PDCSAP_FLUX
 131.5119603,7.3670068e+03
 131.5323946,7.3684287e+03
 131.5528288,7.3653755e+03
 131.5732629,7.3687998e+03
 131.5936972,7.3671123e+03
 131.6141315,7.3724009e+03
 131.6345656,7.3656240e+03
 131.6549998,7.3777007e+03
 131.6754341,7.3649995e+03
 131.6958684,7.3667549e+03
 131.7163025,7.3680420e+03
 131.7367367,7.3635879e+03
 131.7571710,7.3649009e+03
 131.7776051,7.3690913e+03
 131.7980394,7.3735698e+03
 131.8184737,7.3739336e+03
 131.8389078,7.3695361e+03
 131.8593420,7.3732070e+03
 131.8797762,7.3708726e+03
 131.9002105,7.3767417e+03
 131.9206447,7.3784155e+03
 131.9410789,7.3712969e+03
 131.9615131,7.3760635e+03
 131.9819473,7.3654551e+03
 132.0023816,7.3780967e+03
 132.0228157,7.3756807e+03
 132.0432500,7.3691245e+03
 132.0636842,7.3624600e+03
 132.0841183,7.3670308e+03
 132.1045526,7.3694624e+03
 132.1249869,7.3759033e+03
 132.1454210,7.3649951e+03
 132.1658552,7.3650854e+03
 132.1862895,7.3752690e+03
 132.2067238,7.3851899e+03
 132.2271579,7.3683262e+03
 132.2475921,7.3773843e+03
 132.2680264,7.3679404e+03
 132.2884605,7.3802651e+03
 132.3088948,7.3811553e+03
 132.3293291,7.3826372e+03
 132.3497632,7.3849214e+03
 132.3701974,7.3825449e+03
 132.3906316,7.3725352e+03
 132.4110659,7.3775337e+03
 132.4315001,7.3851304e+03
 132.4519343,7.3812988e+03
 132.4723686,7.3715581e+03
 132.4928027,7.3725073e+03
 132.5132370,7.3756787e+03
 132.5336711,7.3844277e+03
 132.5541054,7.3744897e+03
 132.5745396,7.3857383e+03
 132.5949737,7.3844009e+03
 132.6154081,7.3793413e+03
 132.6358423,7.3742368e+03
 132.6562765,7.3847939e+03
 132.6767106,7.3739619e+03
 132.6971449,7.3776846e+03
 132.7175792,7.3974829e+03
 132.7380133,7.3778374e+03
 132.7584476,7.3750908e+03
 132.7788818,7.3764854e+03
 132.7993159,7.3732944e+03
 132.8197501,7.3825342e+03
 132.8401845,7.3830195e+03
 132.8606186,7.3769414e+03
 132.8810528,7.3809023e+03
 132.9014871,7.3795566e+03
 132.9219212,7.3771416e+03
 132.9423555,7.3759946e+03
 132.9627897,7.3815430e+03
 132.9832240,7.3716387e+03
 133.0036581,7.3820542e+03
 133.0240923,7.3811709e+03
 133.0445266,7.4132593e+03
 133.0649608,7.3864663e+03
 133.0853950,7.3752583e+03
 133.1058292,7.3732993e+03
 133.1262634,7.3854575e+03
 133.1466977,7.3869600e+03
 133.1671319,7.3828545e+03
 133.1875661,7.3821343e+03
 133.2080004,7.3785957e+03
 133.2284345,7.3740132e+03
 133.2488687,7.3853794e+03
 133.2693030,7.3924795e+03
 133.2897372,7.3897129e+03
 133.3101714,7.3750083e+03
 133.3306055,7.3833838e+03
 133.3510398,7.3789922e+03
 133.3714741,7.3794424e+03
 133.3919083,7.3793330e+03
 133.4123425,7.3859219e+03
 133.4327767,7.3767773e+03
 133.4532109,7.3756143e+03
 133.4736450,7.3927822e+03
 133.4940794,7.3870425e+03
 133.5145136,7.3781152e+03
 133.5349477,7.3809961e+03
 133.5553820,7.3851343e+03
 133.5758162,7.3878657e+03
 133.5962504,7.3856084e+03
 133.6166846,7.3797925e+03
 133.6371189,7.3938940e+03
 133.6575531,7.3866450e+03
 133.6779872,7.3749658e+03
 133.6984215,7.3763105e+03
 133.7188558,7.3883511e+03
 133.7392899,7.3836143e+03
 133.7597241,7.3856582e+03
 133.7801584,7.3757080e+03
 133.8005925,7.3786514e+03
 133.8210268,7.3817393e+03
 133.8414610,7.3807266e+03
 133.8618952,7.3844224e+03
 133.8823294,7.3806187e+03
 133.9027636,7.3790889e+03
 133.9231978,7.3799180e+03
 133.9436321,7.3829819e+03
 133.9640663,7.3763989e+03
 133.9845004,7.3732690e+03
 134.0049347,7.3821304e+03
 134.0253689,7.3805923e+03
 134.0458030,7.3743594e+03
 134.0662374,7.3786523e+03
 134.0866716,7.3811416e+03
 134.1071057,7.3732788e+03
 134.1275399,7.3798115e+03
 134.1479742,7.3760889e+03
 134.1684084,7.3682441e+03
 134.1888426,7.3806514e+03
 134.2092769,7.3769951e+03
 134.2297111,7.3869551e+03
 134.2501452,7.3775166e+03
 134.2705794,7.3829424e+03
 134.2910138,7.3766577e+03
 134.3114479,7.3736724e+03
 134.3318821,7.3750625e+03
 134.3523164,7.3822051e+03
 134.3727505,7.3831172e+03
 134.3931847,         null
 134.4136190,7.3925444e+03
 134.4340532,7.3805356e+03
 134.4544874,7.3780146e+03
 134.4749216,7.3873013e+03
 134.4953559,7.3952798e+03
 134.5157900,7.3843467e+03
 134.5362243,7.3803154e+03
 134.5566584,7.3836650e+03
 134.5770927,7.3854253e+03
 134.5975269,7.3908706e+03
 134.6179610,7.3774775e+03
 134.6383952,7.3798423e+03
 134.6588296,7.3851792e+03
 134.6792638,7.3853979e+03
 134.6996980,7.3804248e+03
 134.7201322,7.3715161e+03
 134.7405664,7.3781289e+03
 134.7610005,7.3772695e+03
 134.7814347,7.3836704e+03
 134.8018691,7.3742246e+03
 134.8223033,7.3810557e+03
 134.8427374,7.3700288e+03
 134.8631717,7.3791494e+03
 134.8836059,7.3854917e+03
 134.9040401,7.3871831e+03
 134.9244743,7.3728604e+03
