        TIME,  PDCSAP_FLUX
 120.5391062,6.2743340e+04
 120.5595407,6.2740156e+04
 120.5799751,6.2733023e+04
 120.6004097,6.2735152e+04
 120.6208442,6.2733098e+04
 120.6412786,6.2735605e+04
 120.6617132,6.2737473e+04
 120.6821478,6.2730770e+04
 120.7025822,6.2733820e+04
 120.7230167,6.2713922e+04
 120.7434513,6.2739852e+04
 120.7638857,6.2720484e+04
 120.7843202,6.2742148e+04
 120.8047548,6.2716809e+04
 120.8251893,6.2740242e+04
 120.8456238,6.2740570e+04
 120.8660583,6.2724176e+04
 120.8864929,6.2742328e+04
 120.9069273,6.2733547e+04
 120.9273618,6.2733461e+04
 120.9477965,6.2730641e+04
 120.9682309,6.2715488e+04
 120.9886654,6.2754957e+04
 121.0090998,6.2739660e+04
 121.0295344,6.2733152e+04
 121.0499689,6.2730805e+04
 121.0704034,6.2743066e+04
 121.0908379,6.2728754e+04
 121.1112725,6.2737254e+04
 121.1317070,6.2738617e+04
 121.1521414,6.2734719e+04
 121.1725760,6.2719070e+04
 121.1930105,6.2733289e+04
 121.2134449,6.2730809e+04
 121.2338795,6.2736488e+04
 121.2543141,6.2733020e+04
 121.2747485,6.2726316e+04
 121.2951830,6.2727762e+04
 121.3156176,6.2747172e+04
 121.3360521,6.2729441e+04
 121.3564865,6.2736336e+04
 121.3769211,6.2723578e+04
 121.3973557,6.2739266e+04
 121.4177901,6.2745863e+04
 121.4382246,6.2739137e+04
 121.4586592,6.2732375e+04
 121.4790936,6.2737977e+04
 121.4995281,6.2743781e+04
 121.5199626,6.2728480e+04
 121.5403972,6.2723574e+04
 121.5608318,6.2735410e+04
 121.5812662,6.2728836e+04
 121.6017008,6.2735945e+04
 121.6221353,6.2725980e+04
 121.6425697,6.2734492e+04
 121.6630042,6.2717402e+04
 121.6834388,6.2730879e+04
 121.7038733,6.2740445e+04
 121.7243078,6.2723855e+04
 121.7447424,6.2752422e+04
 121.7651768,6.2732094e+04
 121.7856113,6.2738828e+04
 121.8060458,6.2743445e+04
 121.8264803,6.2726168e+04
 121.8469148,6.2727828e+04
 121.8673494,6.2716645e+04
 121.8877839,6.2739621e+04
 121.9082184,6.2738297e+04
 121.9286529,6.2734016e+04
 121.9490873,6.2730391e+04
 121.9695219,6.2735840e+04
 121.9899564,6.2741270e+04
 122.0103908,6.2726316e+04
 122.0308255,6.2735352e+04
 122.0512600,6.2755062e+04
 122.0716945,6.2729543e+04
 122.0921289,6.2734570e+04
 122.1125635,6.2743148e+04
 122.1329980,6.2732246e+04
 122.1534324,6.2729398e+04
 122.1738670,6.2729133e+04
 122.1943016,6.2739281e+04
 122.2147360,6.2734207e+04
 122.2351705,6.2725812e+04
 122.2556051,6.2731266e+04
 122.2760395,6.2736828e+04
 122.2964740,6.2738238e+04
 122.3169086,6.2727469e+04
 122.3373430,6.2736637e+04
 122.3577776,6.2727266e+04
 122.3782121,6.2760043e+04
 122.3986467,6.2718805e+04
 122.4190811,6.2735766e+04
 122.4395156,6.2753172e+04
 122.4599502,6.2736746e+04
 122.4803846,6.2731430e+04
 122.5008191,6.2727941e+04
 122.5212536,6.2733504e+04
 122.5416882,6.2732832e+04
 122.5621227,6.2729750e+04
 122.5825572,6.2744871e+04
 122.6029917,6.2718137e+04
 122.6234262,6.2728852e+04
 122.6438607,6.2742016e+04
 122.6642951,6.2731832e+04
 122.6847297,6.2729410e+04
 122.7051643,6.2730047e+04
 122.7255987,6.2714977e+04
 122.7460333,6.2728918e+04
 122.7664678,6.2730602e+04
 122.7869022,6.2731965e+04
 122.8073367,6.2738793e+04
 122.8277713,6.2726414e+04
 122.8482058,6.2729293e+04
 122.8686403,6.2730836e+04
 122.8890749,6.2736047e+04
 122.9095094,6.2738938e+04
 122.9299439,6.2727527e+04
 122.9503783,6.2739043e+04
 122.9708129,6.2734641e+04
 122.9912474,6.2738828e+04
 123.0116818,6.2730305e+04
 123.0321164,6.2747543e+04
 123.0525509,6.2719695e+04
