        TIME,  PDCSAP_FLUX
 131.5120841,2.1595570e+04
 131.5325186,2.1588330e+04
 131.5529530,2.1605416e+04
 131.5733874,2.1584516e+04
 131.5938218,2.1589660e+04
 131.6142563,2.1588299e+04
 131.6346906,2.1598066e+04
 131.6551251,2.1593711e+04
 131.6755596,2.1596635e+04
 131.6959940,2.1593043e+04
 131.7164284,2.1592850e+04
 131.7368628,2.1580408e+04
 131.7572973,2.1590545e+04
 131.7777316,2.1594279e+04
 131.7981661,2.1601465e+04
 131.8186006,2.1592672e+04
 131.8390349,2.1596688e+04
 131.8594694,2.1587523e+04
 131.8799038,2.1585293e+04
 131.9003382,2.1592514e+04
 131.9207726,2.1596715e+04
 131.9412071,2.1597812e+04
 131.9616415,2.1593957e+04
 131.9820759,2.1605004e+04
 132.0025104,2.1587863e+04
 132.0229447,2.1596135e+04
 132.0433792,2.1605230e+04
 132.0638136,2.1596949e+04
 132.0842480,2.1603131e+04
 132.1046824,2.1592133e+04
 132.1251169,2.1584340e+04
 132.1455513,2.1581273e+04
 132.1659857,2.1587482e+04
 132.1864202,2.1610438e+04
 132.2068546,2.1593918e+04
 132.2272890,2.1607916e+04
 132.2477234,2.1599498e+04
 132.2681579,2.1598365e+04
 132.2885923,2.1591996e+04
 132.3090267,2.1600443e+04
 132.3294612,2.1595148e+04
 132.3498955,2.1600918e+04
 132.3703300,2.1605904e+04
 132.3907644,2.1589646e+04
 132.4111988,2.1601660e+04
 132.4316333,2.1593146e+04
 132.4520677,2.1594707e+04
 132.4725022,2.1597773e+04
 132.4929365,2.1606262e+04
 132.5133710,2.1595031e+04
 132.5338053,2.1604051e+04
 132.5542398,2.1605467e+04
 132.5746742,2.1597934e+04
 132.5951086,2.1597791e+04
 132.6155431,2.1589605e+04
 132.6359775,2.1598162e+04
 132.6564120,2.1597969e+04
 132.6768463,2.1594574e+04
 132.6972808,2.1600629e+04
 132.7177152,2.1596047e+04
 132.7381496,2.1590506e+04
 132.7585841,2.1587799e+04
 132.7790185,2.1600527e+04
 132.7994528,2.1589549e+04
 132.8198873,2.1602621e+04
 132.8403218,2.1604484e+04
 132.8607561,2.1595062e+04
 132.8811906,2.1594023e+04
 132.9016251,2.1602174e+04
 132.9220594,2.1602912e+04
 132.9424938,2.1597227e+04
 132.9629283,2.1597057e+04
 132.9833628,2.1591684e+04
 133.0037971,2.1577820e+04
 133.0242315,2.1593523e+04
 133.0446660,2.1598688e+04
 133.0651004,2.1593652e+04
 133.0855348,2.1595172e+04
 133.1059692,2.1594439e+04
