        TIME,  PDCSAP_FLUX
 169.5200341,         null
 169.5404684,         null
 169.5609027,         null
 169.5813369,         null
 169.6017712,         null
 169.6222054,         null
 169.6426398,         null
 169.6630741,         null
 169.6835082,         null
 169.7039425,         null
 169.7243769,         null
        null,         null
 169.7652453,4.7636465e+04
 169.7856797,4.7653246e+04
 169.8061139,4.7633309e+04
 169.8265483,4.7610523e+04
 169.8469824,4.7623629e+04
 169.8674168,4.7624625e+04
 169.8878510,4.7634453e+04
 169.9082853,4.7619102e+04
 169.9287196,4.7623137e+04
 169.9491538,4.7614789e+04
 169.9695881,4.7630059e+04
 169.9900224,4.7605621e+04
 170.0104567,4.7624723e+04
 170.0308909,4.7612020e+04
 170.0513252,4.7634055e+04
 170.0717594,4.7621547e+04
 170.0921937,4.7626570e+04
 170.1126280,4.7627758e+04
 170.1330624,4.7622516e+04
 170.1534966,4.7617195e+04
 170.1739308,         null
 170.1943651,4.7637516e+04
 170.2147993,4.7612109e+04
 170.2352336,4.7630918e+04
 170.2556679,4.7622562e+04
 170.2761022,4.7632793e+04
 170.2965364,4.7608641e+04
 170.3169707,4.7632199e+04
 170.3374050,4.7618898e+04
 170.3578392,4.7624336e+04
 170.3782735,4.7626184e+04
 170.3987078,4.7607770e+04
 170.4191421,4.7622117e+04
 170.4395763,4.7619559e+04
 170.4600106,4.7622969e+04
 170.4804447,4.7623617e+04
 170.5008791,4.7613773e+04
 170.5213134,4.7614996e+04
 170.5417475,4.7623285e+04
 170.5621819,4.7619594e+04
 170.5826162,4.7624711e+04
 170.6030504,4.7622051e+04
 170.6234846,4.7625609e+04
 170.6439190,4.7618957e+04
 170.6643532,4.7625203e+04
 170.6847874,4.7623008e+04
 170.7052218,4.7631793e+04
 170.7256560,4.7627363e+04
 170.7460902,4.7655414e+04
 170.7665246,4.7630520e+04
 170.7869588,4.7637629e+04
 170.8073930,4.7626508e+04
 170.8278273,4.7643336e+04
 170.8482616,4.7617035e+04
 170.8686958,4.7633414e+04
 170.8891301,4.7616121e+04
 170.9095644,4.7622613e+04
 170.9299987,4.7626844e+04
 170.9504329,4.7622551e+04
 170.9708671,4.7621039e+04
 170.9913015,4.7614586e+04
 171.0117356,4.7623254e+04
 171.0321699,4.7621602e+04
 171.0526043,4.7617301e+04
 171.0730384,4.7636254e+04
 171.0934727,4.7617199e+04
 171.1139070,4.7627676e+04
 171.1343412,4.7624895e+04
 171.1547755,4.7617746e+04
 171.1752097,4.7619809e+04
 171.1956440,4.7613289e+04
 171.2160783,4.7611219e+04
 171.2365125,4.7634188e+04
 171.2569467,4.7625090e+04
 171.2773810,4.7620863e+04
 171.2978153,4.7622812e+04
 171.3182495,4.7623613e+04
 171.3386838,4.7609758e+04
 171.3591181,4.7601676e+04
 171.3795523,4.7613102e+04
 171.3999865,4.7607770e+04
 171.4204209,4.7609164e+04
 171.4408551,4.7611121e+04
 171.4612893,4.7625234e+04
 171.4817236,4.7613621e+04
 171.5021579,4.7606891e+04
 171.5225921,4.7602238e+04
 171.5430263,4.7612371e+04
 171.5634607,4.7605066e+04
 171.5838948,4.7598793e+04
 171.6043291,4.7610812e+04
 171.6247634,4.7601730e+04
 171.6451976,4.7602809e+04
 171.6656319,4.7615395e+04
 171.6860661,4.7616184e+04
 171.7065005,4.7605289e+04
 171.7269346,4.7610070e+04
 171.7473689,4.7623945e+04
 171.7678032,4.7616262e+04
 171.7882374,4.7623668e+04
 171.8086716,4.7618164e+04
 171.8291058,4.7627266e+04
 171.8495402,4.7622109e+04
 171.8699744,4.7628543e+04
 171.8904087,4.7630211e+04
 171.9108429,4.7621043e+04
 171.9312772,4.7628102e+04
 171.9517114,4.7626164e+04
 171.9721456,4.7642102e+04
 171.9925799,4.7641414e+04
 172.0130142,4.7645328e+04
 172.0334483,4.7632957e+04
 172.0538827,4.7632770e+04
 172.0743169,4.7628934e+04
 172.0947511,4.7630711e+04
 172.1151853,4.7632973e+04
 172.1356197,4.7645773e+04
 172.1560540,4.7628660e+04
 172.1764881,4.7633184e+04
 172.1969225,4.7622270e+04
 172.2173567,4.7626508e+04
 172.2377909,4.7642543e+04
 172.2582251,4.7629379e+04
 172.2786595,4.7617766e+04
 172.2990936,4.7648180e+04
 172.3195279,4.7640180e+04
 172.3399622,4.7620539e+04
 172.3603964,4.7648715e+04
 172.3808306,4.7633148e+04
 172.4012649,4.7634496e+04
 172.4216991,4.7634348e+04
 172.4421334,4.7632430e+04
 172.4625676,4.7634648e+04
 172.4830019,4.7623020e+04
 172.5034361,4.7629352e+04
 172.5238703,4.7642695e+04
