        TIME,  PDCSAP_FLUX
 131.5125727,6.1346880e+03
 131.5330074,6.1343110e+03
 131.5534420,6.1385337e+03
 131.5738764,6.1328701e+03
 131.5943110,6.1349829e+03
 131.6147457,6.1343359e+03
 131.6351801,6.1338823e+03
 131.6556147,6.1422324e+03
 131.6760494,6.1352007e+03
 131.6964840,6.1388335e+03
 131.7169184,6.1305830e+03
 131.7373530,6.1332773e+03
 131.7577877,6.1389097e+03
 131.7782221,6.1368320e+03
 131.7986567,6.1388345e+03
 131.8190914,6.1317832e+03
 131.8395259,6.1456143e+03
 131.8599604,6.1343242e+03
 131.8803950,6.1330557e+03
 131.9008296,6.1301274e+03
 131.9212641,6.1361768e+03
 131.9416987,6.1356562e+03
 131.9621333,6.1349404e+03
 131.9825679,6.1347441e+03
 132.0030024,6.1340518e+03
 132.0234369,6.1305483e+03
 132.0438716,6.1344775e+03
 132.0643061,6.1405107e+03
 132.0847406,6.1338872e+03
 132.1051752,6.1401670e+03
 132.1256098,6.1309160e+03
 132.1460443,6.1358130e+03
 132.1664789,6.1434644e+03
 132.1869135,6.1398232e+03
 132.2073481,6.1327827e+03
 132.2277826,6.1339512e+03
 132.2482172,6.1335444e+03
 132.2686518,6.1380645e+03
 132.2890863,6.1396929e+03
 132.3095209,6.1348521e+03
 132.3299555,6.1327861e+03
 132.3503900,6.1351069e+03
 132.3708246,6.1356431e+03
 132.3912591,6.1397065e+03
 132.4116937,6.1389072e+03
 132.4321283,6.1334727e+03
 132.4525628,6.1329478e+03
 132.4729975,6.1422104e+03
 132.4934320,6.1373081e+03
 132.5138665,6.1308779e+03
 132.5343010,6.1446919e+03
 132.5547357,6.1330518e+03
 132.5751702,6.1346660e+03
 132.5956047,6.1384185e+03
 132.6160394,6.1423696e+03
 132.6364739,6.1364580e+03
 132.6569085,6.1327246e+03
 132.6773430,6.1359917e+03
 132.6977776,6.1405850e+03
 132.7182122,6.1393735e+03
 132.7386467,6.1410835e+03
 132.7590813,6.1414565e+03
 132.7795159,6.1424751e+03
 132.7999504,6.1396812e+03
 132.8203849,6.1389312e+03
 132.8408196,6.1432529e+03
 132.8612541,6.1358877e+03
 132.8816886,6.1371001e+03
 132.9021233,6.1298594e+03
 132.9225578,6.1393564e+03
 132.9429923,6.1375332e+03
 132.9634269,6.1333525e+03
 132.9838616,6.1375083e+03
 133.0042960,6.1367583e+03
 133.0247306,6.1441313e+03
 133.0451652,6.1430483e+03
 133.0655997,6.1395283e+03
 133.0860343,6.1426670e+03
 133.1064689,6.1413901e+03
 133.1269034,6.1406953e+03
 133.1473380,6.1326260e+03
 133.1677726,6.1404697e+03
 133.1882071,6.1429897e+03
 133.2086418,6.1370361e+03
 133.2290762,6.1399229e+03
 133.2495108,6.1438975e+03
 133.2699454,6.1473091e+03
 133.2903799,6.1400791e+03
 133.3108145,6.1398682e+03
 133.3312490,6.1402354e+03
 133.3516836,6.1397930e+03
 133.3721182,6.1444409e+03
 133.3925528,6.1482412e+03
 133.4129873,6.1493154e+03
 133.4334219,6.1385840e+03
 133.4538564,6.1449243e+03
 133.4742909,6.1433052e+03
 133.4947256,6.1453091e+03
 133.5151601,6.1489790e+03
 133.5355946,6.1469771e+03
 133.5560293,6.1428818e+03
 133.5764638,6.1457163e+03
 133.5968983,6.1419883e+03
 133.6173328,6.1465112e+03
 133.6377675,6.1446616e+03
 133.6582021,6.1488115e+03
 133.6786365,6.1442979e+03
 133.6990712,6.1433276e+03
 133.7195057,6.1416182e+03
 133.7399402,6.1521577e+03
 133.7603748,6.1416753e+03
 133.7808094,6.1425176e+03
 133.8012439,6.1398892e+03
 133.8216785,6.1468486e+03
 133.8421130,6.1477949e+03
 133.8625476,6.1501011e+03
 133.8829821,6.1393765e+03
 133.9034167,6.1527905e+03
 133.9238513,6.1466851e+03
 133.9442858,6.1562544e+03
 133.9647204,6.1540234e+03
 133.9851548,6.1478979e+03
 134.0055895,6.1471978e+03
 134.0260241,6.1513169e+03
 134.0464585,6.1510991e+03
 134.0668932,6.1452725e+03
 134.0873277,6.1521719e+03
 134.1077622,6.1546313e+03
 134.1281968,6.1488599e+03
 134.1486314,6.1439404e+03
 134.1690660,6.1461196e+03
 134.1895004,6.1529121e+03
 134.2099351,6.1458145e+03
 134.2303697,6.1470342e+03
 134.2508041,6.1467231e+03
 134.2712387,6.1402119e+03
 134.2916733,6.1474873e+03
 134.3121078,6.1518125e+03
 134.3325423,6.1499966e+03
 134.3529770,6.1497896e+03
 134.3734115,6.1541606e+03
 134.3938460,         null
 134.4142806,6.1489458e+03
 134.4347151,6.1526611e+03
 134.4551497,6.1552734e+03
 134.4755842,6.1451528e+03
 134.4960189,6.1444810e+03
 134.5164534,6.1517236e+03
 134.5368879,6.1534531e+03
 134.5573224,6.1469736e+03
 134.5777570,6.1416802e+03
 134.5981916,6.1509072e+03
 134.6186260,6.1472192e+03
 134.6390606,6.1514639e+03
 134.6594953,6.1483662e+03
 134.6799298,6.1617363e+03
 134.7003644,6.1477729e+03
 134.7207989,6.1494575e+03
 134.7412335,6.1524263e+03
 134.7616679,6.1537095e+03
 134.7821025,6.1496963e+03
 134.8025372,6.1486455e+03
 134.8229717,6.1580776e+03
 134.8434062,6.1504990e+03
 134.8638408,6.1565215e+03
 134.8842754,6.1511294e+03
 134.9047099,6.1572622e+03
 134.9251444,6.1503867e+03
 134.9455790,6.1469692e+03
 134.9660136,6.1632681e+03
 134.9864481,6.1535698e+03
 135.0068827,6.1571982e+03
 135.0273173,6.1488501e+03
 135.0477517,6.1511562e+03
 135.0681863,6.1457026e+03
 135.0886209,6.1532173e+03
 135.1090554,6.1561680e+03
 135.1294899,6.1553174e+03
 135.1499246,6.1541182e+03
 135.1703591,6.1482480e+03
 135.1907936,6.1555117e+03
 135.2112281,6.1628389e+03
 135.2316628,6.1561699e+03
 135.2520973,6.1535327e+03
 135.2725318,6.1508555e+03
 135.2929663,6.1561367e+03
 135.3134009,6.1563784e+03
 135.3338355,6.1544946e+03
 135.3542699,6.1507715e+03
 135.3747046,6.1556509e+03
 135.3951391,6.1554995e+03
 135.4155737,6.1560366e+03
 135.4360081,6.1570215e+03
 135.4564428,6.1546885e+03
 135.4768773,6.1554487e+03
 135.4973118,6.1547104e+03
 135.5177464,6.1545933e+03
 135.5381810,6.1588662e+03
 135.5586154,6.1529971e+03
 135.5790500,6.1656226e+03
 135.5994846,6.1539204e+03
 135.6199191,6.1630713e+03
 135.6403536,6.1563564e+03
 135.6607883,6.1593799e+03
 135.6812228,6.1516880e+03
 135.7016573,6.1577290e+03
 135.7220918,6.1655566e+03
 135.7425265,6.1585840e+03
 135.7629609,6.1595303e+03
 135.7833955,6.1580391e+03
 135.8038301,6.1596440e+03
 135.8242646,6.1606328e+03
 135.8446991,6.1576436e+03
 135.8651337,6.1540059e+03
 135.8855682,6.1593276e+03
 135.9060028,6.1585391e+03
 135.9264373,6.1581509e+03
 135.9468718,6.1648511e+03
 135.9673064,6.1594414e+03
 135.9877410,6.1534214e+03
 136.0081754,6.1550269e+03
 136.0286101,6.1602583e+03
 136.0490446,6.1625371e+03
 136.0694791,6.1636494e+03
 136.0899136,6.1562363e+03
 136.1103483,6.1588940e+03
 136.1307828,6.1613213e+03
 136.1512173,6.1546748e+03
 136.1716519,6.1597891e+03
 136.1920865,6.1595586e+03
 136.2125209,6.1598496e+03
 136.2329555,6.1651792e+03
 136.2533901,6.1696685e+03
 136.2738246,6.1644502e+03
 136.2942591,6.1568237e+03
 136.3146938,6.1603604e+03
 136.3351282,6.1565791e+03
 136.3555628,6.1665171e+03
 136.3759973,6.1634165e+03
 136.3964318,6.1664980e+03
 136.4168664,6.1593354e+03
 136.4373009,6.1634092e+03
 136.4577356,6.1645771e+03
 136.4781700,6.1617505e+03
 136.4986046,6.1613252e+03
 136.5190391,6.1624204e+03
 136.5394737,6.1637368e+03
 136.5599082,6.1562236e+03
 136.5803428,6.1532690e+03
 136.6007773,6.1606021e+03
 136.6212119,6.1612212e+03
 136.6416464,6.1658223e+03
 136.6620809,6.1601421e+03
 136.6825155,6.1644502e+03
 136.7029500,6.1577881e+03
 136.7233846,6.1660557e+03
 136.7438190,6.1663218e+03
 136.7642537,6.1635942e+03
 136.7846882,6.1644390e+03
 136.8051227,6.1698999e+03
 136.8255573,6.1586938e+03
 136.8459918,6.1674321e+03
 136.8664264,6.1660312e+03
 136.8868608,6.1610586e+03
 136.9072955,6.1630854e+03
 136.9277300,6.1652954e+03
 136.9481645,6.1599526e+03
 136.9685991,6.1605156e+03
 136.9890336,6.1659297e+03
 137.0094681,6.1608257e+03
 137.0299026,6.1594443e+03
 137.0503373,6.1654565e+03
