        TIME,  PDCSAP_FLUX
 131.5117263,1.6756719e+04
 131.5321607,1.6762566e+04
 131.5525950,1.6757018e+04
 131.5730293,1.6771273e+04
 131.5934636,1.6763041e+04
 131.6138981,1.6761385e+04
 131.6343323,1.6758199e+04
 131.6547667,1.6762652e+04
 131.6752011,1.6754264e+04
 131.6956355,1.6760016e+04
 131.7160697,1.6764787e+04
 131.7365041,1.6767062e+04
 131.7569385,1.6764002e+04
 131.7773728,1.6763496e+04
 131.7978071,1.6761729e+04
 131.8182415,1.6768084e+04
 131.8386758,1.6780625e+04
 131.8591101,1.6763158e+04
 131.8795445,1.6761387e+04
 131.8999788,1.6763184e+04
 131.9204132,1.6771658e+04
 131.9408475,1.6767645e+04
 131.9612819,1.6765816e+04
 131.9817162,1.6758316e+04
 132.0021506,1.6765080e+04
 132.0225848,1.6773963e+04
 132.0430193,1.6760264e+04
 132.0634536,1.6757939e+04
 132.0838879,1.6759725e+04
 132.1043222,1.6773465e+04
 132.1247566,1.6762592e+04
 132.1451909,1.6753990e+04
 132.1656252,1.6759264e+04
 132.1860597,1.6759838e+04
 132.2064940,1.6768469e+04
 132.2269283,1.6763703e+04
 132.2473626,1.6764020e+04
 132.2677971,1.6757426e+04
 132.2882313,1.6757080e+04
 132.3086657,1.6755754e+04
 132.3291001,1.6765609e+04
 132.3495344,1.6769574e+04
 132.3699687,1.6758369e+04
 132.3904031,1.6769686e+04
 132.4108374,1.6758164e+04
 132.4312717,1.6757756e+04
 132.4517061,1.6760443e+04
 132.4721405,1.6757803e+04
 132.4925748,1.6763910e+04
 132.5130091,1.6760646e+04
 132.5334434,1.6763021e+04
 132.5538778,1.6758523e+04
 132.5743122,1.6763248e+04
 132.5947464,1.6761725e+04
 132.6151809,1.6758502e+04
 132.6356152,1.6771861e+04
 132.6560496,1.6768879e+04
 132.6764838,1.6763391e+04
 132.6969183,1.6762852e+04
 132.7173526,1.6764480e+04
 132.7377868,1.6767775e+04
 132.7582213,1.6757453e+04
 132.7786556,1.6757166e+04
 132.7990899,1.6769869e+04
 132.8195242,1.6752957e+04
 132.8399587,1.6762471e+04
 132.8603929,1.6767865e+04
 132.8808273,1.6771586e+04
 132.9012617,1.6758859e+04
 132.9216960,1.6760576e+04
 132.9421303,1.6776262e+04
 132.9625647,1.6770061e+04
 132.9829991,1.6766436e+04
 133.0034333,1.6767191e+04
 133.0238677,1.6763529e+04
 133.0443020,1.6754264e+04
 133.0647364,1.6765611e+04
 133.0851707,1.6755314e+04
 133.1056051,1.6755828e+04
 133.1260394,1.6763301e+04
 133.1464738,1.6751891e+04
 133.1669081,1.6762623e+04
 133.1873425,1.6754990e+04
 133.2077769,1.6765650e+04
 133.2282112,1.6759682e+04
 133.2486455,1.6761348e+04
 133.2690799,1.6772121e+04
 133.2895142,1.6762682e+04
 133.3099485,1.6764254e+04
 133.3303828,1.6756922e+04
 133.3508172,1.6759566e+04
 133.3712516,1.6762904e+04
 133.3916859,1.6766916e+04
 133.4121203,1.6757328e+04
 133.4325546,1.6761836e+04
 133.4529890,1.6753500e+04
 133.4734232,1.6754654e+04
 133.4938577,1.6759264e+04
 133.5142920,1.6757684e+04
 133.5347263,1.6763057e+04
 133.5551607,1.6767514e+04
 133.5755950,1.6756732e+04
 133.5960293,1.6761652e+04
 133.6164636,1.6755475e+04
 133.6368981,1.6764346e+04
 133.6573324,1.6755248e+04
 133.6777667,1.6758383e+04
 133.6982011,1.6753164e+04
 133.7186355,1.6760688e+04
 133.7390697,1.6765680e+04
 133.7595041,1.6765830e+04
 133.7799385,1.6760188e+04
 133.8003728,1.6752771e+04
 133.8208071,1.6760131e+04
 133.8412414,1.6767174e+04
 133.8616758,1.6757188e+04
 133.8821101,1.6759770e+04
 133.9025445,1.6771553e+04
 133.9229788,1.6761371e+04
 133.9434132,1.6752518e+04
 133.9638475,1.6763730e+04
 133.9842818,1.6761617e+04
 134.0047162,1.6753699e+04
 134.0251506,1.6764355e+04
 134.0455848,1.6763117e+04
 134.0660193,1.6751443e+04
 134.0864536,1.6762779e+04
 134.1068878,1.6760566e+04
 134.1273222,1.6759955e+04
 134.1477566,1.6758119e+04
 134.1681910,1.6744965e+04
 134.1886252,1.6759264e+04
 134.2090597,1.6753883e+04
 134.2294940,1.6765568e+04
 134.2499283,1.6769926e+04
 134.2703626,1.6756576e+04
 134.2907971,1.6768797e+04
 134.3112313,1.6766150e+04
 134.3316656,1.6763117e+04
 134.3521001,1.6769059e+04
 134.3725343,1.6765387e+04
 134.3929687,         null
 134.4134030,1.6763307e+04
 134.4338374,1.6759889e+04
 134.4542717,1.6753990e+04
 134.4747061,1.6762363e+04
 134.4951405,1.6766504e+04
 134.5155748,1.6762689e+04
 134.5360091,1.6769121e+04
 134.5564434,1.6768207e+04
 134.5768778,1.6764811e+04
 134.5973121,1.6756875e+04
 134.6177464,1.6798797e+04
 134.6381807,1.6764828e+04
 134.6586152,1.6764514e+04
 134.6790495,1.6769924e+04
 134.6994839,1.6760916e+04
 134.7199182,1.6754211e+04
 134.7403526,1.6763238e+04
 134.7607868,1.6759982e+04
 134.7812212,1.6752459e+04
 134.8016556,1.6752791e+04
 134.8220899,1.6763352e+04
 134.8425242,1.6752406e+04
 134.8629586,1.6760926e+04
 134.8833930,1.6769357e+04
 134.9038273,1.6761918e+04
 134.9242616,1.6751834e+04
 134.9446960,1.6759791e+04
 134.9651304,1.6754045e+04
 134.9855646,1.6761967e+04
 135.0059991,1.6748557e+04
 135.0264334,1.6752049e+04
 135.0468676,1.6764133e+04
 135.0673020,1.6762197e+04
 135.0877364,1.6756336e+04
 135.1081707,1.6755338e+04
 135.1286050,1.6764717e+04
 135.1490395,1.6763449e+04
 135.1694738,1.6753047e+04
 135.1899081,1.6746451e+04
 135.2103424,1.6780041e+04
 135.2307769,1.6752803e+04
 135.2512111,1.6760580e+04
 135.2716454,1.6767457e+04
 135.2920797,1.6754740e+04
 135.3125141,1.6762129e+04
 135.3329485,1.6759387e+04
 135.3533827,1.6759371e+04
 135.3738172,1.6763271e+04
 135.3942515,1.6763219e+04
 135.4146859,1.6756928e+04
 135.4351201,1.6748955e+04
 135.4555546,1.6760609e+04
 135.4759889,1.6766830e+04
 135.4964231,1.6761426e+04
 135.5168576,1.6757664e+04
 135.5372919,1.6764143e+04
 135.5577262,1.6757906e+04
 135.5781605,1.6759262e+04
 135.5985950,1.6757680e+04
 135.6190292,1.6754869e+04
 135.6394636,1.6759746e+04
 135.6598980,1.6747320e+04
 135.6803324,1.6755617e+04
 135.7007666,1.6750758e+04
 135.7212009,1.6749570e+04
 135.7416354,1.6760467e+04
 135.7620696,1.6757410e+04
 135.7825040,1.6758961e+04
 135.8029384,1.6757225e+04
 135.8233727,1.6763451e+04
 135.8438070,1.6756494e+04
 135.8642414,1.6757709e+04
 135.8846757,1.6753326e+04
 135.9051100,1.6762723e+04
 135.9255444,1.6755570e+04
 135.9459786,1.6754283e+04
 135.9664131,1.6757201e+04
 135.9868474,1.6750834e+04
 136.0072817,1.6756402e+04
 136.0277161,1.6757008e+04
 136.0481505,1.6760969e+04
 136.0685847,1.6759725e+04
 136.0890190,1.6762188e+04
 136.1094535,1.6766104e+04
 136.1298878,1.6756336e+04
 136.1503221,1.6759436e+04
 136.1707565,1.6750400e+04
 136.1911909,1.6756453e+04
 136.2116251,1.6763082e+04
 136.2320595,1.6764639e+04
 136.2524939,1.6774020e+04
 136.2729281,1.6752371e+04
 136.2933625,1.6759564e+04
 136.3137969,1.6758057e+04
 136.3342312,1.6750098e+04
 136.3546655,1.6770641e+04
 136.3750999,1.6758207e+04
 136.3955342,1.6759439e+04
 136.4159686,1.6752676e+04
 136.4364029,1.6762951e+04
 136.4568373,1.6757295e+04
 136.4772716,1.6756203e+04
 136.4977059,1.6752473e+04
 136.5181403,1.6755887e+04
 136.5385746,1.6761441e+04
 136.5590090,1.6758482e+04
 136.5794433,1.6752291e+04
 136.5998777,1.6752283e+04
 136.6203120,1.6754977e+04
 136.6407463,1.6752969e+04
 136.6611807,1.6754773e+04
 136.6816150,1.6757789e+04
 136.7020494,1.6755896e+04
 136.7224837,1.6752684e+04
 136.7429180,1.6749914e+04
