        TIME,  PDCSAP_FLUX
 120.5391125,1.7983017e+05
 120.5595467,1.7980198e+05
 120.5799808,1.7981175e+05
 120.6004152,1.7979411e+05
 120.6208494,1.7982980e+05
 120.6412835,1.7979861e+05
 120.6617177,1.7978858e+05
 120.6821521,1.7982147e+05
 120.7025862,1.7980319e+05
 120.7230204,1.7981017e+05
 120.7434547,1.7981472e+05
 120.7638889,1.7981380e+05
 120.7843231,1.7983020e+05
 120.8047573,1.7981159e+05
 120.8251915,1.7982602e+05
 120.8456258,1.7981956e+05
 120.8660600,1.7980530e+05
 120.8864943,1.7979747e+05
 120.9069284,1.7982362e+05
 120.9273627,1.7978119e+05
 120.9477970,1.7979464e+05
 120.9682311,1.7979894e+05
 120.9886653,1.7980086e+05
 121.0090995,1.7984409e+05
 121.0295338,1.7981761e+05
 121.0499680,1.7982083e+05
 121.0704022,1.7981078e+05
 121.0908364,1.7980264e+05
 121.1112707,1.7982134e+05
 121.1317049,1.7982578e+05
 121.1521390,1.7979873e+05
 121.1725733,1.7981564e+05
 121.1930076,1.7983502e+05
 121.2134417,1.7982236e+05
 121.2338760,1.7981091e+05
 121.2543102,1.7980431e+05
 121.2747444,1.7982833e+05
 121.2951786,1.7981352e+05
 121.3156129,1.7982370e+05
 121.3360471,1.7982142e+05
 121.3564813,1.7980469e+05
 121.3769156,1.7979447e+05
 121.3973498,1.7980281e+05
 121.4177839,1.7978773e+05
 121.4382182,1.7978159e+05
 121.4586525,1.7977322e+05
 121.4790866,1.7979275e+05
 121.4995208,1.7981131e+05
 121.5199550,1.7980047e+05
 121.5403894,1.7982986e+05
 121.5608236,1.7979825e+05
 121.5812577,1.7981639e+05
 121.6016920,1.7979222e+05
 121.6221263,1.7979320e+05
 121.6425604,1.7980697e+05
 121.6629946,1.7980303e+05
 121.6834289,1.7980722e+05
 121.7038631,1.7979375e+05
 121.7242973,1.7979172e+05
 121.7447316,1.7977539e+05
 121.7651657,1.7981216e+05
 121.7855999,1.7978755e+05
 121.8060342,1.7982067e+05
 121.8264684,1.7981831e+05
 121.8469026,1.7979575e+05
 121.8673368,1.7972591e+05
 121.8877711,1.7980436e+05
 121.9082053,1.7976192e+05
 121.9286395,1.7975989e+05
 121.9490736,1.7978606e+05
 121.9695080,1.7980666e+05
 121.9899422,1.7978717e+05
 122.0103763,1.7978736e+05
 122.0308106,1.7980273e+05
 122.0512448,1.7979570e+05
 122.0716791,1.7976852e+05
 122.0921132,1.7982520e+05
 122.1125475,1.7979652e+05
 122.1329817,1.7979017e+05
 122.1534159,1.7976625e+05
 122.1738502,1.7979092e+05
 122.1942844,1.7982280e+05
 122.2147185,1.7978073e+05
 122.2351527,1.7977239e+05
 122.2555871,1.7979391e+05
 122.2760212,1.7979162e+05
 122.2964554,1.7979016e+05
 122.3168897,1.7976941e+05
 122.3373239,1.7976708e+05
 122.3577581,1.7979125e+05
 122.3781923,1.7976194e+05
 122.3986266,1.7978694e+05
 122.4190607,1.7977778e+05
 122.4394950,1.7975783e+05
 122.4599293,1.7975136e+05
 122.4803634,1.7978428e+05
 122.5007976,1.7975034e+05
 122.5212318,1.7978638e+05
 122.5416661,1.7974484e+05
 122.5621003,1.7980194e+05
 122.5825345,1.7977639e+05
 122.6029687,1.7976967e+05
 122.6234030,1.7977245e+05
 122.6438372,1.7978253e+05
 122.6642713,1.7977783e+05
 122.6847056,1.7977353e+05
 122.7051399,1.7977852e+05
 122.7255740,1.7976961e+05
 122.7460083,1.7977956e+05
 122.7664425,1.7976972e+05
 122.7868766,1.7978889e+05
 122.8073109,1.7978016e+05
 122.8277452,1.7980095e+05
 122.8481794,1.7976719e+05
 122.8686136,1.7980014e+05
 122.8890478,1.7979008e+05
 122.9094821,1.7977048e+05
 122.9299163,1.7977194e+05
 122.9503504,1.7976222e+05
 122.9707847,1.7976920e+05
 122.9912190,1.7974870e+05
 123.0116531,1.7977467e+05
 123.0320874,1.7977142e+05
 123.0525216,1.7978403e+05
 123.0729558,1.7976600e+05
 123.0933900,1.7976562e+05
 123.1138243,1.7978536e+05
 123.1342585,1.7978217e+05
 123.1546926,1.7977753e+05
 123.1751269,1.7979356e+05
 123.1955612,1.7977820e+05
 123.2159953,1.7977417e+05
 123.2364295,1.7977436e+05
 123.2568638,1.7978278e+05
 123.2772979,1.7979191e+05
 123.2977322,         null
 123.3181665,1.7976192e+05
 123.3386006,1.7979630e+05
 123.3590348,1.7976555e+05
 123.3794691,1.7976753e+05
 123.3999034,1.7977552e+05
 123.4203375,1.7974152e+05
 123.4407717,1.7977211e+05
 123.4612060,1.7978047e+05
 123.4816402,1.7976805e+05
 123.5020744,1.7978359e+05
 123.5225085,1.7976227e+05
 123.5429428,1.7979517e+05
 123.5633770,1.7978061e+05
 123.5838113,1.7976300e+05
 123.6042455,1.7975558e+05
 123.6246797,1.7973484e+05
 123.6451139,1.7974469e+05
 123.6655480,1.7976459e+05
 123.6859824,1.7973316e+05
 123.7064166,1.7976528e+05
 123.7268507,1.7975838e+05
 123.7472850,1.7977380e+05
 123.7677192,1.7976548e+05
 123.7881534,1.7975734e+05
 123.8085876,1.7975333e+05
 123.8290219,1.7973544e+05
 123.8494560,1.7976611e+05
 123.8698902,1.7978367e+05
 123.8903246,1.7973272e+05
 123.9107588,1.7975873e+05
 123.9311929,1.7976597e+05
 123.9516271,1.7976142e+05
 123.9720614,1.7975373e+05
 123.9924956,1.7975150e+05
 124.0129298,1.7973466e+05
 124.0333641,1.7975870e+05
 124.0537982,1.7976670e+05
 124.0742324,1.7974484e+05
 124.0946667,1.7973112e+05
 124.1151009,1.7975786e+05
 124.1355351,1.7976653e+05
 124.1559693,1.7976792e+05
 124.1764036,1.7975752e+05
 124.1968377,1.7976461e+05
 124.2172720,1.7974336e+05
 124.2377062,1.7974609e+05
 124.2581404,1.7975923e+05
 124.2785746,1.7976392e+05
 124.2990088,1.7976398e+05
 124.3194432,1.7977286e+05
 124.3398773,1.7973984e+05
 124.3603115,1.7975989e+05
 124.3807457,1.7973739e+05
 124.4011799,1.7972731e+05
 124.4216142,1.7978997e+05
 124.4420484,1.7976752e+05
 124.4624827,1.7979631e+05
 124.4829168,1.7978156e+05
 124.5033510,1.7976120e+05
 124.5237851,1.7974091e+05
 124.5442195,1.7976723e+05
 124.5646537,1.7976038e+05
 124.5850878,1.7973875e+05
 124.6055221,1.7976123e+05
 124.6259563,1.7974461e+05
 124.6463906,1.7976223e+05
 124.6668247,1.7977397e+05
 124.6872590,1.7977130e+05
 124.7076932,1.7975694e+05
 124.7281273,1.7975586e+05
 124.7485617,1.7973352e+05
 124.7689959,1.7974958e+05
 124.7894300,1.7974512e+05
 124.8098642,1.7976536e+05
 124.8302985,1.7973725e+05
 124.8507326,1.7976722e+05
 124.8711669,1.7977350e+05
 124.8916011,1.7975559e+05
 124.9120354,1.7973867e+05
 124.9324695,1.7978162e+05
 124.9529037,1.7973848e+05
 124.9733380,1.7977733e+05
 124.9937722,1.7978114e+05
 125.0142064,1.7976030e+05
 125.0346405,1.7976558e+05
 125.0550748,1.7975078e+05
 125.0755090,         null
 125.0959433,1.7977858e+05
 125.1163775,1.7978584e+05
 125.1368117,1.7978455e+05
 125.1572459,1.7977755e+05
 125.1776800,1.7976498e+05
 125.1981143,1.7975964e+05
 125.2185486,1.7977334e+05
 125.2389827,1.7974453e+05
 125.2594170,1.7977528e+05
 125.2798512,1.7978844e+05
 125.3002853,1.7977877e+05
 125.3207195,1.7976369e+05
 125.3411539,1.7977616e+05
 125.3615880,1.7977336e+05
 125.3820222,1.7976603e+05
 125.4024565,1.7975627e+05
 125.4228907,1.7976369e+05
 125.4433248,1.7977491e+05
 125.4637591,1.7977766e+05
 125.4841934,1.7976398e+05
 125.5046275,1.7976284e+05
 125.5250617,1.7977873e+05
 125.5454960,1.7975103e+05
 125.5659301,1.7978708e+05
 125.5863644,1.7975248e+05
 125.6067986,1.7980583e+05
 125.6272328,1.7978947e+05
 125.6476671,1.7977077e+05
 125.6681012,1.7976714e+05
 125.6885355,1.7975548e+05
 125.7089698,1.7975534e+05
 125.7294039,1.7978633e+05
 125.7498381,1.7976922e+05
 125.7702724,1.7980630e+05
 125.7907065,1.7978231e+05
 125.8111407,1.7976300e+05
 125.8315751,1.7977470e+05
 125.8520092,1.7979100e+05
 125.8724434,1.7978167e+05
 125.8928776,1.7976730e+05
 125.9133118,1.7975647e+05
 125.9337460,1.7977184e+05
 125.9541803,1.7978808e+05
 125.9746146,1.7977920e+05
 125.9950487,1.7979623e+05
 126.0154829,1.7978997e+05
 126.0359170,1.7979728e+05
 126.0563513,1.7978634e+05
 126.0767856,1.7977248e+05
 126.0972197,1.7979722e+05
 126.1176540,1.7977208e+05
 126.1380882,1.7977225e+05
 126.1585224,1.7978322e+05
 126.1789565,1.7977270e+05
 126.1993908,1.7980639e+05
 126.2198251,1.7978795e+05
 126.2402592,1.7975491e+05
 126.2606935,         null
 126.2811277,1.7977044e+05
 126.3015618,1.7977273e+05
 126.3219960,1.7978947e+05
 126.3424303,1.7978267e+05
 126.3628645,1.7976034e+05
 126.3832987,1.7977066e+05
 126.4037330,1.7978891e+05
 126.4241672,1.7977445e+05
 126.4446013,1.7978142e+05
 126.4650355,1.7976816e+05
 126.4854699,1.7979202e+05
 126.5059040,1.7980183e+05
 126.5263382,1.7978633e+05
 126.5467723,1.7977550e+05
 126.5672066,1.7977334e+05
 126.5876408,1.7978133e+05
 126.6080750,1.7976573e+05
 126.6285093,1.7979144e+05
 126.6489435,1.7976695e+05
 126.6693777,1.7977400e+05
 126.6898118,1.7980673e+05
 126.7102461,1.7976188e+05
 126.7306803,1.7976488e+05
 126.7511144,1.7978092e+05
 126.7715488,1.7977428e+05
 126.7919830,1.7977334e+05
 126.8124171,1.7978442e+05
 126.8328513,1.7977677e+05
 126.8532856,1.7977650e+05
 126.8737197,1.7977664e+05
 126.8941539,1.7976345e+05
 126.9145883,1.7976634e+05
 126.9350225,1.7977306e+05
 126.9554566,1.7977906e+05
 126.9758908,1.7976302e+05
 126.9963251,1.7978683e+05
 127.0167593,1.7976384e+05
 127.0371934,1.7976620e+05
 127.0576277,1.7974892e+05
 127.0780620,1.7976445e+05
 127.0984961,1.7975838e+05
 127.1189303,1.7974769e+05
 127.1393646,1.7977927e+05
 127.1597988,1.7976367e+05
 127.1802329,1.7976323e+05
 127.2006672,1.7978108e+05
 127.2211015,1.7975998e+05
 127.2415356,1.7978364e+05
 127.2619698,1.7979300e+05
 127.2824041,1.7974603e+05
 127.3028382,1.7978455e+05
 127.3232724,1.7978375e+05
 127.3437067,1.7977531e+05
 127.3641408,1.7976219e+05
 127.3845751,1.7979480e+05
 127.4050093,1.7975762e+05
 127.4254435,1.7973717e+05
 127.4458777,1.7977367e+05
 127.4663119,1.7976119e+05
 127.4867462,1.7978917e+05
 127.5071803,1.7978244e+05
 127.5276145,1.7976408e+05
 127.5480487,1.7975000e+05
 127.5684830,1.7975934e+05
 127.5889172,1.7978086e+05
 127.6093514,         null
 127.6297856,         null
 127.6502198,1.7976964e+05
 127.6706540,1.7976828e+05
 127.6910881,1.7975975e+05
 127.7115225,1.7977920e+05
 127.7319567,1.7979702e+05
 127.7523908,1.7977688e+05
 127.7728250,1.7979352e+05
 127.7932593,1.7977381e+05
 127.8136934,1.7976792e+05
 127.8341276,1.7976559e+05
 127.8545619,1.7977441e+05
 127.8749960,1.7977427e+05
 127.8954303,1.7977898e+05
 127.9158645,1.7977314e+05
 127.9362987,1.7978406e+05
 127.9567329,1.7976344e+05
 127.9771671,1.7976933e+05
 127.9976014,1.7978108e+05
 128.0180355,1.7976753e+05
 128.0384697,1.7977256e+05
 128.0589038,1.7976820e+05
 128.0793382,1.7978303e+05
 128.0997724,1.7980381e+05
 128.1202066,1.7977836e+05
 128.1406408,1.7979080e+05
 128.1610750,1.7976406e+05
 128.1815092,1.7976552e+05
 128.2019433,1.7979000e+05
 128.2223776,1.7975998e+05
 128.2428118,1.7975670e+05
 128.2632460,1.7975578e+05
 128.2836803,1.7977047e+05
 128.3041145,1.7977427e+05
 128.3245486,1.7978625e+05
 128.3449829,         null
 128.3654171,1.7978936e+05
 128.3858513,1.7975230e+05
 128.4062855,1.7976673e+05
 128.4267197,1.7976653e+05
 128.4471540,1.7977392e+05
 128.4675882,1.7976423e+05
 128.4880223,1.7973650e+05
 128.5084566,1.7975483e+05
 128.5288908,1.7974684e+05
 128.5493249,1.7978384e+05
 128.5697592,1.7973334e+05
 128.5901934,1.7976100e+05
 128.6106275,1.7978555e+05
 128.6310617,1.7974544e+05
 128.6514961,1.7976936e+05
 128.6719303,1.7977161e+05
 128.6923644,1.7976222e+05
 128.7127987,1.7979138e+05
 128.7332329,1.7992358e+05
 128.7536670,1.7975608e+05
 128.7741012,1.7976305e+05
 128.7945355,         null
 128.8149696,1.7978270e+05
 128.8354038,1.7976241e+05
 128.8558380,1.7977081e+05
 128.8762723,1.7976161e+05
 128.8967065,1.7975939e+05
 128.9171407,1.7977320e+05
 128.9375749,1.7975780e+05
 128.9580091,1.7977141e+05
 128.9784433,1.7976748e+05
 128.9988774,1.7974619e+05
 129.0193117,1.7977358e+05
 129.0397459,1.7975977e+05
 129.0601800,1.7975541e+05
 129.0806143,1.7978561e+05
 129.1010486,1.7976361e+05
 129.1214828,1.7977014e+05
 129.1419169,1.7975616e+05
 129.1623512,1.7976011e+05
 129.1827854,1.7977089e+05
 129.2032195,1.7976112e+05
 129.2236538,1.7979106e+05
 129.2440880,1.7977441e+05
 129.2645221,1.7980238e+05
 129.2849563,1.7976461e+05
 129.3053906,1.7973216e+05
 129.3258247,1.7977541e+05
 129.3462589,1.7974598e+05
 129.3666933,1.7975097e+05
 129.3871274,1.7977814e+05
 129.4075616,1.7976256e+05
 129.4279958,1.7976873e+05
 129.4484301,1.7974828e+05
 129.4688642,1.7976120e+05
 129.4892984,1.7977153e+05
 129.5097327,1.7976673e+05
 129.5301668,1.7978481e+05
 129.5506010,1.7975170e+05
 129.5710352,1.7975156e+05
 129.5914694,1.7975994e+05
 129.6119036,1.7975267e+05
 129.6323379,1.7976906e+05
 129.6527721,1.7976539e+05
 129.6732063,1.7977064e+05
 129.6936405,1.7977275e+05
 129.7140747,1.7975530e+05
 129.7345089,1.7974492e+05
 129.7549431,1.7978450e+05
 129.7753773,1.7975983e+05
 129.7958116,1.7976019e+05
 129.8162457,1.7978178e+05
 129.8366799,1.7975005e+05
 129.8571141,1.7975820e+05
 129.8775483,1.7976633e+05
 129.8979825,1.7979275e+05
 129.9184167,1.7977216e+05
 129.9388510,1.7974991e+05
 129.9592852,1.7975270e+05
 129.9797194,1.7979992e+05
 130.0001535,1.7976134e+05
 130.0205878,1.7976208e+05
 130.0410220,1.7978345e+05
 130.0614561,1.7976741e+05
 130.0818903,1.7977312e+05
 130.1023246,1.7972864e+05
 130.1227587,1.7974984e+05
 130.1431929,1.7976769e+05
 130.1636272,1.7973847e+05
 130.1840614,1.7975489e+05
 130.2044955,1.7975620e+05
 130.2249297,1.7973475e+05
 130.2453640,1.7975798e+05
