        TIME,  PDCSAP_FLUX
 131.5118164,1.9946578e+04
 131.5322509,1.9936760e+04
 131.5526853,1.9951266e+04
 131.5731196,1.9948172e+04
 131.5935540,1.9952035e+04
 131.6139885,1.9956576e+04
 131.6344228,1.9947863e+04
 131.6548572,1.9952771e+04
 131.6752917,1.9946656e+04
 131.6957261,1.9958342e+04
 131.7161603,1.9949393e+04
 131.7365947,1.9956848e+04
 131.7570292,1.9955256e+04
 131.7774635,1.9955113e+04
 131.7978979,1.9949938e+04
 131.8183324,1.9946207e+04
 131.8387667,1.9945607e+04
 131.8592011,1.9941934e+04
 131.8796355,1.9943062e+04
 131.9000699,1.9943314e+04
 131.9205043,1.9957844e+04
 131.9409386,1.9949219e+04
 131.9613730,1.9940684e+04
 131.9818074,1.9957396e+04
 132.0022418,1.9954037e+04
 132.0226761,1.9951285e+04
 132.0431106,1.9949893e+04
 132.0635450,1.9942830e+04
 132.0839793,1.9951721e+04
 132.1044137,1.9954801e+04
 132.1248482,2.0000395e+04
 132.1452824,1.9952266e+04
 132.1657168,1.9961564e+04
 132.1861513,1.9943957e+04
 132.2065857,1.9959803e+04
 132.2270200,1.9950529e+04
 132.2474544,1.9937660e+04
 132.2678889,1.9948371e+04
 132.2883232,1.9951260e+04
 132.3087576,1.9955207e+04
 132.3291921,1.9948389e+04
 132.3496263,1.9954717e+04
 132.3700607,1.9954531e+04
 132.3904951,1.9950188e+04
 132.4109295,1.9952090e+04
 132.4313639,1.9956477e+04
 132.4517983,1.9963545e+04
 132.4722328,1.9945646e+04
 132.4926671,1.9949152e+04
 132.5131015,1.9955871e+04
 132.5335358,1.9949562e+04
 132.5539702,1.9952898e+04
 132.5744046,1.9949869e+04
 132.5948389,1.9957623e+04
 132.6152734,1.9961506e+04
 132.6357078,1.9950303e+04
 132.6561422,1.9947293e+04
 132.6765765,1.9950104e+04
 132.6970110,1.9956830e+04
 132.7174454,1.9952908e+04
 132.7378797,1.9952168e+04
 132.7583141,1.9954557e+04
 132.7787485,1.9949979e+04
 132.7991828,1.9952646e+04
 132.8196172,1.9944195e+04
 132.8400517,1.9949133e+04
 132.8604860,1.9950467e+04
 132.8809204,1.9951191e+04
 132.9013549,1.9944646e+04
 132.9217892,1.9949588e+04
 132.9422236,1.9947494e+04
 132.9626579,1.9952129e+04
 132.9830924,1.9948381e+04
 133.0035267,1.9944873e+04
 133.0239611,1.9962301e+04
 133.0443955,1.9945998e+04
 133.0648299,1.9956537e+04
 133.0852643,1.9950699e+04
 133.1056987,1.9947887e+04
 133.1261331,1.9949141e+04
 133.1465675,1.9945855e+04
 133.1670018,1.9951838e+04
 133.1874362,1.9947621e+04
 133.2078707,1.9939383e+04
 133.2283050,1.9954510e+04
 133.2487394,1.9949676e+04
 133.2691738,1.9944893e+04
 133.2896082,1.9949096e+04
 133.3100426,1.9948223e+04
 133.3304769,1.9949258e+04
 133.3509113,1.9952838e+04
 133.3713457,1.9946686e+04
 133.3917801,1.9935803e+04
 133.4122145,1.9941328e+04
 133.4326489,1.9945129e+04
 133.4530833,1.9958418e+04
 133.4735176,1.9952062e+04
 133.4939521,1.9952248e+04
 133.5143865,1.9947406e+04
 133.5348208,1.9947311e+04
 133.5552552,1.9945457e+04
 133.5756896,1.9950852e+04
 133.5961239,1.9941697e+04
 133.6165583,1.9946318e+04
 133.6369928,1.9942795e+04
 133.6574272,1.9943119e+04
 133.6778615,1.9954617e+04
 133.6982960,1.9947117e+04
 133.7187304,1.9951744e+04
 133.7391646,1.9953064e+04
 133.7595990,1.9954564e+04
 133.7800335,1.9940787e+04
 133.8004678,1.9946725e+04
 133.8209022,1.9943803e+04
 133.8413366,1.9950082e+04
 133.8617710,1.9934398e+04
 133.8822054,1.9942674e+04
 133.9026398,1.9945404e+04
 133.9230741,1.9956736e+04
 133.9435085,1.9945162e+04
 133.9639429,1.9949225e+04
 133.9843772,1.9950189e+04
 134.0048117,1.9947170e+04
 134.0252461,1.9948703e+04
 134.0456804,1.9940885e+04
 134.0661149,1.9952350e+04
 134.0865493,1.9948725e+04
 134.1069835,1.9952176e+04
 134.1274179,1.9948197e+04
 134.1478524,1.9946945e+04
 134.1682868,1.9945811e+04
 134.1887211,1.9937689e+04
 134.2091556,1.9948320e+04
 134.2295900,1.9942734e+04
 134.2500243,1.9942438e+04
 134.2704587,1.9940004e+04
 134.2908931,1.9951678e+04
 134.3113274,1.9948584e+04
 134.3317618,1.9954068e+04
 134.3521963,1.9942535e+04
 134.3726306,1.9934172e+04
 134.3930650,         null
 134.4134994,1.9948223e+04
 134.4339338,1.9950477e+04
 134.4543682,1.9938240e+04
 134.4748025,1.9944434e+04
 134.4952370,1.9939467e+04
 134.5156713,1.9931908e+04
 134.5361057,1.9934580e+04
 134.5565400,1.9948232e+04
 134.5769745,1.9937193e+04
 134.5974089,1.9933318e+04
 134.6178432,1.9931000e+04
 134.6382775,1.9934746e+04
 134.6587120,1.9944656e+04
 134.6791464,1.9928023e+04
 134.6995808,1.9937496e+04
 134.7200152,1.9942957e+04
 134.7404496,1.9940740e+04
 134.7608839,1.9944770e+04
 134.7813183,1.9942918e+04
 134.8017528,1.9946994e+04
 134.8221871,1.9946209e+04
 134.8426214,1.9931539e+04
 134.8630559,1.9949369e+04
 134.8834903,1.9945863e+04
 134.9039247,1.9942934e+04
 134.9243590,1.9951971e+04
 134.9447935,1.9941084e+04
 134.9652279,1.9950885e+04
 134.9856621,1.9944752e+04
 135.0060966,1.9942727e+04
 135.0265310,1.9947475e+04
 135.0469653,1.9952545e+04
 135.0673997,1.9950273e+04
 135.0878342,1.9936078e+04
 135.1082685,1.9946250e+04
 135.1287029,1.9945971e+04
 135.1491373,1.9945512e+04
 135.1695717,1.9945621e+04
 135.1900060,1.9942584e+04
 135.2104404,1.9942764e+04
 135.2308749,1.9938951e+04
 135.2513092,1.9946832e+04
 135.2717436,1.9952396e+04
 135.2921779,1.9954043e+04
 135.3126124,1.9942781e+04
 135.3330467,1.9951326e+04
 135.3534810,1.9945123e+04
 135.3739155,1.9943061e+04
 135.3943499,1.9951385e+04
 135.4147843,1.9943078e+04
 135.4352186,1.9943865e+04
 135.4556531,1.9942988e+04
 135.4760875,1.9950902e+04
 135.4965217,1.9948105e+04
 135.5169562,1.9946398e+04
 135.5373906,1.9940488e+04
 135.5578249,1.9932979e+04
 135.5782593,1.9945055e+04
 135.5986938,1.9949619e+04
 135.6191281,1.9939324e+04
 135.6395624,1.9951689e+04
 135.6599969,1.9944314e+04
 135.6804313,1.9942107e+04
 135.7008656,1.9946604e+04
 135.7213000,1.9940844e+04
 135.7417345,1.9939152e+04
 135.7621688,1.9948652e+04
 135.7826032,1.9947428e+04
 135.8030376,1.9944324e+04
 135.8234719,1.9941584e+04
 135.8439063,1.9948951e+04
 135.8643407,1.9949184e+04
 135.8847751,1.9944271e+04
 135.9052095,1.9946836e+04
 135.9256439,1.9947330e+04
 135.9460782,1.9946512e+04
 135.9665126,1.9940738e+04
 135.9869470,1.9944742e+04
 136.0073813,1.9945342e+04
 136.0278158,1.9941545e+04
 136.0482502,1.9948596e+04
 136.0686845,1.9946424e+04
 136.0891189,1.9956084e+04
 136.1095533,1.9946256e+04
 136.1299877,1.9945648e+04
 136.1504220,1.9943332e+04
 136.1708565,1.9944299e+04
 136.1912909,1.9946104e+04
 136.2117252,1.9938418e+04
 136.2321596,2.0040596e+04
 136.2525941,1.9948176e+04
 136.2730283,1.9941350e+04
 136.2934627,1.9938490e+04
 136.3138972,1.9946463e+04
 136.3343315,1.9943092e+04
 136.3547659,1.9941375e+04
 136.3752003,1.9949973e+04
 136.3956347,1.9936721e+04
 136.4160690,1.9934676e+04
 136.4365034,1.9943594e+04
 136.4569379,1.9953945e+04
 136.4773722,1.9947918e+04
 136.4978066,1.9950707e+04
 136.5182410,1.9955898e+04
 136.5386754,1.9950113e+04
 136.5591097,1.9947154e+04
 136.5795441,1.9943555e+04
 136.5999785,1.9946289e+04
 136.6204129,1.9946820e+04
 136.6408473,1.9947699e+04
 136.6612817,1.9946473e+04
 136.6817161,1.9940227e+04
 136.7021504,1.9947660e+04
 136.7225848,1.9944447e+04
 136.7430191,1.9952289e+04
 136.7634536,1.9937074e+04
 136.7838880,1.9939365e+04
 136.8043223,1.9948205e+04
 136.8247568,1.9942195e+04
 136.8451911,1.9949264e+04
 136.8656255,1.9946125e+04
 136.8860598,1.9940812e+04
 136.9064943,1.9954309e+04
 136.9269287,1.9944305e+04
 136.9473630,1.9948938e+04
 136.9677975,1.9934832e+04
 136.9882318,1.9949275e+04
 137.0086661,1.9952957e+04
 137.0291005,1.9950533e+04
 137.0495350,1.9953252e+04
 137.0699693,1.9947139e+04
 137.0904037,1.9937514e+04
 137.1108382,1.9957943e+04
 137.1312724,1.9950148e+04
 137.1517068,1.9954961e+04
 137.1721412,1.9953865e+04
 137.1925757,1.9946783e+04
 137.2130100,1.9944729e+04
 137.2334444,1.9955906e+04
 137.2538786,1.9949873e+04
 137.2743131,1.9953129e+04
 137.2947475,1.9949789e+04
 137.3151818,1.9947289e+04
 137.3356163,1.9957414e+04
 137.3560507,1.9951900e+04
 137.3764851,         null
 137.3969193,1.9952096e+04
 137.4173538,1.9971871e+04
 137.4377882,1.9953178e+04
 137.4582225,1.9947332e+04
 137.4786570,1.9945738e+04
 137.4990914,1.9952709e+04
 137.5195257,1.9942611e+04
 137.5399600,1.9943879e+04
 137.5603945,1.9940242e+04
 137.5808288,1.9945133e+04
 137.6012632,1.9955166e+04
 137.6216977,1.9952066e+04
 137.6421321,1.9950873e+04
 137.6625663,1.9952270e+04
 137.6830007,1.9950240e+04
 137.7034352,1.9957627e+04
 137.7238695,1.9955438e+04
 137.7443039,1.9950246e+04
 137.7647384,1.9957076e+04
 137.7851726,1.9954359e+04
 137.8056070,1.9952195e+04
 137.8260413,1.9952654e+04
 137.8464758,1.9941824e+04
 137.8669102,1.9946891e+04
 137.8873446,1.9954182e+04
 137.9077788,1.9947137e+04
 137.9282133,1.9955801e+04
 137.9486477,1.9947045e+04
 137.9690820,1.9954354e+04
 137.9895165,1.9944109e+04
 138.0099509,1.9947660e+04
 138.0303852,1.9900855e+04
 138.0508195,1.9883664e+04
 138.0712540,1.9892809e+04
 138.0916884,1.9879482e+04
 138.1121227,1.9874484e+04
 138.1325572,1.9867391e+04
 138.1529916,1.9875479e+04
 138.1734258,1.9873137e+04
 138.1938602,1.9877162e+04
 138.2142947,1.9888633e+04
 138.2347291,1.9887949e+04
 138.2551634,1.9898080e+04
 138.2755979,1.9899658e+04
 138.2960322,1.9952564e+04
 138.3164665,1.9971133e+04
 138.3369009,1.9966338e+04
 138.3573354,1.9965516e+04
 138.3777698,1.9950232e+04
