        TIME,  PDCSAP_FLUX
 131.5126935,2.5152289e+04
 131.5331281,2.5144059e+04
 131.5535626,2.5151383e+04
 131.5739969,2.5158426e+04
 131.5944314,2.5144957e+04
 131.6148660,2.5149432e+04
 131.6353004,2.5141039e+04
 131.6557349,2.5142725e+04
 131.6761695,2.5144842e+04
 131.6966040,2.5145365e+04
 131.7170384,2.5136545e+04
 131.7374729,2.5135525e+04
 131.7579074,2.5142842e+04
 131.7783418,2.5133600e+04
 131.7987763,2.5135881e+04
 131.8192109,2.5142059e+04
 131.8396453,2.5152783e+04
 131.8600798,2.5149678e+04
 131.8805143,2.5136516e+04
 131.9009488,2.5155705e+04
 131.9213832,2.5143637e+04
 131.9418177,2.5137002e+04
 131.9622522,2.5151062e+04
 131.9826867,2.5149898e+04
 132.0031212,2.5142191e+04
 132.0235556,2.5145955e+04
 132.0439902,2.5136264e+04
 132.0644247,2.5149764e+04
 132.0848590,2.5141254e+04
 132.1052935,2.5144391e+04
 132.1257281,2.5149385e+04
 132.1461625,2.5135266e+04
 132.1665970,2.5136057e+04
 132.1870316,2.5139619e+04
 132.2074661,2.5145283e+04
 132.2279004,2.5145127e+04
 132.2483349,2.5139768e+04
 132.2687695,2.5147982e+04
 132.2892039,2.5147180e+04
 132.3096384,2.5147352e+04
 132.3300730,2.5149092e+04
 132.3505074,2.5134393e+04
 132.3709418,2.5140404e+04
 132.3913763,2.5137037e+04
 132.4118108,2.5153635e+04
 132.4322453,2.5135781e+04
 132.4526798,2.5139812e+04
 132.4731144,2.5144844e+04
 132.4935487,2.5150740e+04
 132.5139832,2.5151625e+04
 132.5344176,2.5143895e+04
 132.5548522,2.5141318e+04
 132.5752867,2.5145971e+04
 132.5957211,2.5139418e+04
 132.6161556,2.5139443e+04
 132.6365901,2.5134867e+04
 132.6570246,2.5149041e+04
 132.6774590,2.5138111e+04
 132.6978936,2.5141564e+04
 132.7183281,2.5143068e+04
 132.7387624,2.5141771e+04
 132.7591970,2.5147662e+04
 132.7796315,2.5142459e+04
 132.8000659,2.5140422e+04
 132.8205004,2.5154986e+04
 132.8409350,2.5144521e+04
 132.8613693,2.5140783e+04
 132.8818038,2.5162721e+04
 132.9022384,2.5144740e+04
 132.9226728,2.5143400e+04
 132.9431073,2.5147605e+04
 132.9635417,2.5135559e+04
